Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,152815.0,44.66,44.74,44.9,43.74,44.09,-0.57
2025-07-22,109870.0,44.09,44.02,44.78,43.7,43.96,-0.13
2025-07-23,122356.0,43.96,43.71,44.25,42.61,42.85,-1.11
2025-07-24,2602259.0,42.85,43.0,47.14,42.72,47.14,4.29
2025-07-25,621338.0,47.14,47.89,48.25,44.0,44.68,-2.46
2025-07-29,168339.0,44.12,44.2,44.69,42.3,42.73,-1.39
2025-07-30,102536.0,42.73,42.26,44.0,42.26,43.01,0.28
2025-07-31,42198.0,43.01,43.1,43.8,43.0,43.03,0.02
2025-08-01,232000.0,43.03,43.3,45.0,43.3,43.95,0.92
2025-08-04,78774.0,43.95,44.1,44.48,43.5,43.57,-0.38
2025-08-05,125234.0,43.57,43.66,43.9,42.8,42.92,-0.65
2025-08-06,122026.0,42.92,43.02,43.7,42.4,42.78,-0.14
2025-08-07,236208.0,42.78,43.3,43.75,42.58,42.95,0.17
2025-08-08,317432.0,42.95,43.3,45.5,43.0,43.96,1.01
2025-08-11,74418.0,43.96,44.46,44.46,43.3,43.8,-0.16
2025-08-12,86593.0,43.8,43.49,44.45,43.01,43.17,-0.63
2025-08-13,100362.0,43.17,43.19,43.59,42.8,43.05,-0.12
2025-08-15,155647.0,43.05,43.6,44.0,42.25,43.63,0.58
2025-08-18,112243.0,43.63,43.56,44.28,43.4,43.81,0.18
2025-08-19,260989.0,43.81,44.0,44.5,43.42,43.87,0.06
2025-08-20,66156.0,43.87,44.0,44.25,43.5,43.74,-0.13
2025-08-21,89062.0,43.74,44.0,44.3,43.44,43.64,-0.1
2025-08-22,551290.0,43.64,43.52,47.0,43.37,44.66,1.02
2025-08-25,116253.0,44.66,45.0,45.4,43.98,44.35,-0.31
2025-08-26,547145.0,44.35,44.06,44.5,40.1,40.76,-3.59
2025-08-28,198335.0,41.03,41.0,43.5,41.0,42.07,1.04
2025-08-29,71195.0,42.07,42.25,43.0,41.4,41.57,-0.5
2025-09-01,64261.0,41.57,41.7,42.2,41.11,41.89,0.32
2025-09-02,132998.0,41.89,41.75,43.0,41.23,41.68,-0.21
2025-09-03,264048.0,41.68,41.52,42.74,41.51,41.9,0.22
2025-09-04,277930.0,41.9,41.97,42.5,41.25,41.47,-0.43
2025-09-05,92219.0,41.47,41.53,42.45,41.52,41.73,0.26
2025-09-08,198620.0,41.73,42.25,42.25,41.0,41.58,-0.15
2025-09-09,829095.0,41.58,41.7,44.99,41.3,42.03,0.45
2025-09-10,212697.0,42.03,41.63,42.34,41.35,41.48,-0.55
2025-09-11,131829.0,41.48,41.98,41.98,41.5,41.71,0.23
2025-09-12,63897.0,41.71,41.56,42.3,41.35,41.49,-0.22
2025-09-15,143058.0,41.49,41.8,42.3,41.51,41.73,0.24
2025-09-16,97940.0,41.73,42.15,42.7,41.53,41.77,0.04
2025-09-17,137070.0,41.77,42.13,42.15,41.6,41.66,-0.11
2025-09-18,211432.0,41.66,41.69,42.54,41.65,42.15,0.49
2025-09-19,809600.0,42.15,42.34,44.0,41.74,42.68,0.53
2025-09-22,255464.0,42.68,42.7,43.49,42.5,42.64,-0.04
2025-09-23,148824.0,42.64,42.51,43.3,42.41,42.54,-0.1
2025-09-24,133416.0,42.54,42.52,42.55,41.5,42.02,-0.52
2025-09-25,108216.0,42.02,42.15,42.45,41.5,41.89,-0.13
2025-09-26,173155.0,41.89,41.52,42.48,41.52,41.89,0.0
2025-09-29,230944.0,41.89,41.85,42.99,41.5,41.54,-0.35
2025-09-30,129609.0,41.54,41.51,41.89,41.03,41.16,-0.38
2025-10-01,116028.0,41.16,41.8,42.24,41.02,41.21,0.05
2025-10-02,165121.0,41.21,41.1,42.2,41.1,42.02,0.81
2025-10-03,177348.0,42.02,42.0,42.44,41.4,41.97,-0.05
2025-10-06,63765.0,41.97,41.54,41.78,41.02,41.27,-0.7
2025-10-07,105317.0,41.27,41.1,41.62,41.0,41.23,-0.04
2025-10-08,66558.0,41.23,41.63,41.65,41.0,41.07,-0.16
2025-10-09,272874.0,41.07,41.5,41.5,41.0,41.08,0.01
2025-10-10,200183.0,41.08,41.0,41.6,40.85,41.14,0.06
2025-10-13,83142.0,41.14,40.75,41.3,40.5,40.62,-0.52
2025-10-14,93261.0,40.62,40.75,41.99,40.75,41.74,1.12
2025-10-15,547794.0,41.74,42.49,44.75,41.72,44.26,2.52
2025-10-16,143559.0,44.26,44.79,45.0,42.39,42.62,-1.64
2025-10-17,65599.0,42.62,42.88,43.11,42.11,42.54,-0.08
2025-10-20,1289446.0,42.54,42.6,46.79,42.12,46.79,4.25
2025-10-21,954187.0,46.79,48.0,48.26,43.75,44.06,-2.73
2025-10-22,662257.0,44.06,44.11,44.5,41.75,42.2,-1.86
2025-10-23,473811.0,42.2,42.28,42.5,41.26,42.06,-0.14
2025-10-24,1502389.0,42.06,42.25,46.27,41.95,45.52,3.46
2025-10-27,337987.0,45.52,45.74,45.74,42.6,43.05,-2.47
2025-10-28,142007.0,43.05,43.01,43.7,42.0,42.25,-0.8
2025-10-29,98322.0,42.25,42.01,43.19,41.1,41.37,-0.88
2025-10-30,128318.0,41.37,41.6,42.99,41.6,41.96,0.59
2025-10-31,62849.0,41.96,42.01,44.0,41.15,42.51,0.55
2025-11-03,157249.0,42.51,42.2,44.24,41.06,43.54,1.03
2025-11-04,321699.0,43.54,43.8,46.5,43.25,44.8,1.26
2025-11-05,196703.0,44.8,44.8,45.74,44.0,45.3,0.5
2025-11-06,159416.0,45.3,46.0,46.0,43.67,44.04,-1.26
2025-11-07,25381.0,44.04,44.5,44.75,43.51,44.25,0.21
2025-11-10,57848.0,44.25,44.0,44.7,43.75,44.18,-0.07
2025-11-11,121944.0,44.18,43.55,44.62,42.5,42.78,-1.4
2025-11-12,59698.0,42.78,42.79,42.95,41.95,42.02,-0.76
2025-11-13,64503.0,42.02,42.11,42.5,41.7,41.9,-0.12
2025-11-14,77601.0,41.9,42.37,42.49,41.1,41.93,0.03
2025-11-17,133369.0,41.93,41.92,42.5,41.8,41.9,-0.03
2025-11-18,149844.0,41.9,41.81,42.48,41.5,42.0,0.1
2025-11-19,88088.0,42.0,42.4,42.4,41.65,42.01,0.01
2025-11-20,21733.0,42.01,41.7,42.29,41.7,41.98,-0.03
2025-11-21,86534.0,41.98,42.49,42.49,41.71,41.79,-0.19
2025-11-24,11729.0,41.79,42.28,42.28,41.7,41.89,0.1
2025-11-25,112494.0,41.89,41.6,41.99,41.45,41.55,-0.34
2025-11-26,25779.0,41.55,41.94,41.94,41.45,41.49,-0.06
2025-11-27,30312.0,41.49,41.85,42.08,41.75,41.85,0.36
2025-11-28,62878.0,41.85,41.82,42.19,41.1,41.44,-0.41
2025-12-01,17051.0,41.44,41.16,41.8,41.16,41.63,0.19
2025-12-02,40118.0,41.63,41.99,42.5,41.5,41.67,0.04
2025-12-03,26158.0,41.67,41.52,42.22,41.45,41.52,-0.15
2025-12-04,18776.0,41.52,42.2,42.22,41.49,41.52,0.0
2025-12-05,38855.0,41.52,41.55,41.99,41.1,41.32,-0.2
2025-12-08,19475.0,41.32,41.32,41.79,41.31,41.66,0.34
2025-12-09,164068.0,41.66,41.41,42.35,41.41,41.54,-0.12
2025-12-10,242156.0,41.54,41.84,42.65,41.51,41.77,0.23
2025-12-11,340450.0,41.77,42.39,43.77,41.6,42.04,0.27
2025-12-12,86513.0,42.04,42.49,43.0,41.91,42.06,0.02
2025-12-15,147688.0,42.06,42.0,43.0,42.0,42.56,0.5
2025-12-16,128383.0,42.56,43.4,43.4,42.0,42.07,-0.49
2025-12-17,2053289.0,42.07,43.9,46.28,42.89,44.07,2.0
2025-12-18,1372491.0,44.07,44.55,46.01,43.1,43.56,-0.51
2025-12-19,158034.0,43.56,43.5,43.78,42.51,43.05,-0.51
2025-12-22,140099.0,43.05,43.1,43.42,42.51,42.63,-0.42
2025-12-23,400112.0,42.63,42.55,43.2,41.75,41.9,-0.73
2025-12-24,39535.0,41.9,42.7,42.7,41.75,41.8,-0.1
2025-12-26,71009.0,41.8,42.35,42.35,41.2,41.81,0.01
2025-12-29,108651.0,41.81,42.28,42.28,41.51,41.91,0.1
2025-12-30,121925.0,41.91,41.7,42.82,41.7,41.96,0.05
2025-12-31,217065.0,41.96,42.01,42.55,41.6,42.0,0.04
2026-01-01,760441.0,42.0,42.58,43.88,41.9,42.09,0.09
2026-01-02,337396.0,42.09,42.16,42.59,41.82,42.12,0.03
2026-01-05,156642.0,42.12,42.3,42.75,42.02,42.18,0.06
2026-01-06,76484.0,42.18,42.05,42.66,42.0,42.09,-0.09
2026-01-07,170730.0,42.09,42.03,42.51,42.0,42.15,0.06
2026-01-08,81858.0,42.15,42.15,42.78,42.01,42.34,0.19
2026-01-09,52380.0,42.34,42.35,42.68,41.94,42.02,-0.32
2026-01-12,175917.0,42.02,42.02,42.4,41.8,41.94,-0.08
2026-01-13,189284.0,41.94,42.38,42.38,41.5,41.54,-0.4
2026-01-14,163223.0,41.54,42.2,42.2,41.12,41.17,-0.37
2026-01-15,102011.0,41.17,41.3,41.5,40.5,40.95,-0.22
2026-01-16,78522.0,40.95,41.89,41.9,40.7,40.82,-0.13
2026-01-19,199478.0,40.82,41.5,41.75,40.5,40.99,0.17
2026-01-20,235892.0,40.99,41.65,41.65,40.9,41.02,0.03
2026-01-21,114798.0,41.02,41.64,41.64,40.25,40.42,-0.6
2026-01-22,137223.0,40.42,40.11,41.25,39.7,40.57,0.15
2026-01-23,206515.0,40.57,41.39,41.45,40.4,40.6,0.03
2026-01-26,146043.0,40.6,40.66,41.0,39.7,39.95,-0.65
2026-01-27,61615.0,39.95,39.95,40.4,39.7,39.87,-0.08
2026-01-28,58175.0,39.87,39.88,40.26,39.51,39.64,-0.23
2026-01-29,106374.0,39.64,39.54,39.65,38.86,39.05,-0.59
2026-01-30,116189.0,39.05,39.3,39.99,37.3,38.02,-1.03
