Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,243191.0,63.12,63.04,63.6,62.71,62.78,-0.34
2025-07-22,180670.0,62.78,63.25,63.3,62.85,62.95,0.17
2025-07-23,515469.0,62.95,63.0,63.49,61.86,62.08,-0.87
2025-07-24,1179911.0,62.08,62.75,64.7,62.05,62.74,0.66
2025-07-25,596457.0,62.74,62.28,62.9,61.7,61.97,-0.77
2025-07-29,567758.0,61.78,62.0,63.78,60.9,61.25,-0.53
2025-07-30,859564.0,61.25,61.5,63.7,60.5,62.96,1.71
2025-07-31,598682.0,62.96,63.15,63.49,60.88,61.05,-1.91
2025-08-01,390834.0,61.05,61.0,61.59,59.51,60.04,-1.01
2025-08-04,812633.0,60.04,60.5,62.39,59.11,61.69,1.65
2025-08-05,391826.0,61.69,61.69,63.02,61.0,61.46,-0.23
2025-08-06,119146.0,61.46,62.38,62.4,61.15,61.29,-0.17
2025-08-07,1354697.0,61.29,61.98,65.0,61.0,64.17,2.88
2025-08-08,401362.0,64.17,64.01,64.01,62.18,62.39,-1.78
2025-08-11,93267.0,62.39,62.39,62.79,62.0,62.23,-0.16
2025-08-12,275330.0,62.23,62.33,62.41,61.2,61.46,-0.77
2025-08-13,177308.0,61.46,61.5,61.99,61.07,61.29,-0.17
2025-08-15,122110.0,61.29,61.43,62.15,61.0,61.24,-0.05
2025-08-18,345692.0,61.24,61.34,62.0,60.45,61.23,-0.01
2025-08-19,606983.0,61.23,61.5,63.75,61.5,62.55,1.32
2025-08-20,1059158.0,62.55,63.45,65.0,62.8,63.74,1.19
2025-08-21,889022.0,63.74,64.44,64.99,62.0,62.33,-1.41
2025-08-22,291807.0,62.33,62.45,63.0,62.1,62.55,0.22
2025-08-25,223569.0,62.55,62.5,62.5,61.52,62.05,-0.5
2025-08-26,94522.0,62.05,62.05,62.35,61.8,62.15,0.1
2025-08-28,80067.0,61.32,61.38,61.98,61.0,61.23,-0.09
2025-08-29,158357.0,61.23,61.33,62.23,61.01,62.03,0.8
2025-09-01,153625.0,62.03,62.0,62.75,60.5,62.16,0.13
2025-09-02,183645.0,62.16,62.21,62.55,61.51,61.69,-0.47
2025-09-03,193056.0,61.69,62.3,62.4,61.3,61.65,-0.04
2025-09-04,362079.0,61.65,61.8,61.98,60.5,60.77,-0.88
2025-09-05,126881.0,60.77,60.98,61.25,60.5,60.77,0.0
2025-09-08,288004.0,60.77,60.77,61.0,60.12,60.37,-0.4
2025-09-09,386095.0,60.37,60.97,61.69,60.12,60.44,0.07
2025-09-10,337683.0,60.44,60.89,60.9,60.26,60.62,0.18
2025-09-11,837236.0,60.62,61.4,62.7,60.9,62.14,1.52
2025-09-12,630296.0,62.14,62.5,63.2,61.53,61.84,-0.3
2025-09-15,225151.0,61.84,61.75,62.5,61.75,62.22,0.38
2025-09-16,123488.0,62.22,62.37,62.8,62.0,62.13,-0.09
2025-09-17,309665.0,62.13,62.49,62.6,62.02,62.13,0.0
2025-09-18,813586.0,62.13,62.45,63.7,62.12,63.08,0.95
2025-09-19,626751.0,63.08,63.5,63.74,57.12,61.28,-1.8
2025-09-22,825802.0,61.28,60.52,61.73,59.03,60.12,-1.16
2025-09-23,906756.0,60.12,60.12,62.95,60.0,60.27,0.15
2025-09-24,323684.0,60.27,60.51,60.65,58.6,59.22,-1.05
2025-09-25,776927.0,59.22,59.51,60.35,57.98,58.3,-0.92
2025-09-26,364838.0,58.3,58.0,58.41,56.5,56.9,-1.4
2025-09-29,759448.0,56.9,57.0,57.85,54.51,54.92,-1.98
2025-09-30,920591.0,54.92,54.89,54.9,52.0,52.57,-2.35
2025-10-01,2103815.0,52.57,53.0,57.83,53.0,57.83,5.26
2025-10-02,1995726.0,57.83,61.05,61.7,57.6,58.1,0.27
2025-10-03,327895.0,58.1,58.2,58.89,56.61,57.05,-1.05
2025-10-06,431360.0,57.05,57.85,58.2,56.3,56.84,-0.21
2025-10-07,371496.0,49.43,52.01,53.47,51.5,52.44,3.01
2025-10-08,125389.0,52.44,53.0,53.2,52.0,52.35,-0.09
2025-10-09,126911.0,52.35,52.98,53.06,51.0,51.22,-1.13
2025-10-10,74427.0,51.22,51.85,51.85,51.0,51.41,0.19
2025-10-13,123341.0,51.41,51.0,52.19,49.5,50.09,-1.32
2025-10-14,149530.0,50.09,50.4,53.0,50.4,52.48,2.39
2025-10-15,108231.0,52.48,52.53,52.85,51.35,51.9,-0.58
2025-10-16,130304.0,51.9,51.88,52.0,51.0,51.15,-0.75
2025-10-17,231590.0,51.15,51.12,51.12,49.0,49.35,-1.8
2025-10-20,156788.0,49.35,50.4,50.4,48.1,49.43,0.08
2025-10-21,134409.0,49.43,49.54,50.2,49.01,50.0,0.57
2025-10-22,314627.0,50.0,50.0,51.5,49.5,50.8,0.8
2025-10-23,303376.0,50.8,50.8,51.49,49.0,49.5,-1.3
2025-10-24,126477.0,49.5,49.89,49.98,48.61,48.78,-0.72
2025-10-27,153348.0,48.78,48.83,48.95,47.5,47.58,-1.2
2025-10-28,218563.0,47.58,47.83,48.0,46.95,47.02,-0.56
2025-10-29,64132.0,47.02,47.03,47.45,46.0,46.37,-0.65
2025-10-30,83701.0,46.37,46.9,47.0,45.56,45.71,-0.66
2025-10-31,170961.0,45.71,46.47,47.2,45.45,46.71,1.0
2025-11-03,94991.0,46.71,46.99,47.7,46.3,47.3,0.59
2025-11-04,110437.0,47.3,47.34,47.35,43.0,45.28,-2.02
2025-11-05,68728.0,45.28,45.5,45.94,44.05,44.33,-0.95
2025-11-06,24998.0,44.33,44.5,44.95,44.2,44.46,0.13
2025-11-07,14167.0,44.46,44.99,45.0,44.53,44.85,0.39
2025-11-10,312296.0,44.85,49.0,49.34,47.01,49.34,4.49
2025-11-11,2583384.0,49.34,54.27,54.27,52.5,54.27,4.93
2025-11-12,1595116.0,54.27,55.0,55.0,49.0,50.11,-4.16
2025-11-13,1681398.0,50.11,50.15,55.12,50.15,55.12,5.01
2025-11-14,1966114.0,55.12,57.99,60.63,54.0,60.63,5.51
2025-11-17,5088772.0,60.63,59.0,66.69,56.61,66.69,6.06
2025-11-18,3426626.0,66.69,68.4,73.36,67.0,73.36,6.67
2025-11-19,4427648.0,73.36,73.36,74.97,69.0,70.93,-2.43
2025-11-20,4886305.0,70.93,71.59,78.02,71.5,78.02,7.09
2025-11-21,9294192.0,78.02,79.98,85.82,76.6,80.28,2.26
2025-11-24,2755558.0,80.28,80.28,82.01,74.25,76.77,-3.51
2025-11-25,5437893.0,76.77,77.0,78.93,69.09,69.66,-7.11
2025-11-26,4964555.0,69.66,67.9,68.8,62.69,62.69,-6.97
2025-11-27,6160512.0,62.69,61.01,61.99,56.42,57.87,-4.82
2025-11-28,1957776.0,57.87,58.93,59.9,57.0,57.36,-0.51
2025-12-01,7286010.0,57.36,57.65,63.1,57.0,61.21,3.85
2025-12-02,1508310.0,61.21,61.93,61.93,59.95,60.17,-1.04
2025-12-03,1151209.0,60.17,60.51,60.65,57.03,57.34,-2.83
2025-12-04,377987.0,57.34,57.41,58.36,57.41,58.01,0.67
2025-12-05,411409.0,58.01,58.29,58.8,57.9,58.11,0.1
2025-12-08,2050881.0,58.11,58.3,61.15,57.6,59.27,1.16
2025-12-09,451653.0,59.27,59.89,59.89,58.5,58.65,-0.62
2025-12-10,472490.0,58.65,58.83,59.49,58.0,58.17,-0.48
2025-12-11,5316559.0,58.17,58.21,63.99,58.21,63.7,5.53
2025-12-12,7834846.0,63.7,64.0,70.07,63.1,69.57,5.87
2025-12-15,2807417.0,69.57,69.57,73.6,67.51,69.66,0.09
2025-12-16,3530259.0,69.66,69.0,69.78,62.69,63.82,-5.84
2025-12-17,3131713.0,63.82,62.8,69.2,61.7,68.37,4.55
2025-12-18,693379.0,68.37,69.0,69.25,66.36,66.77,-1.6
2025-12-19,709272.0,66.77,68.0,68.0,65.0,66.09,-0.68
2025-12-22,1151362.0,66.09,66.13,68.36,63.0,64.45,-1.64
2025-12-23,351680.0,64.45,64.65,65.68,63.05,63.61,-0.84
2025-12-24,325389.0,63.61,64.2,65.44,63.02,64.24,0.63
2025-12-26,2410054.0,64.24,64.33,67.9,62.2,65.28,1.04
2025-12-29,1129767.0,65.28,65.3,67.0,63.57,63.81,-1.47
2025-12-30,1029116.0,63.81,63.99,65.6,63.7,64.13,0.32
2025-12-31,196966.0,64.13,64.32,64.87,63.91,63.95,-0.18
2026-01-01,1228549.0,63.95,64.29,65.2,62.25,63.31,-0.64
2026-01-02,4037759.0,63.31,64.0,67.5,63.55,65.1,1.79
2026-01-05,2556142.0,65.1,65.61,67.25,65.0,65.34,0.24
2026-01-06,1242893.0,65.34,65.4,65.8,63.48,63.83,-1.51
2026-01-07,5229095.0,63.83,64.25,70.21,63.75,70.21,6.38
2026-01-08,2084841.0,70.21,71.52,72.9,65.9,66.81,-3.4
2026-01-09,1440782.0,66.81,66.96,67.37,64.48,65.01,-1.8
2026-01-12,1693604.0,65.01,65.25,65.5,63.3,63.48,-1.53
2026-01-13,952709.0,63.48,63.56,64.3,62.51,63.48,0.0
2026-01-14,803529.0,63.48,64.0,64.0,61.8,61.9,-1.58
2026-01-15,631067.0,61.9,62.88,62.89,59.25,59.95,-1.95
2026-01-16,732350.0,59.95,60.1,62.0,60.1,61.46,1.51
2026-01-19,744720.0,61.46,61.7,62.45,61.22,61.55,0.09
2026-01-20,387416.0,61.55,61.99,62.75,61.56,62.57,1.02
2026-01-21,625246.0,62.57,62.75,63.79,61.76,61.99,-0.58
2026-01-22,395981.0,61.99,62.0,62.4,61.0,61.18,-0.81
2026-01-23,221536.0,61.18,61.75,62.0,60.0,60.75,-0.43
2026-01-26,228451.0,60.75,60.5,60.75,59.01,59.25,-1.5
2026-01-27,251897.0,59.25,59.33,60.0,58.8,59.48,0.23
2026-01-28,287475.0,59.48,60.0,60.0,58.5,58.83,-0.65
2026-01-29,373792.0,58.83,58.83,59.0,56.7,57.53,-1.3
2026-01-30,138986.0,57.53,58.0,58.97,57.5,57.85,0.32
