Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-11,11363.0,200.0,200.0,201.5,200.0,200.12,0.12
2025-09-12,3677.0,200.12,201.01,201.75,198.0,200.5,0.38
2025-09-15,5161.0,200.5,202.0,202.74,199.02,199.86,-0.64
2025-09-16,16916.0,199.86,195.0,201.69,195.0,200.26,0.4
2025-09-17,4516.0,200.26,202.99,202.99,197.5,197.76,-2.5
2025-09-18,7084.0,197.76,200.0,200.0,195.0,196.02,-1.74
2025-09-19,5118.0,196.02,195.0,198.5,194.0,195.89,-0.13
2025-09-22,16306.0,195.89,195.89,198.0,193.0,194.19,-1.7
2025-09-23,10447.0,194.19,194.19,196.89,186.5,188.58,-5.61
2025-09-24,9732.0,188.58,190.0,195.89,184.01,184.79,-3.79
2025-09-25,3979.0,184.79,190.0,190.0,181.01,186.72,1.93
2025-09-26,7104.0,186.72,186.72,190.0,182.55,184.05,-2.67
2025-09-29,52873.0,184.05,185.0,202.46,185.0,201.26,17.21
2025-09-30,77488.0,201.26,202.1,220.0,202.1,215.13,13.87
2025-10-01,12949.0,215.13,218.0,218.0,201.0,206.23,-8.9
2025-10-02,9612.0,206.23,212.0,212.0,201.11,203.62,-2.61
2025-10-03,9699.0,203.62,210.0,210.0,201.7,201.77,-1.85
2025-10-06,58568.0,201.77,206.98,206.98,182.0,185.44,-16.33
2025-10-07,16709.0,185.44,188.9,201.0,185.5,190.23,4.79
2025-10-08,2321.0,190.23,190.0,194.0,182.0,187.23,3.0
2025-10-09,14385.0,187.23,190.0,190.0,170.2,175.77,-11.46
2025-10-10,11212.0,175.77,175.77,193.35,174.0,188.59,12.82
2025-10-13,5446.0,188.59,191.98,191.98,178.0,178.02,-10.57
2025-10-14,7559.0,178.02,180.0,186.0,178.5,181.11,3.09
2025-10-15,3410.0,181.11,186.0,186.0,180.5,182.41,1.3
2025-10-16,3714.0,182.41,182.4,187.0,181.0,181.71,-0.7
2025-10-17,2792.0,181.71,187.0,196.0,181.0,184.54,2.83
2025-10-20,2885.0,184.54,196.0,200.0,184.01,186.85,2.31
2025-10-21,639.0,186.85,186.2,190.0,177.0,185.19,-1.66
2025-10-22,3436.0,185.19,187.0,189.9,171.0,186.27,1.08
2025-10-23,12634.0,186.27,188.0,188.0,177.6,181.96,-4.31
2025-10-24,5774.0,181.96,180.0,183.0,166.0,179.63,-2.33
2025-10-27,569.0,179.63,182.99,182.99,171.02,175.17,-4.46
2025-10-28,867.0,175.17,176.01,178.75,176.0,176.04,0.87
2025-10-29,9080.0,176.04,184.0,192.0,172.0,172.91,-3.13
2025-10-30,1796.0,172.91,184.9,184.9,175.0,178.41,5.5
2025-10-31,11475.0,178.41,182.0,195.29,177.0,180.39,1.98
2025-11-03,4241.0,180.39,187.0,187.0,171.6,184.47,4.08
2025-11-04,3252.0,184.47,185.0,185.0,177.0,177.65,-6.82
2025-11-05,415.0,177.65,180.0,183.0,179.0,179.76,2.11
2025-11-06,1094.0,179.76,183.0,184.5,171.61,179.17,-0.59
2025-11-07,6702.0,179.17,181.6,195.0,171.01,181.45,2.28
2025-11-10,819.0,181.45,185.99,185.99,181.5,181.81,0.36
2025-11-11,9106.0,181.81,182.0,183.9,163.76,170.47,-11.34
2025-11-12,141.0,170.47,177.0,177.0,172.0,170.47,0.0
2025-11-13,631.0,170.47,176.99,176.99,170.0,171.47,1.0
2025-11-14,2190.0,171.47,171.0,176.0,170.6,172.99,1.52
2025-11-17,2336.0,172.99,174.9,178.0,172.02,173.12,0.13
2025-11-18,464.0,173.12,173.0,175.5,170.0,172.66,-0.46
2025-11-19,1100.0,172.66,174.0,174.0,171.04,171.63,-1.03
2025-11-20,2830.0,171.63,173.0,173.8,171.01,171.56,-0.07
2025-11-21,1640.0,171.56,172.99,172.99,170.0,170.0,-1.56
2025-11-24,1592.0,170.0,171.98,172.0,171.0,171.99,1.99
2025-11-25,31.0,171.99,168.5,171.99,168.5,171.99,0.0
2025-11-26,29751.0,171.99,169.08,189.19,169.08,188.27,16.28
2025-11-27,11420.0,188.27,186.0,190.0,181.0,183.58,-4.69
2025-11-28,3212.0,183.58,175.55,189.6,175.55,180.09,-3.49
2025-12-01,11328.0,180.09,180.0,195.0,178.5,186.82,6.73
2025-12-02,6966.0,186.82,188.99,195.0,186.0,188.51,1.69
2025-12-03,9144.0,188.51,188.0,191.0,181.0,189.7,1.19
2025-12-04,20691.0,189.7,186.0,205.0,182.0,197.19,7.49
2025-12-05,7776.0,197.19,199.0,202.01,195.01,196.45,-0.74
2025-12-08,2317.0,196.45,199.0,199.99,193.1,194.37,-2.08
2025-12-09,4676.0,194.37,196.0,196.0,188.0,193.34,-1.03
2025-12-10,3934.0,193.34,191.0,194.0,190.0,191.32,-2.02
2025-12-11,614.0,191.32,186.31,193.02,186.3,188.62,-2.7
2025-12-12,9933.0,188.62,198.0,198.0,186.0,192.99,4.37
2025-12-15,2117.0,192.99,195.0,195.0,190.0,190.68,-2.31
2025-12-16,2944.0,190.68,201.99,201.99,189.2,189.67,-1.01
2025-12-17,873.0,189.67,192.0,192.0,188.0,188.0,-1.67
2025-12-18,1530.0,188.0,191.9,191.9,188.0,188.51,0.51
2025-12-19,1266.0,188.51,190.99,191.0,188.3,189.45,0.94
2025-12-22,2154.0,189.45,186.0,189.0,180.21,182.03,-7.42
2025-12-23,664.0,182.03,185.0,188.0,183.0,183.33,1.3
2025-12-24,1387.0,183.33,182.0,186.0,171.01,180.0,-3.33
2025-12-26,1239.0,180.0,196.0,196.0,172.1,181.96,1.96
2025-12-29,2463.0,181.96,181.0,183.99,177.12,177.53,-4.43
2025-12-30,6558.0,177.53,175.02,183.0,174.0,178.66,1.13
2025-12-31,25548.0,178.66,177.56,179.99,169.0,170.74,-7.92
2026-01-01,43576.0,170.74,178.0,187.81,174.5,182.03,11.29
2026-01-02,8112.0,182.03,178.0,189.0,177.0,182.46,0.43
2026-01-05,5875.0,182.46,181.0,183.99,177.1,179.35,-3.11
2026-01-06,5967.0,179.35,179.35,181.99,177.0,180.0,0.65
2026-01-07,3933.0,180.0,182.0,184.0,179.8,180.7,0.7
2026-01-08,6311.0,180.7,183.0,183.0,177.0,182.59,1.89
2026-01-09,1645.0,182.59,180.0,183.0,178.0,182.0,-0.59
2026-01-12,2395.0,182.0,179.5,181.73,177.0,179.26,-2.74
2026-01-13,1968.0,179.26,179.0,182.0,179.0,180.07,0.81
2026-01-14,1613.0,180.07,183.12,183.12,172.6,179.66,-0.41
2026-01-15,2611.0,179.66,172.01,182.0,172.0,182.0,2.34
2026-01-16,7450.0,182.0,173.0,184.0,173.0,178.77,-3.23
2026-01-19,2176.0,178.77,175.01,182.9,175.01,177.17,-1.6
2026-01-20,1745.0,177.17,176.0,179.99,175.1,177.9,0.73
2026-01-21,11883.0,177.9,177.1,182.0,170.0,177.0,-0.9
2026-01-22,8977.0,177.0,177.0,178.98,170.0,174.61,-2.39
2026-01-23,11822.0,174.61,175.0,189.0,175.0,182.29,7.68
2026-01-26,14246.0,182.29,182.29,189.9,177.5,180.75,-1.54
2026-01-27,745.0,180.75,181.99,184.98,178.7,181.71,0.96
2026-01-28,2983.0,181.71,180.01,186.79,180.0,180.07,-1.64
2026-01-29,4567.0,180.07,181.46,184.99,171.2,176.39,-3.68
2026-01-30,22511.0,176.39,176.4,194.03,172.0,185.19,8.8
