Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-19,284329.0,6.25,6.45,7.25,6.0,6.27,0.02
2025-08-20,106772.0,6.27,6.5,6.7,6.01,6.5,0.23
2025-08-21,2249.0,6.5,6.67,6.67,6.25,6.35,-0.15
2025-08-22,85624.0,6.35,6.59,6.6,6.0,6.19,-0.16
2025-08-25,1548.0,6.19,6.36,6.36,6.1,6.2,0.01
2025-08-26,16699.0,6.2,6.11,6.3,6.1,6.13,-0.07
2025-08-28,173365.0,6.28,5.8,6.6,5.8,6.09,-0.19
2025-08-29,86876.0,6.09,6.0,6.23,5.95,6.02,-0.07
2025-09-01,109754.0,6.02,6.02,6.5,6.0,6.36,0.34
2025-09-02,38709.0,6.36,6.6,6.6,6.01,6.01,-0.35
2025-09-03,103400.0,6.01,6.4,6.5,6.15,6.15,0.14
2025-09-04,30824.0,6.15,6.15,7.0,6.05,6.62,0.47
2025-09-05,60771.0,6.62,6.42,6.69,6.25,6.25,-0.37
2025-09-08,9567.0,6.25,6.6,6.99,6.11,6.5,0.25
2025-09-09,247610.0,6.5,6.38,6.38,6.0,6.04,-0.46
2025-09-10,90988.0,6.04,6.29,6.89,6.0,6.31,0.27
2025-09-11,133092.0,6.31,6.29,6.29,6.0,6.08,-0.23
2025-09-12,76704.0,6.08,6.0,6.59,5.81,6.37,0.29
2025-09-15,15807.0,6.37,6.25,6.3,6.17,6.3,-0.07
2025-09-16,34843.0,6.3,6.45,6.83,6.21,6.33,0.03
2025-09-17,13495.0,6.33,6.47,6.48,6.21,6.35,0.02
2025-09-18,199790.0,6.35,6.45,6.98,6.28,6.31,-0.04
2025-09-19,86260.0,6.31,6.4,6.65,6.3,6.35,0.04
2025-09-22,575962.0,6.35,6.51,7.35,6.31,7.35,1.0
2025-09-23,327775.0,7.35,7.99,8.0,6.55,6.92,-0.43
2025-09-24,71706.0,6.92,7.19,7.19,6.8,6.85,-0.07
2025-09-25,28941.0,6.85,6.55,7.04,6.55,6.98,0.13
2025-09-26,61163.0,6.98,6.61,7.43,6.61,7.05,0.07
2025-09-29,27767.0,7.05,7.05,7.26,6.7,6.8,-0.25
2025-09-30,19768.0,6.8,6.81,7.18,6.66,6.85,0.05
2025-10-01,13657.0,6.85,6.71,6.99,6.61,6.72,-0.13
2025-10-02,62535.0,6.72,6.51,7.36,6.51,6.54,-0.18
2025-10-03,132660.0,6.54,7.26,7.3,6.64,6.81,0.27
2025-10-06,6417.0,6.81,6.55,6.89,6.55,6.64,-0.17
2025-10-07,37589.0,6.64,6.56,7.29,6.56,6.97,0.33
2025-10-08,6621.0,6.97,6.97,6.97,6.52,6.8,-0.17
2025-10-09,111952.0,6.8,6.66,7.5,6.26,7.0,0.2
2025-10-10,152071.0,7.0,7.49,7.64,7.0,7.48,0.48
2025-10-13,449688.0,7.48,7.1,8.4,7.1,7.98,0.5
2025-10-14,1134385.0,7.98,7.1,8.98,7.1,8.98,1.0
2025-10-15,435308.0,8.98,9.69,9.98,9.5,9.98,1.0
2025-10-16,812540.0,9.98,10.0,10.95,9.06,9.78,-0.2
2025-10-17,240741.0,9.78,9.58,10.33,9.21,9.72,-0.06
2025-10-20,439731.0,9.72,10.0,10.72,9.52,10.72,1.0
2025-10-21,909158.0,10.72,11.4,11.79,11.05,11.79,1.07
2025-10-22,839532.0,11.79,12.36,12.97,12.36,12.97,1.18
2025-10-23,970667.0,12.97,13.5,14.0,13.16,13.58,0.61
2025-10-24,554719.0,13.58,13.58,14.94,12.35,14.55,0.97
2025-10-27,371857.0,14.55,14.49,15.85,14.11,15.51,0.96
2025-10-28,270077.0,15.51,15.0,15.89,13.96,14.14,-1.37
2025-10-29,138795.0,14.14,12.95,14.35,12.95,13.12,-1.02
2025-10-30,123672.0,13.12,12.52,14.0,11.81,13.29,0.17
2025-10-31,110911.0,13.29,14.62,14.62,13.5,14.06,0.77
2025-11-03,24605.0,14.06,14.01,14.6,13.52,13.96,-0.1
2025-11-04,20432.0,13.96,13.5,14.14,13.1,13.88,-0.08
2025-11-05,97601.0,13.88,14.8,14.8,12.67,13.32,-0.56
2025-11-06,187622.0,13.32,13.49,13.49,11.99,12.03,-1.29
2025-11-07,151416.0,12.03,12.03,12.25,10.83,10.93,-1.1
2025-11-10,27579.0,10.93,11.15,11.35,10.5,10.74,-0.19
2025-11-11,47936.0,10.74,10.7,10.89,10.0,10.22,-0.52
2025-11-12,60728.0,10.22,10.5,10.98,10.1,10.27,0.05
2025-11-13,112347.0,10.27,10.8,11.1,9.5,10.76,0.49
2025-11-14,49421.0,10.76,11.2,11.2,9.85,10.1,-0.66
2025-11-17,35140.0,10.1,10.1,10.73,9.9,9.93,-0.17
2025-11-18,8212.0,9.93,10.34,10.34,9.8,9.83,-0.1
2025-11-19,28612.0,9.83,10.0,10.3,9.62,10.25,0.42
2025-11-20,11730.0,10.25,10.3,10.63,10.0,10.2,-0.05
2025-11-21,251890.0,10.2,10.49,11.22,10.39,11.22,1.02
2025-11-24,370786.0,11.22,12.34,12.34,11.8,12.34,1.12
2025-11-25,327852.0,12.34,12.5,13.46,12.34,12.44,0.1
2025-11-26,65428.0,12.44,12.46,12.5,11.54,11.64,-0.8
2025-11-27,252660.0,11.64,11.92,12.8,11.5,12.8,1.16
2025-11-28,562259.0,12.8,13.4,14.08,11.62,14.08,1.28
2025-12-01,630985.0,14.08,14.08,15.49,14.08,15.49,1.41
2025-12-02,1338426.0,15.49,16.38,17.04,15.0,15.84,0.35
2025-12-03,86875.0,15.84,16.0,16.0,14.41,15.01,-0.83
2025-12-04,629677.0,15.01,15.0,16.51,15.0,16.5,1.49
2025-12-05,452031.0,16.5,17.8,17.8,16.55,17.0,0.5
2025-12-08,191848.0,17.0,17.0,17.34,16.31,16.94,-0.06
2025-12-09,89320.0,16.94,17.25,17.25,16.0,16.42,-0.52
2025-12-10,133801.0,16.42,16.0,16.9,15.62,15.97,-0.45
2025-12-11,45132.0,15.97,16.6,16.6,15.62,15.75,-0.22
2025-12-12,993398.0,15.75,15.52,17.33,14.55,17.32,1.57
2025-12-15,362828.0,17.32,16.8,18.4,16.7,17.38,0.06
2025-12-16,110018.0,17.38,16.76,17.5,15.64,15.7,-1.68
2025-12-17,315315.0,15.7,15.5,15.51,14.26,15.11,-0.59
2025-12-18,68821.0,15.11,14.7,15.39,14.4,14.88,-0.23
2025-12-19,44170.0,14.88,15.29,15.29,14.05,14.19,-0.69
2025-12-22,85922.0,14.19,12.9,13.7,12.9,13.45,-0.74
2025-12-23,74568.0,13.45,13.85,14.7,13.0,14.3,0.85
2025-12-24,33302.0,14.3,14.5,14.5,13.01,13.95,-0.35
2025-12-26,51162.0,13.95,14.15,15.0,13.55,13.74,-0.21
2025-12-29,32403.0,13.74,14.0,15.0,12.56,13.21,-0.53
2025-12-30,168330.0,13.21,13.89,14.53,13.2,14.52,1.31
2025-12-31,187192.0,14.52,15.9,15.9,14.55,14.87,0.35
2026-01-01,261838.0,14.87,14.93,16.36,14.65,16.07,1.2
2026-01-02,2328698.0,16.07,15.6,17.68,14.65,17.68,1.61
2026-01-05,590179.0,17.68,17.89,19.45,17.8,19.43,1.75
2026-01-06,389662.0,19.43,20.15,21.27,19.52,20.98,1.55
2026-01-07,397772.0,20.98,22.0,22.5,19.36,21.29,0.31
2026-01-08,904231.0,21.29,22.7,22.7,19.16,19.88,-1.41
2026-01-09,154389.0,19.88,19.88,20.02,18.9,19.02,-0.86
2026-01-12,947009.0,19.02,19.0,20.92,19.0,20.92,1.9
2026-01-13,381322.0,20.92,21.79,21.85,20.55,21.01,0.09
2026-01-14,274585.0,21.01,21.15,22.9,19.32,21.02,0.01
2026-01-15,528019.0,21.02,20.5,22.79,20.27,22.58,1.56
2026-01-16,1067650.0,22.58,22.99,23.99,21.3,23.2,0.62
2026-01-19,1493410.0,23.2,23.52,25.4,22.8,24.83,1.63
2026-01-20,744906.0,24.83,25.0,25.95,23.8,24.36,-0.47
2026-01-21,306844.0,24.36,24.35,24.35,21.95,22.85,-1.51
2026-01-22,49061.0,22.85,22.5,22.8,21.81,22.05,-0.8
2026-01-23,46886.0,22.05,22.3,23.25,20.3,21.81,-0.24
2026-01-26,129808.0,21.81,22.4,22.89,19.63,22.16,0.35
2026-01-27,211119.0,22.16,22.0,22.9,21.51,22.21,0.05
2026-01-28,1080313.0,22.21,22.32,24.43,21.81,24.41,2.2
2026-01-29,1249747.0,24.41,25.9,26.85,24.05,26.77,2.36
2026-01-30,634467.0,26.77,27.0,29.45,26.8,28.83,2.06
