Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-05-14,4420.0,1346.29,1346.0,1360.0,1325.0,1346.42,0.13
2025-05-15,6973.0,1346.42,1346.42,1355.0,1335.0,1352.98,6.56
2025-05-16,3560.0,1352.98,1353.0,1365.0,1325.0,1359.7,6.72
2025-05-19,5316.0,1359.7,1359.0,1359.99,1339.99,1352.54,-7.16
2025-05-20,2281.0,1352.54,1359.0,1359.0,1340.0,1343.9,-8.64
2025-05-21,4055.0,1343.9,1353.88,1354.0,1340.0,1341.82,-2.08
2025-05-22,12934.0,1341.82,1341.98,1342.0,1280.0,1306.95,-34.87
2025-05-23,2304.0,1306.95,1306.9,1350.0,1301.1,1321.12,14.17
2025-05-26,1844.0,1321.12,1320.01,1335.0,1305.0,1322.01,0.89
2025-05-27,1265.0,1322.01,1325.0,1328.0,1317.0,1327.0,4.99
2025-05-29,2575.0,1327.0,1327.0,1338.5,1322.1,1329.98,2.98
2025-05-30,995.0,1329.98,1322.0,1339.0,1322.0,1327.76,-2.22
2025-06-02,3240.0,1327.76,1330.0,1337.77,1325.0,1326.02,-1.74
2025-06-03,3092.0,1326.02,1329.8,1329.8,1314.0,1320.28,-5.74
2025-06-04,3899.0,1320.28,1325.0,1328.98,1314.0,1327.22,6.94
2025-06-05,26242.0,1327.22,1327.4,1445.0,1325.01,1377.95,50.73
2025-06-10,5614.0,1377.95,1377.95,1392.0,1366.0,1369.38,-8.57
2025-06-11,30820.0,1369.38,1387.0,1387.0,1240.0,1355.77,-13.61
2025-06-12,3117.0,1355.77,1378.0,1378.0,1345.0,1346.76,-9.01
2025-06-13,2724.0,1346.76,1345.0,1350.0,1320.0,1334.26,-12.5
2025-06-16,2779.0,1334.26,1349.0,1349.0,1323.0,1336.27,2.01
2025-06-17,1409.0,1336.27,1335.0,1340.0,1329.5,1330.44,-5.83
2025-06-18,2928.0,1330.44,1320.12,1339.49,1301.0,1335.89,5.45
2025-06-19,711.0,1335.89,1343.0,1343.0,1320.02,1330.72,-5.17
2025-06-20,9073.0,1330.72,1326.03,1350.0,1313.0,1340.98,10.26
2025-06-23,7417.0,1340.98,1320.55,1330.0,1297.0,1299.75,-41.23
2025-06-24,8004.0,1299.75,1329.99,1395.0,1315.0,1335.65,35.9
2025-06-25,12482.0,1335.65,1340.0,1340.0,1330.0,1333.65,2.0
2025-06-26,2163.0,1333.65,1330.0,1334.99,1322.0,1328.34,-5.31
2025-06-27,11332.0,1328.34,1329.94,1340.0,1328.0,1333.77,5.43
2025-06-30,6530.0,1333.77,1340.0,1340.0,1333.8,1335.0,1.23
2025-07-01,22918.0,1335.0,1334.01,1345.0,1330.0,1334.6,-0.4
2025-07-02,8647.0,1334.6,1334.95,1335.0,1331.01,1334.99,0.39
2025-07-03,12354.0,1334.99,1335.0,1335.0,1329.0,1334.74,-0.25
2025-07-04,6540.0,1334.74,1335.0,1335.0,1333.0,1334.95,0.21
2025-07-07,11579.0,1334.95,1334.0,1335.0,1329.11,1334.99,0.04
2025-07-08,9188.0,1334.99,1335.0,1337.0,1325.0,1334.9,-0.09
2025-07-09,7151.0,1334.9,1337.0,1342.0,1332.0,1332.89,-2.01
2025-07-10,6384.0,1332.89,1332.89,1338.78,1328.0,1334.84,1.95
2025-07-11,19498.0,1334.84,1329.0,1335.99,1320.0,1328.06,-6.78
2025-07-14,29861.0,1328.06,1332.0,1335.99,1328.01,1329.69,1.63
2025-07-15,36928.0,1329.69,1329.03,1335.0,1325.0,1329.06,-0.63
2025-07-16,16530.0,1329.06,1330.0,1330.0,1324.0,1328.61,-0.45
2025-07-17,66811.0,1328.61,1330.0,1330.0,1319.08,1320.34,-8.27
2025-07-18,8671.0,1320.34,1320.0,1335.0,1315.01,1332.89,12.55
2025-07-21,16788.0,1332.89,1338.0,1338.0,1325.05,1329.48,-3.41
2025-07-22,19600.0,1329.48,1325.0,1330.0,1300.01,1328.75,-0.73
2025-07-23,24050.0,1328.75,1332.99,1332.99,1320.0,1328.06,-0.69
2025-07-24,17000.0,1328.06,1330.0,1330.0,1325.1,1328.28,0.22
2025-07-25,16537.0,1328.28,1330.0,1332.0,1328.01,1329.99,1.71
2025-07-29,9171.0,1330.01,1330.0,1335.0,1329.0,1329.33,-0.68
2025-07-30,28602.0,1329.33,1330.0,1333.9,1326.0,1328.0,-1.33
2025-07-31,10363.0,1328.0,1330.0,1331.99,1328.0,1329.86,1.86
2025-08-01,15011.0,1329.86,1329.7,1329.7,1300.0,1316.64,-13.22
2025-08-04,14707.0,1316.64,1320.01,1327.0,1305.0,1316.16,-0.48
2025-08-05,6864.0,1316.16,1314.0,1329.0,1314.0,1317.88,1.72
2025-08-06,8148.0,1317.88,1317.0,1320.0,1312.09,1317.65,-0.23
2025-08-07,8018.0,1317.65,1321.0,1324.0,1315.0,1323.14,5.49
2025-08-08,4069.0,1323.14,1330.0,1330.0,1315.0,1320.95,-2.19
2025-08-11,6799.0,1320.95,1320.0,1327.0,1317.01,1319.53,-1.42
2025-08-12,18874.0,1319.53,1324.99,1325.0,1318.0,1318.51,-1.02
2025-08-13,160787.0,1318.51,1318.52,1320.0,1291.0,1296.8,-21.71
2025-08-15,62406.0,1296.8,1300.0,1300.0,1279.02,1286.87,-9.93
2025-08-18,43382.0,1286.87,1270.01,1284.98,1269.99,1272.56,-14.31
2025-08-19,76592.0,1272.56,1276.01,1305.0,1269.99,1299.14,26.58
2025-08-20,54001.0,1299.14,1300.01,1320.0,1292.0,1299.75,0.61
2025-08-21,17570.0,1299.75,1307.55,1307.55,1280.0,1294.52,-5.23
2025-08-22,18212.0,1294.52,1295.0,1304.0,1285.0,1296.1,1.58
2025-08-25,13349.0,1296.1,1299.5,1299.5,1291.0,1297.81,1.71
2025-08-26,5586.0,1297.81,1298.0,1305.0,1293.01,1294.78,-3.03
2025-08-28,1692.0,1287.55,1286.0,1298.0,1285.2,1290.9,3.35
2025-08-29,17812.0,1290.9,1291.0,1296.5,1280.53,1286.09,-4.81
2025-09-01,7220.0,1286.09,1294.75,1295.0,1282.0,1285.99,-0.1
2025-09-02,130581.0,1285.99,1286.0,1304.0,1280.0,1297.86,11.87
2025-09-03,4198.0,1297.86,1297.86,1297.86,1291.0,1295.45,-2.41
2025-09-04,141953.0,1295.45,1285.2,1305.0,1285.2,1299.98,4.53
2025-09-05,6767.0,1299.98,1299.98,1307.55,1286.0,1301.07,1.09
2025-09-08,11345.0,1301.07,1302.01,1305.0,1295.0,1301.37,0.3
2025-09-09,5689.0,1301.37,1302.2,1305.0,1295.25,1299.99,-1.38
2025-09-10,20271.0,1299.99,1300.01,1313.96,1300.0,1302.87,2.88
2025-09-11,109418.0,1302.87,1302.0,1309.0,1295.15,1298.09,-4.78
2025-09-12,5982.0,1298.09,1300.0,1305.0,1297.0,1302.6,4.51
2025-09-15,11313.0,1302.6,1300.05,1305.0,1296.0,1299.72,-2.88
2025-09-16,51937.0,1299.72,1300.0,1304.88,1299.0,1300.07,0.35
2025-09-17,16946.0,1270.57,1288.5,1290.0,1265.0,1281.24,10.67
2025-09-18,16171.0,1281.24,1280.0,1289.0,1278.0,1278.69,-2.55
2025-09-19,14358.0,1278.69,1285.0,1285.0,1270.01,1278.83,0.14
2025-09-22,10088.0,1278.83,1280.0,1290.0,1280.0,1282.04,3.21
2025-09-23,6077.0,1282.04,1282.0,1287.49,1282.0,1284.78,2.74
2025-09-24,10997.0,1284.78,1285.0,1285.0,1280.01,1282.47,-2.31
2025-09-25,28180.0,1282.47,1285.0,1299.77,1280.0,1291.78,9.31
2025-09-26,40595.0,1291.78,1285.0,1304.0,1285.0,1296.21,4.43
2025-09-29,71837.0,1296.21,1302.99,1302.99,1290.01,1296.82,0.61
2025-09-30,27173.0,1296.82,1299.0,1299.0,1285.01,1290.94,-5.88
2025-10-01,13637.0,1290.94,1290.94,1294.99,1286.01,1288.13,-2.81
2025-10-02,19459.0,1288.13,1294.9,1300.0,1289.01,1290.17,2.04
2025-10-03,18761.0,1290.17,1292.0,1297.0,1280.0,1294.52,4.35
2025-10-06,36734.0,1294.52,1300.0,1300.0,1285.0,1287.83,-6.69
2025-10-07,51257.0,1287.83,1285.55,1300.0,1280.01,1283.71,-4.12
2025-10-08,25384.0,1283.71,1288.0,1294.9,1288.0,1289.35,5.64
2025-10-09,11231.0,1289.35,1289.0,1296.9,1285.51,1286.63,-2.72
2025-10-10,18186.0,1286.63,1286.01,1298.9,1286.0,1289.99,3.36
2025-10-13,18086.0,1289.99,1281.81,1290.0,1280.0,1280.06,-9.93
2025-10-14,15110.0,1280.06,1289.46,1294.47,1282.0,1292.54,12.48
2025-10-15,5348.0,1292.54,1295.0,1296.21,1290.0,1293.25,0.71
2025-10-16,9471.0,1293.25,1293.25,1294.79,1287.0,1287.14,-6.11
2025-10-17,17075.0,1287.14,1287.15,1293.0,1200.0,1282.9,-4.24
2025-10-20,4192.0,1282.9,1289.95,1290.0,1284.0,1288.55,5.65
2025-10-21,7558.0,1288.55,1289.95,1292.99,1282.0,1285.44,-3.11
2025-10-22,24169.0,1285.44,1291.94,1310.0,1285.0,1286.52,1.08
2025-10-23,3688.0,1286.52,1294.9,1296.0,1287.0,1289.84,3.32
2025-10-24,5049.0,1289.84,1289.0,1295.0,1282.0,1286.92,-2.92
2025-10-27,13536.0,1286.92,1290.0,1298.0,1283.01,1294.68,7.76
2025-10-28,10419.0,1294.68,1295.0,1297.03,1280.0,1288.24,-6.44
2025-10-29,12989.0,1288.24,1285.0,1295.0,1270.01,1280.43,-7.81
2025-10-30,13815.0,1280.43,1286.0,1289.0,1272.0,1276.56,-3.87
2025-10-31,10214.0,1276.56,1276.6,1290.0,1273.0,1282.09,5.53
2025-11-03,17350.0,1282.09,1284.0,1291.95,1280.0,1281.53,-0.56
2025-11-04,18948.0,1281.53,1288.0,1288.0,1275.0,1275.63,-5.9
2025-11-05,27489.0,1275.63,1275.63,1283.95,1201.0,1240.84,-34.79
2025-11-06,20977.0,1240.84,1264.9,1285.0,1264.0,1273.59,32.75
2025-11-07,5550.0,1273.59,1279.0,1285.0,1270.0,1273.29,-0.3
2025-11-10,8663.0,1273.29,1275.01,1283.5,1275.01,1280.59,7.3
2025-11-11,8489.0,1280.59,1280.59,1283.5,1270.01,1272.43,-8.16
2025-11-12,2834.0,1272.43,1272.43,1279.99,1260.0,1269.92,-2.51
2025-11-13,3719.0,1269.92,1274.9,1277.99,1267.0,1269.32,-0.6
2025-11-14,2357.0,1269.32,1270.0,1279.99,1266.0,1271.33,2.01
2025-11-17,3123.0,1271.33,1272.02,1285.0,1272.0,1273.57,2.24
2025-11-18,1494.0,1273.57,1277.99,1278.0,1267.05,1270.91,-2.66
2025-11-19,2704.0,1270.91,1271.0,1272.0,1265.0,1269.33,-1.58
2025-11-20,997.0,1269.33,1270.0,1272.0,1265.03,1270.96,1.63
2025-11-21,2903.0,1270.96,1283.98,1283.98,1261.02,1265.6,-5.36
2025-11-24,3005.0,1265.6,1279.98,1279.98,1260.0,1264.63,-0.97
2025-11-25,1298.0,1264.63,1271.0,1272.0,1260.0,1264.99,0.36
2025-11-26,13890.0,1264.99,1265.0,1281.99,1264.99,1280.0,15.01
2025-11-27,3668.0,1280.0,1280.11,1284.88,1265.11,1280.68,0.68
2025-11-28,2149.0,1280.68,1270.04,1284.99,1270.04,1280.36,-0.32
2025-12-01,10883.0,1280.36,1280.55,1303.99,1270.25,1299.65,19.29
2025-12-02,9619.0,1299.65,1290.0,1299.0,1284.0,1286.74,-12.91
2025-12-03,1325.0,1286.74,1286.74,1286.74,1275.0,1279.28,-7.46
2025-12-04,3405.0,1279.28,1285.0,1286.0,1279.29,1283.98,4.7
2025-12-05,6116.0,1283.98,1282.0,1284.95,1270.0,1278.27,-5.71
2025-12-08,4280.0,1278.27,1280.0,1288.79,1280.0,1285.01,6.74
2025-12-09,2717.0,1285.01,1293.4,1293.4,1281.01,1282.15,-2.86
2025-12-10,4344.0,1282.15,1282.15,1285.0,1280.0,1280.51,-1.64
2025-12-11,925.0,1280.51,1280.01,1284.0,1270.55,1278.6,-1.91
2025-12-12,3695.0,1278.6,1289.0,1289.0,1273.11,1280.01,1.41
2025-12-15,1535.0,1280.01,1288.0,1288.0,1275.0,1278.65,-1.36
2025-12-16,3655.0,1278.65,1275.2,1284.0,1275.2,1283.52,4.87
2025-12-17,1641.0,1283.52,1280.0,1282.0,1274.0,1276.54,-6.98
2025-12-18,787.0,1276.54,1282.0,1282.0,1270.55,1277.22,0.68
2025-12-19,2552.0,1277.22,1271.35,1281.0,1271.0,1275.18,-2.04
2025-12-22,3178.0,1275.18,1280.24,1281.0,1275.22,1280.17,4.99
2025-12-23,4162.0,1280.17,1280.17,1283.25,1275.0,1280.09,-0.08
2025-12-24,4779.0,1280.09,1280.0,1283.0,1275.0,1276.07,-4.02
2025-12-26,2739.0,1276.07,1275.01,1284.0,1271.0,1274.53,-1.54
2025-12-29,20420.0,1274.53,1280.0,1280.0,1264.85,1266.25,-8.28
2025-12-30,13755.0,1266.25,1270.0,1275.0,1266.02,1267.93,1.68
2025-12-31,7451.0,1267.93,1273.95,1274.0,1267.4,1268.91,0.98
2026-01-01,1048.0,1268.91,1274.4,1274.98,1268.91,1272.21,3.3
2026-01-02,8002.0,1272.21,1273.0,1277.0,1268.0,1270.57,-1.64
2026-01-05,6997.0,1270.57,1270.57,1274.0,1268.0,1271.84,1.27
2026-01-06,7444.0,1271.84,1272.0,1272.39,1251.02,1270.76,-1.08
2026-01-07,4060.0,1270.76,1271.0,1273.45,1268.01,1268.93,-1.83
2026-01-08,9542.0,1268.93,1265.0,1275.0,1265.0,1269.55,0.62
2026-01-09,50532.0,1269.55,1272.0,1310.0,1267.0,1283.53,13.98
2026-01-12,35638.0,1283.53,1284.01,1300.0,1275.0,1279.82,-3.71
2026-01-13,6386.0,1279.82,1276.5,1279.99,1270.0,1271.74,-8.08
2026-01-14,6148.0,1271.74,1271.04,1274.0,1263.0,1268.47,-3.27
2026-01-15,7720.0,1268.47,1268.0,1273.99,1259.0,1264.9,-3.57
2026-01-16,10025.0,1264.9,1264.9,1289.98,1260.0,1270.78,5.88
2026-01-19,5096.0,1270.78,1270.78,1280.0,1261.53,1270.91,0.13
2026-01-20,3795.0,1270.91,1274.0,1278.97,1267.0,1271.11,0.2
2026-01-21,7822.0,1271.11,1271.11,1274.85,1265.0,1269.69,-1.42
2026-01-22,9225.0,1269.69,1268.01,1272.0,1263.15,1269.64,-0.05
2026-01-23,3633.0,1269.64,1273.79,1274.99,1265.0,1268.06,-1.58
2026-01-26,4655.0,1268.06,1270.0,1273.5,1265.0,1268.02,-0.04
2026-01-27,3543.0,1268.02,1273.0,1273.0,1260.01,1266.55,-1.47
2026-01-28,3311.0,1266.55,1269.5,1272.95,1260.01,1262.73,-3.82
2026-01-29,6182.0,1262.73,1263.3,1270.49,1251.0,1256.93,-5.8
2026-01-30,4082.0,1256.93,1256.93,1269.0,1250.0,1264.45,7.52
