Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-11,2.0,1300.0,1308.0,1308.0,1300.1,1300.0,0.0
2025-09-12,12.0,1300.0,1301.01,1305.0,1301.01,1300.0,0.0
2025-09-15,17.0,1300.0,1300.0,1308.0,1300.0,1300.0,0.0
2025-09-16,109.0,1300.0,1300.0,1301.0,1300.0,1300.03,0.03
2025-09-17,34.0,1300.03,1300.0,1300.0,1300.0,1300.0,-0.03
2025-09-18,5630.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-19,3.0,1300.0,1309.99,1309.99,1300.0,1300.0,0.0
2025-09-22,534.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-23,1536.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-24,2.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-25,1024.0,1300.0,1300.0,1303.0,1300.0,1300.0,0.0
2025-09-26,56590.0,1300.0,1300.0,1302.0,1300.0,1300.0,0.0
2025-09-29,1651.0,1300.0,1300.0,1302.99,1300.0,1300.14,0.14
2025-09-30,2284.0,1300.14,1309.9,1430.15,1300.0,1307.64,7.5
2025-10-01,214.0,1307.64,1302.01,1302.01,1300.0,1300.0,-7.64
2025-10-02,86.0,1300.0,1300.0,1340.0,1300.0,1311.72,11.72
2025-10-03,21191.0,1311.72,1310.0,1442.85,1300.0,1431.85,120.13
