Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-19,173050.0,83.61,84.48,84.88,83.5,83.59,-0.02
2025-08-20,1281708.0,83.59,84.0,91.95,84.0,91.57,7.98
2025-08-21,317952.0,91.57,92.22,95.5,85.2,86.92,-4.65
2025-08-22,245230.0,86.92,85.02,88.1,82.07,82.87,-4.05
2025-08-25,591374.0,82.87,82.88,82.9,74.58,74.76,-8.11
2025-08-26,699775.0,74.76,75.89,76.5,72.1,75.17,0.41
2025-08-28,325475.0,79.23,79.25,83.49,78.0,82.36,3.13
2025-08-29,137744.0,82.36,81.0,83.0,79.2,82.7,0.34
2025-09-01,40039.0,82.7,83.5,84.75,82.0,83.67,0.97
2025-09-02,78024.0,83.67,81.25,83.95,81.25,83.51,-0.16
2025-09-03,154498.0,83.51,82.51,84.5,82.51,83.01,-0.5
2025-09-04,18525.0,83.01,82.01,83.99,82.0,82.81,-0.2
2025-09-05,162809.0,82.81,83.95,86.0,82.0,83.89,1.08
2025-09-08,54174.0,83.89,83.9,84.0,82.3,83.28,-0.61
2025-09-09,107963.0,83.28,82.77,83.9,82.0,83.26,-0.02
2025-09-10,16868.0,83.26,82.5,83.0,82.0,82.03,-1.23
2025-09-11,20829.0,82.03,83.3,83.3,81.0,82.0,-0.03
2025-09-12,324508.0,82.0,81.06,82.48,80.11,82.0,0.0
2025-09-15,236683.0,82.0,81.1,83.49,81.0,82.98,0.98
2025-09-16,3976.0,82.98,82.01,83.25,82.01,82.26,-0.72
2025-09-17,102710.0,82.26,82.0,83.21,79.0,82.92,0.66
2025-09-18,74607.0,82.92,82.1,85.99,81.5,85.48,2.56
2025-09-19,174205.0,85.48,84.01,89.0,83.77,88.11,2.63
2025-09-22,113219.0,88.11,86.01,88.5,84.48,86.92,-1.19
2025-09-23,86646.0,86.92,85.02,90.0,85.0,87.01,0.09
2025-09-24,226483.0,87.01,87.01,89.0,85.26,88.54,1.53
2025-09-25,99425.0,88.54,89.0,89.65,85.0,86.14,-2.4
2025-09-26,422590.0,86.14,85.28,86.85,82.0,85.5,-0.64
2025-09-29,423899.0,85.5,85.01,86.0,81.0,83.55,-1.95
2025-09-30,801706.0,83.55,83.9,83.9,79.87,80.49,-3.06
2025-10-01,174628.0,80.49,80.01,83.75,80.0,81.25,0.76
2025-10-02,151860.0,81.25,80.56,82.9,80.56,81.01,-0.24
2025-10-03,549395.0,81.01,80.82,86.0,80.82,83.38,2.37
2025-10-06,70037.0,83.38,82.02,84.99,82.02,83.12,-0.26
2025-10-07,261689.0,83.12,84.9,84.9,81.75,81.9,-1.22
2025-10-08,101111.0,81.9,83.0,83.0,80.26,81.38,-0.52
2025-10-09,109996.0,81.38,81.9,81.9,80.67,81.02,-0.36
2025-10-10,41421.0,81.02,82.0,82.0,79.1,79.25,-1.77
2025-10-13,95404.0,79.25,81.42,81.42,76.9,76.95,-2.3
2025-10-14,77700.0,76.95,79.53,80.5,77.9,80.0,3.05
2025-10-15,45391.0,80.0,80.98,82.4,80.11,82.38,2.38
2025-10-16,36068.0,82.38,82.75,82.75,80.99,81.41,-0.97
2025-10-17,46659.0,81.41,81.02,82.89,80.5,82.52,1.11
2025-10-20,904064.0,82.52,82.0,82.7,80.9,82.49,-0.03
2025-10-21,246378.0,82.49,82.5,82.5,81.2,81.24,-1.25
2025-10-22,71085.0,81.24,81.25,82.5,81.25,82.3,1.06
2025-10-23,45051.0,82.3,82.69,82.75,80.51,80.91,-1.39
2025-10-24,50053.0,80.91,81.9,82.8,78.06,81.46,0.55
2025-10-27,15540.0,81.46,79.25,80.98,79.25,79.81,-1.65
2025-10-28,11332.0,79.81,79.19,81.9,79.0,79.0,-0.81
2025-10-29,20120.0,79.0,78.06,79.97,78.0,78.15,-0.85
2025-10-30,25607.0,78.15,79.0,80.0,78.5,78.51,0.36
2025-10-31,77614.0,78.51,80.5,82.1,78.5,81.63,3.12
2025-11-03,470882.0,81.63,82.69,84.5,80.1,83.55,1.92
2025-11-04,1541935.0,83.55,83.5,85.0,82.0,84.66,1.11
2025-11-05,28559.0,84.66,85.0,85.8,81.0,81.75,-2.91
2025-11-06,115007.0,81.75,81.11,81.95,80.0,81.5,-0.25
2025-11-07,7951.0,81.5,82.0,82.0,80.51,81.26,-0.24
2025-11-10,11079.0,81.26,81.26,82.0,80.5,81.06,-0.2
2025-11-11,6193.0,81.06,80.5,80.9,80.0,80.3,-0.76
2025-11-12,7863.0,80.3,80.3,80.5,79.02,79.61,-0.69
2025-11-13,35175.0,79.61,80.0,82.0,80.0,80.54,0.93
2025-11-14,1817.0,80.54,81.5,81.5,81.4,81.5,0.96
2025-11-17,33772.0,81.5,81.8,82.0,80.15,81.95,0.45
2025-11-18,88750.0,81.95,80.65,81.95,80.51,81.41,-0.54
2025-11-19,11432.0,81.41,80.0,81.74,80.0,81.73,0.32
2025-11-20,2040.0,81.73,81.55,81.75,80.58,81.45,-0.28
2025-11-21,2163.0,81.45,81.2,81.2,80.01,80.33,-1.12
2025-11-24,3057.0,80.33,80.15,80.33,80.15,80.2,-0.13
2025-11-25,10563.0,80.2,80.1,80.5,80.0,80.5,0.3
2025-11-26,6640.0,80.5,80.11,80.75,79.8,80.75,0.25
2025-11-27,2925.0,80.75,81.0,81.83,78.0,79.73,-1.02
2025-11-28,56991.0,79.73,81.5,82.6,79.97,81.96,2.23
2025-12-01,23451.0,81.96,81.0,81.59,80.25,81.49,-0.47
2025-12-02,522923.0,81.49,80.55,82.0,78.95,79.0,-2.49
2025-12-03,487266.0,79.0,79.0,79.19,77.0,77.25,-1.75
2025-12-04,21507.0,77.25,78.0,78.9,77.0,78.29,1.04
2025-12-05,19132.0,78.29,78.3,78.9,72.0,78.5,0.21
2025-12-08,39585.0,78.5,77.0,79.5,77.0,78.0,-0.5
2025-12-09,96330.0,78.0,79.86,80.5,78.0,78.74,0.74
2025-12-10,37110.0,78.74,78.25,79.0,77.6,77.8,-0.94
2025-12-11,35416.0,77.8,78.9,78.9,77.78,77.98,0.18
2025-12-12,41368.0,77.98,78.0,79.9,77.6,79.0,1.02
2025-12-15,22345.0,79.0,79.0,79.9,79.0,79.7,0.7
2025-12-16,43563.0,79.7,80.9,82.0,80.0,80.0,0.3
2025-12-17,66741.0,80.0,79.1,80.8,79.0,80.0,0.0
2025-12-18,56461.0,80.0,80.1,80.98,79.55,80.89,0.89
2025-12-19,76540.0,80.89,80.0,80.0,79.23,79.45,-1.44
2025-12-22,45093.0,79.45,79.99,81.0,79.0,80.0,0.55
2025-12-23,18625.0,80.0,80.2,80.9,79.01,79.67,-0.33
2025-12-24,11501.0,79.67,80.0,80.5,79.13,80.0,0.33
2025-12-26,42241.0,80.0,79.9,80.9,78.0,80.0,0.0
2025-12-29,24734.0,80.0,81.48,81.48,80.0,80.94,0.94
2025-12-30,74768.0,80.94,82.49,82.98,81.0,81.0,0.06
2025-12-31,12125.0,81.0,81.5,81.9,81.37,81.9,0.9
2026-01-01,28548.0,81.9,81.9,82.29,81.15,82.21,0.31
2026-01-02,32617.0,82.21,81.9,82.6,81.0,81.72,-0.49
2026-01-05,227481.0,81.72,82.5,82.5,81.3,81.49,-0.23
2026-01-06,310673.0,81.49,81.5,83.0,81.0,81.0,-0.49
2026-01-07,68785.0,81.0,81.01,83.35,81.01,82.47,1.47
2026-01-08,85704.0,82.47,82.5,83.01,81.05,82.03,-0.44
2026-01-09,91467.0,82.03,82.5,84.5,82.5,83.56,1.53
2026-01-12,398032.0,83.56,83.2,84.9,82.0,82.03,-1.53
2026-01-13,74509.0,82.03,82.9,82.9,81.11,82.0,-0.03
2026-01-14,210865.0,82.0,81.5,83.0,81.5,82.0,0.0
2026-01-15,29601.0,82.0,82.0,82.93,81.2,81.53,-0.47
2026-01-16,37442.0,81.53,82.0,83.8,82.0,82.65,1.12
2026-01-19,149905.0,82.65,82.7,85.5,82.0,84.01,1.36
2026-01-20,163973.0,84.01,84.5,86.99,84.25,84.67,0.66
2026-01-21,133139.0,84.67,84.67,85.2,83.5,84.2,-0.47
2026-01-22,39545.0,84.2,83.26,84.7,83.0,84.46,0.26
2026-01-23,90463.0,84.46,84.5,85.6,84.0,85.22,0.76
2026-01-26,44233.0,85.22,85.38,85.6,84.15,85.14,-0.08
2026-01-27,27786.0,85.14,85.77,86.2,85.5,85.5,0.36
2026-01-28,67744.0,85.5,85.99,87.18,85.75,86.88,1.38
2026-01-29,88356.0,86.88,86.5,86.9,84.0,85.83,-1.05
2026-01-30,74387.0,85.83,85.5,86.25,84.0,85.01,-0.82
