Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-05,950.0,30.2,29.5,31.0,28.5,29.93,-0.27
2025-11-06,2195.0,29.93,29.95,30.97,28.0,30.47,0.54
2025-11-07,822.0,30.47,30.45,31.0,29.51,30.47,0.0
2025-11-10,1745.0,30.47,30.9,31.75,29.5,31.4,0.93
2025-11-11,2707.0,31.4,31.49,32.4,29.1,31.51,0.11
2025-11-12,5615.0,31.51,31.51,32.5,28.65,31.53,0.02
2025-11-13,1178.0,31.53,30.0,32.93,30.0,32.89,1.36
2025-11-14,41847.0,32.89,32.95,33.5,29.7,29.93,-2.96
2025-11-17,5669.0,29.93,29.55,30.89,29.55,30.0,0.07
2025-11-18,4446.0,30.0,30.0,30.0,29.5,29.89,-0.11
2025-11-19,2405.0,29.89,29.0,29.99,29.0,29.98,0.09
2025-11-20,1950.0,29.98,29.99,30.95,29.4,30.63,0.65
2025-11-21,3098.0,30.63,30.9,31.0,29.0,29.45,-1.18
2025-11-24,575.0,29.45,29.2,29.6,28.66,28.81,-0.64
2025-11-25,1250.0,28.81,28.4,30.0,28.15,29.6,0.79
2025-11-26,18330.0,29.6,29.01,29.01,26.64,27.45,-2.15
2025-11-27,5926.0,27.45,27.5,28.49,26.12,27.79,0.34
2025-11-28,758.0,27.79,27.98,28.0,27.5,27.99,0.2
2025-12-01,1101.0,27.99,27.13,28.25,27.13,28.08,0.09
2025-12-02,201.0,28.08,28.5,28.5,28.4,28.08,0.0
2025-12-03,1.0,28.08,28.25,28.25,28.25,28.08,0.0
2025-12-04,2247.0,28.08,27.0,28.08,26.55,27.99,-0.09
2025-12-05,2230.0,27.99,28.08,28.08,27.0,27.18,-0.81
2025-12-08,2858.0,27.18,27.49,27.6,27.49,27.51,0.33
2025-12-09,3210.0,27.51,27.89,27.89,27.0,27.05,-0.46
2025-12-10,9000.0,27.05,27.0,27.97,26.5,27.04,-0.01
2025-12-11,4855.0,27.04,27.9,28.02,27.0,28.01,0.97
2025-12-12,9150.0,28.01,28.25,28.5,27.0,27.11,-0.9
2025-12-15,8156.0,27.11,27.25,28.5,27.25,27.55,0.44
2025-12-16,45310.0,27.55,28.0,30.0,27.97,29.94,2.39
2025-12-17,12245.0,29.94,30.5,30.5,28.02,29.69,-0.25
2025-12-18,6007.0,29.69,28.1,29.69,26.8,29.29,-0.4
2025-12-19,2205.0,29.29,29.29,30.0,28.1,29.89,0.6
2025-12-22,1651.0,29.89,29.82,29.85,29.45,29.64,-0.25
2025-12-23,1083.0,29.64,30.49,30.49,29.77,29.84,0.2
2025-12-24,1047.0,29.84,30.49,30.49,29.01,29.37,-0.47
2025-12-26,763.0,29.37,28.5,29.3,28.5,29.08,-0.29
2025-12-29,311.0,29.08,29.01,29.01,28.5,29.08,0.0
2025-12-30,3768.0,29.08,29.01,31.0,28.51,29.84,0.76
2025-12-31,1947.0,29.84,29.02,30.0,28.5,29.99,0.15
2026-01-01,1408.0,29.99,30.9,30.9,28.11,29.95,-0.04
2026-01-02,300.0,29.95,29.95,29.95,29.5,29.95,0.0
2026-01-05,2402.0,29.95,30.9,31.0,29.75,29.93,-0.02
2026-01-06,5340.0,29.93,29.31,30.79,28.75,29.89,-0.04
2026-01-07,12394.0,29.89,30.0,31.0,26.9,27.61,-2.28
2026-01-08,3451.0,27.61,28.88,29.9,27.61,28.98,1.37
2026-01-09,1807.0,28.98,28.11,30.0,28.11,29.86,0.88
2026-01-12,2001.0,29.86,29.01,30.5,29.01,30.31,0.45
2026-01-13,4778.0,30.31,29.5,30.31,29.5,30.26,-0.05
2026-01-14,3050.0,30.26,29.0,29.98,27.4,29.76,-0.5
2026-01-15,97.0,29.76,29.0,29.89,29.0,29.76,0.0
2026-01-16,2003.0,29.76,30.24,30.29,29.5,29.85,0.09
2026-01-19,3375.0,29.85,29.84,30.0,29.54,29.86,0.01
2026-01-20,14733.0,29.86,29.01,29.75,28.44,29.73,-0.13
2026-01-21,80750.0,29.73,29.7,30.94,28.1,30.51,0.78
2026-01-22,2833.0,30.51,29.1,30.94,29.1,30.29,-0.22
2026-01-23,531.0,30.29,29.11,30.5,29.11,30.5,0.21
2026-01-26,457.0,30.5,30.4,30.4,30.0,30.5,0.0
2026-01-27,11.0,30.5,29.01,30.0,29.01,30.5,0.0
2026-01-28,1117.0,30.5,29.01,30.5,29.01,30.45,-0.05
2026-01-29,411.0,30.45,29.01,29.98,28.7,30.45,0.0
2026-01-30,1911.0,30.45,30.39,33.2,29.0,31.56,1.11
