Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-21,29702.0,431.12,421.76,429.99,418.0,420.76,-10.36
2025-08-22,48789.0,420.76,424.99,427.0,410.0,417.31,-3.45
2025-08-25,114511.0,417.31,415.0,453.9,415.0,449.26,31.95
2025-08-26,26567.0,449.26,449.26,453.8,435.01,442.02,-7.24
2025-08-28,15972.0,433.04,435.99,435.99,428.0,434.51,1.47
2025-08-29,10906.0,434.51,434.99,442.0,430.0,435.23,0.72
2025-09-01,13106.0,435.23,439.97,439.97,428.0,429.09,-6.14
2025-09-02,13025.0,429.09,433.97,433.97,425.01,430.56,1.47
2025-09-03,22298.0,430.56,438.0,438.0,426.0,429.21,-1.35
2025-09-04,15341.0,429.21,430.0,430.97,425.01,427.25,-1.96
2025-09-05,35639.0,427.25,426.0,429.75,418.0,423.49,-3.76
2025-09-08,26919.0,423.49,425.0,425.0,410.0,415.47,-8.02
2025-09-09,25311.0,415.47,423.0,425.0,412.0,415.09,-0.38
2025-09-10,98142.0,415.09,418.6,441.08,413.0,439.02,23.93
2025-09-11,40459.0,439.02,435.55,440.0,430.0,430.93,-8.09
2025-09-12,9185.0,430.93,435.99,436.0,420.01,430.53,-0.4
2025-09-15,5964.0,430.53,428.0,429.0,425.01,427.74,-2.79
2025-09-16,15786.0,427.74,432.0,432.0,421.51,425.82,-1.92
2025-09-17,22558.0,425.82,425.0,427.0,420.0,425.33,-0.49
2025-09-18,29785.0,425.33,430.0,430.0,420.0,423.49,-1.84
2025-09-19,23365.0,423.49,425.0,425.0,417.0,421.05,-2.44
2025-09-22,57181.0,421.05,421.0,421.0,410.0,415.38,-5.67
2025-09-23,18740.0,415.38,410.01,418.0,410.01,414.48,-0.9
2025-09-24,23108.0,414.48,417.99,417.99,407.07,414.76,0.28
2025-09-25,12775.0,414.76,412.1,416.0,410.14,411.17,-3.59
2025-09-26,28098.0,411.17,411.0,414.96,404.07,406.11,-5.06
2025-09-29,26138.0,406.11,408.49,408.98,400.0,400.36,-5.75
2025-09-30,6386.0,400.36,403.96,404.0,400.0,402.01,1.65
2025-10-01,13463.0,402.01,403.0,403.01,362.0,395.31,-6.7
2025-10-02,31376.0,395.31,394.0,400.0,388.0,398.33,3.02
2025-10-03,15783.0,398.33,398.0,408.49,398.0,404.32,5.99
2025-10-06,24865.0,404.32,405.0,408.99,389.11,391.78,-12.54
2025-10-07,17773.0,391.78,394.95,394.95,388.0,388.33,-3.45
2025-10-08,34315.0,388.33,388.3,388.3,375.0,376.55,-11.78
2025-10-09,17548.0,376.55,372.01,382.96,371.0,373.42,-3.13
2025-10-10,14366.0,373.42,373.0,376.0,370.02,371.77,-1.65
2025-10-13,100323.0,371.77,367.1,371.0,345.0,354.71,-17.06
2025-10-14,14719.0,354.71,360.0,371.98,360.0,369.61,14.9
2025-10-15,30310.0,369.61,365.01,371.99,358.0,359.07,-10.54
2025-10-16,47757.0,359.07,358.3,363.0,345.01,350.28,-8.79
2025-10-17,15133.0,350.28,350.0,365.0,343.0,345.46,-4.82
2025-10-20,47432.0,345.46,349.95,378.0,346.0,373.99,28.53
2025-10-21,17097.0,373.99,373.99,380.0,364.1,369.64,-4.35
2025-10-22,1903.0,369.64,366.01,369.98,366.0,366.26,-3.38
2025-10-23,6350.0,366.26,363.8,368.0,355.0,358.35,-7.91
2025-10-24,43535.0,358.35,362.99,384.0,351.0,362.88,4.53
2025-10-27,8738.0,362.88,364.99,364.99,352.0,356.99,-5.89
2025-10-28,25570.0,356.99,351.01,360.0,345.0,348.64,-8.35
2025-10-29,23937.0,348.64,348.0,348.0,328.0,329.94,-18.7
2025-10-30,9885.0,329.94,338.99,338.99,311.51,327.99,-1.95
2025-10-31,15632.0,327.99,334.99,340.99,330.0,334.47,6.48
2025-11-03,26485.0,334.47,339.0,340.0,321.01,332.54,-1.93
2025-11-04,13436.0,332.54,330.01,337.14,320.0,323.29,-9.25
2025-11-05,2967.0,323.29,322.1,329.0,321.01,324.67,1.38
2025-11-06,4536.0,324.67,328.99,328.99,322.1,326.04,1.37
2025-11-07,4966.0,326.04,332.0,338.39,330.0,331.16,5.12
2025-11-10,7185.0,331.16,332.0,340.0,332.0,337.98,6.82
2025-11-11,10511.0,337.98,340.0,340.0,325.0,327.38,-10.6
2025-11-12,3954.0,327.38,328.0,331.99,305.0,322.19,-5.19
2025-11-13,4667.0,322.19,321.0,331.0,321.0,328.86,6.67
2025-11-14,3873.0,328.86,328.5,333.98,325.0,330.0,1.14
2025-11-17,101381.0,330.0,332.9,363.0,327.1,363.0,33.0
2025-11-18,58443.0,363.0,374.95,374.99,342.0,344.44,-18.56
2025-11-19,9887.0,344.44,348.0,352.0,330.05,343.85,-0.59
2025-11-20,8119.0,343.85,345.0,362.0,342.0,345.83,1.98
2025-11-21,5192.0,345.83,347.0,348.0,340.1,344.57,-1.26
2025-11-24,5553.0,344.57,350.0,350.0,340.5,341.57,3.0
2025-11-25,3133.0,341.57,349.99,350.0,340.12,341.47,-0.1
2025-11-26,12126.0,341.47,347.0,347.0,338.56,341.0,-0.47
2025-11-27,23716.0,341.0,351.49,352.0,340.11,342.06,1.06
2025-11-28,8659.0,342.06,347.99,347.99,340.0,342.1,0.04
2025-12-01,4067.0,342.1,342.0,346.0,340.25,341.54,-0.56
2025-12-02,4502.0,341.54,346.0,346.0,341.1,342.22,0.68
2025-12-03,16341.0,342.22,341.5,345.0,338.01,341.19,-1.03
2025-12-04,6625.0,341.19,340.12,345.0,340.0,342.57,1.38
2025-12-05,2972.0,342.57,345.0,345.0,341.0,342.02,-0.55
2025-12-08,13475.0,342.02,345.0,345.95,341.8,342.2,0.18
2025-12-09,48597.0,342.2,342.26,358.0,340.0,345.08,2.88
2025-12-10,26937.0,345.08,356.0,372.11,345.08,361.78,16.7
2025-12-11,93465.0,361.78,359.0,397.96,351.01,387.73,25.95
2025-12-12,37842.0,387.73,389.9,394.0,372.0,377.49,-10.24
2025-12-15,9454.0,377.49,382.98,386.9,374.0,379.64,2.15
2025-12-16,9194.0,379.64,384.97,384.97,372.5,374.12,-5.52
2025-12-17,10343.0,374.12,374.5,374.5,366.0,370.67,-3.45
2025-12-18,9019.0,370.67,366.0,369.7,355.05,365.89,-4.78
2025-12-19,31203.0,365.89,367.0,380.0,357.1,377.02,11.13
2025-12-22,18212.0,377.02,377.0,377.0,366.0,369.8,-7.22
2025-12-23,18534.0,369.8,366.0,378.0,359.05,370.18,0.38
2025-12-24,44864.0,370.18,365.01,377.93,350.01,354.12,-16.06
2025-12-26,17872.0,354.12,354.99,365.0,347.0,352.75,-1.37
2025-12-29,14148.0,352.75,351.0,356.65,349.0,350.05,-2.7
2025-12-30,30491.0,350.05,350.05,357.0,346.0,347.48,-2.57
2025-12-31,17951.0,347.48,348.01,350.0,343.26,345.57,-1.91
2026-01-01,27510.0,345.57,346.0,350.0,344.0,347.88,2.31
2026-01-02,11430.0,347.88,346.01,355.0,344.0,349.75,1.87
2026-01-05,20648.0,349.75,349.8,355.0,346.0,354.5,4.75
2026-01-06,10098.0,354.5,358.0,358.0,350.0,356.31,1.81
2026-01-07,11460.0,356.31,352.02,358.95,352.0,358.53,2.22
2026-01-08,22490.0,358.53,358.0,366.0,356.0,362.03,3.5
2026-01-09,5130.0,362.03,365.0,365.0,357.0,357.53,-4.5
2026-01-12,10388.0,357.53,357.01,360.0,342.0,355.11,-2.42
2026-01-13,18390.0,355.11,352.02,360.0,347.01,352.75,-2.36
2026-01-14,4052.0,352.75,352.0,353.99,348.0,348.97,-3.78
2026-01-15,4451.0,348.97,348.0,351.5,344.0,345.95,-3.02
2026-01-16,17520.0,345.95,349.0,353.0,340.0,342.31,-3.64
2026-01-19,6740.0,342.31,343.0,352.0,343.0,350.2,7.89
2026-01-20,11085.0,350.2,351.0,353.0,345.0,350.73,0.53
2026-01-21,8188.0,350.73,353.0,353.0,320.0,349.6,-1.13
2026-01-22,3245.0,349.6,346.0,352.0,346.0,349.42,-0.18
2026-01-23,15073.0,349.42,350.0,356.0,347.01,349.61,0.19
2026-01-26,13191.0,349.61,350.0,353.99,345.5,351.18,1.57
2026-01-27,68409.0,351.18,346.1,350.0,319.0,328.93,-22.25
2026-01-28,84710.0,328.93,324.0,325.0,313.0,320.04,-8.89
2026-01-29,13119.0,320.04,320.04,320.04,305.0,307.94,-12.1
2026-01-30,10480.0,307.94,311.48,322.0,307.11,316.28,8.34
