Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-12,30836.0,134.7,134.7,138.8,134.7,135.01,0.31
2026-01-13,23596.0,135.01,137.45,137.45,134.0,134.55,-0.46
2026-01-14,17332.0,134.55,136.0,137.0,133.5,134.13,-0.42
2026-01-15,16580.0,134.13,135.0,135.0,133.0,133.55,-0.58
2026-01-16,22697.0,133.55,135.0,135.0,132.0,132.69,-0.86
2026-01-19,7501.0,132.69,134.46,135.34,134.46,135.0,2.31
2026-01-20,15707.0,135.0,136.23,137.46,135.0,135.36,0.36
2026-01-21,14945.0,135.36,135.36,137.5,134.5,134.67,-0.69
2026-01-22,25153.0,134.67,136.5,136.5,132.5,133.8,-0.87
2026-01-23,7867.0,133.8,135.0,135.0,132.69,132.98,-0.82
2026-01-26,21369.0,132.98,133.0,134.0,130.0,133.49,0.51
2026-01-27,13092.0,133.49,134.5,136.0,133.0,133.62,0.13
2026-01-28,33521.0,133.62,135.2,135.2,132.0,132.28,-1.34
2026-01-29,13307.0,132.28,133.6,133.6,130.65,131.0,-1.28
2026-01-30,9081.0,131.0,129.0,132.0,129.0,130.59,-0.41
