Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-17,35908.0,25.25,25.01,25.7,24.63,25.21,-0.04
2025-09-18,35581.0,25.21,25.01,25.84,25.0,25.83,0.62
2025-09-19,10558.0,25.83,25.99,26.48,25.0,25.05,-0.78
2025-09-22,5352.0,25.05,25.01,25.87,24.02,25.0,-0.05
2025-09-23,2734.0,25.0,24.56,25.9,24.55,25.18,0.18
2025-09-24,1.0,25.18,0.0,0.0,0.0,25.18,0.0
2025-09-25,54.0,25.18,25.01,25.4,25.01,25.18,0.0
2025-09-26,2201.0,25.18,25.98,26.5,25.98,26.5,1.32
2025-09-29,3114.0,26.5,26.0,26.5,26.0,26.5,0.0
2025-09-30,2580.0,26.5,26.17,26.45,26.0,26.44,-0.06
2025-10-01,11766.0,26.44,26.0,26.3,25.21,26.3,-0.14
2025-10-02,853.0,26.3,24.53,25.99,24.53,25.27,-1.03
2025-10-03,9060.0,25.27,25.0,25.9,25.0,25.85,0.58
2025-10-06,49.0,25.85,26.0,26.0,25.0,25.85,0.0
2025-10-07,3181.0,25.85,25.99,27.63,25.99,26.81,0.96
2025-10-08,5151.0,26.81,26.34,28.95,26.34,27.96,1.15
2025-10-09,2740.0,27.96,27.72,28.49,25.3,28.1,0.14
2025-10-10,4145.0,28.1,28.0,28.0,25.62,27.54,-0.56
2025-10-13,7259.0,27.54,26.99,27.5,26.0,26.52,-1.02
2025-10-14,47595.0,26.52,26.52,28.9,25.0,25.0,-1.52
2025-10-15,157109.0,25.0,25.0,25.95,22.5,22.5,-2.5
2025-10-16,87161.0,22.5,23.35,23.35,20.25,21.08,-1.42
