Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,462523.0,112.71,112.87,115.5,111.5,113.29,0.58
2025-07-23,261884.0,113.29,114.8,114.98,112.0,113.03,-0.26
2025-07-24,288936.0,113.03,114.95,114.95,112.06,112.75,-0.28
2025-07-25,27128.0,112.75,112.01,114.0,112.01,113.95,1.2
2025-07-29,69144.0,111.99,114.0,114.0,111.0,111.62,-0.37
2025-07-30,244511.0,111.62,113.0,114.0,110.0,111.0,-0.62
2025-07-31,20437.0,111.0,112.0,113.0,111.0,111.19,0.19
2025-08-01,40744.0,111.19,111.7,112.99,110.0,110.07,-1.12
2025-08-04,74152.0,110.07,110.08,112.0,105.25,108.99,-1.08
2025-08-05,15863.0,108.99,109.0,110.2,108.5,109.18,0.19
2025-08-06,706659.0,109.18,109.21,112.0,109.21,111.11,1.93
2025-08-07,359823.0,111.11,112.11,113.75,110.85,111.44,0.33
2025-08-08,220065.0,111.44,112.0,112.0,110.0,110.99,-0.45
2025-08-11,438895.0,110.99,111.0,119.75,110.9,116.77,5.78
2025-08-12,488868.0,116.77,117.0,118.95,116.5,116.53,-0.24
2025-08-13,329640.0,116.53,117.0,118.75,111.0,112.17,-4.36
2025-08-15,102212.0,112.17,110.11,113.5,110.11,112.59,0.42
2025-08-18,197453.0,112.59,112.01,116.25,111.0,116.03,3.44
2025-08-19,1338904.0,116.03,117.0,124.89,115.6,120.37,4.34
2025-08-20,500496.0,120.37,123.49,126.85,121.2,125.07,4.7
2025-08-21,113973.0,122.57,123.0,123.0,117.0,118.8,-3.77
2025-08-22,113982.0,118.8,119.51,120.9,117.0,119.51,0.71
2025-08-25,558748.0,119.51,120.48,120.48,117.25,118.0,-1.51
2025-08-26,56873.0,118.0,120.0,120.0,115.0,117.43,-0.57
2025-08-28,135498.0,116.26,116.0,118.45,115.0,115.95,-0.31
2025-08-29,115863.0,115.95,116.05,117.25,115.0,115.47,-0.48
2025-09-01,103424.0,115.47,116.0,118.5,110.25,117.54,2.07
2025-09-02,458154.0,117.54,119.0,119.0,116.25,117.52,-0.02
2025-09-03,22428.0,117.52,116.0,118.0,116.0,117.69,0.17
2025-09-04,239753.0,117.69,117.7,118.4,115.01,117.49,-0.2
2025-09-05,22417.0,117.49,117.5,118.0,117.0,117.04,-0.45
2025-09-08,231573.0,117.04,118.0,123.0,116.5,122.12,5.08
2025-09-09,51900.0,122.12,122.4,122.4,119.0,119.08,-3.04
2025-09-10,27464.0,119.08,119.99,119.99,117.5,117.82,-1.26
2025-09-11,420468.0,117.82,117.82,119.49,116.0,117.01,-0.81
2025-09-12,455495.0,117.01,119.0,119.44,116.61,116.95,-0.06
2025-09-15,16439.0,116.95,119.0,119.0,116.01,116.06,-0.89
2025-09-16,97349.0,116.06,116.2,118.0,115.0,115.83,-0.23
2025-09-17,26535.0,115.83,117.0,117.0,115.5,116.4,0.57
2025-09-18,201287.0,116.4,117.0,117.48,114.2,115.96,-0.44
2025-09-19,495122.0,115.96,116.98,116.98,114.8,115.0,-0.96
2025-09-22,1004082.0,115.0,115.5,115.99,110.25,111.55,-3.45
2025-09-23,1259817.0,111.55,111.7,112.99,109.04,109.44,-2.11
2025-09-24,72816.0,109.44,112.45,112.5,110.0,110.39,0.95
2025-09-25,75794.0,110.39,112.0,113.5,111.99,113.48,3.09
2025-09-26,62126.0,113.48,113.7,116.5,112.02,114.18,0.7
2025-09-29,653341.0,114.18,114.0,116.0,112.77,115.7,1.52
2025-09-30,375730.0,115.7,116.0,117.4,115.1,116.29,0.59
2025-10-01,221452.0,116.29,117.0,117.7,116.02,116.99,0.7
2025-10-02,1093464.0,116.99,117.37,124.89,116.6,123.21,6.22
2025-10-03,527469.0,123.21,123.89,125.1,121.0,123.8,0.59
2025-10-06,563079.0,123.8,123.1,124.88,120.9,122.45,-1.35
2025-10-07,707749.0,122.45,123.0,123.38,120.9,122.13,-0.32
2025-10-08,771511.0,122.13,122.51,125.0,115.2,118.19,-3.94
2025-10-09,63181.0,118.19,117.85,120.87,117.56,118.78,0.59
2025-10-10,54359.0,118.78,118.78,121.0,115.0,118.83,0.05
2025-10-13,318286.0,118.83,117.55,117.99,108.0,111.76,-7.07
2025-10-14,660738.0,111.76,113.07,118.0,113.07,117.04,5.28
2025-10-15,1302946.0,117.04,117.99,121.5,116.0,117.06,0.02
2025-10-16,416809.0,117.06,118.0,123.5,118.0,121.97,4.91
2025-10-17,308479.0,121.97,123.0,124.48,120.0,123.74,1.77
2025-10-20,187506.0,123.74,123.74,126.0,123.02,124.87,1.13
2025-10-21,261463.0,124.87,125.0,129.0,125.0,126.81,1.94
2025-10-22,153502.0,126.81,128.0,129.49,126.5,127.81,1.0
2025-10-23,180048.0,127.81,126.0,128.0,119.01,120.28,-7.53
2025-10-24,197393.0,120.28,119.0,123.0,115.15,121.65,1.37
2025-10-27,86141.0,121.65,121.65,122.09,116.0,121.87,0.22
2025-10-28,604161.0,121.87,122.22,125.0,121.0,122.25,0.38
2025-10-29,35137.0,122.25,122.5,127.0,120.01,120.98,-1.27
2025-10-30,14793.0,120.98,122.45,123.0,120.9,120.93,-0.05
2025-10-31,215068.0,120.93,122.8,127.0,111.51,119.11,-1.82
2025-11-03,90514.0,116.61,119.11,120.23,115.1,119.04,2.43
2025-11-04,76345.0,119.04,119.0,119.9,115.0,116.21,-2.83
2025-11-05,11133.0,116.21,116.91,118.99,115.11,116.3,0.09
2025-11-06,20484.0,116.3,117.0,117.0,114.5,114.82,-1.48
2025-11-07,78580.0,114.82,115.0,116.0,113.0,114.22,-0.6
2025-11-10,26782.0,114.22,117.48,117.48,113.1,114.13,-0.09
2025-11-11,505607.0,114.13,117.45,117.47,111.99,113.15,-0.98
2025-11-12,150598.0,113.15,113.0,115.2,113.0,114.86,1.71
2025-11-13,160356.0,114.86,113.01,117.0,111.02,113.01,-1.85
2025-11-14,982847.0,113.01,113.1,114.9,111.11,114.0,0.99
2025-11-17,109174.0,114.0,114.02,114.29,112.0,112.19,-1.81
2025-11-18,284788.0,112.19,112.19,115.2,110.02,112.08,-0.11
2025-11-19,201000.0,112.08,112.1,115.2,112.0,112.63,0.55
2025-11-20,29009.0,112.63,113.5,114.95,112.5,112.68,0.05
2025-11-21,6372.0,112.68,114.45,114.45,113.03,113.98,1.3
2025-11-24,135552.0,113.98,113.0,114.45,112.5,114.0,0.02
2025-11-25,49926.0,114.0,113.99,114.0,112.05,113.08,-0.92
2025-11-26,102113.0,113.08,114.0,114.0,112.06,113.37,0.29
2025-11-27,757766.0,113.37,113.1,114.95,112.5,113.11,-0.26
2025-11-28,565418.0,113.11,113.12,114.99,112.5,114.0,0.89
2025-12-01,41191.0,114.0,114.0,114.0,112.5,113.51,-0.49
2025-12-02,1350717.0,113.51,114.75,115.98,113.0,113.97,0.46
2025-12-03,590592.0,113.97,115.98,115.98,111.0,111.34,-2.63
2025-12-04,31114.0,111.34,113.47,113.47,111.9,112.0,0.66
2025-12-05,2225786.0,112.0,113.0,113.0,110.0,110.94,-1.06
2025-12-08,1823191.0,110.94,112.11,112.16,111.5,111.7,0.76
2025-12-09,123570.0,111.7,112.45,112.5,111.7,111.99,0.29
2025-12-10,452646.0,111.99,112.3,113.0,110.5,111.1,-0.89
2025-12-11,210133.0,111.1,112.9,112.9,111.5,112.0,0.9
2025-12-12,2674191.0,112.0,112.86,112.9,111.5,112.0,0.0
2025-12-15,116222.0,112.0,112.49,112.9,111.61,111.73,-0.27
2025-12-16,154170.0,111.73,112.0,112.6,111.0,111.57,-0.16
2025-12-17,2505608.0,111.57,111.25,113.5,110.0,111.58,0.01
2025-12-18,2050359.0,111.58,112.0,113.48,111.36,111.71,0.13
2025-12-19,438990.0,111.71,112.0,112.4,111.0,111.13,-0.58
2025-12-22,51824.0,111.13,111.34,112.39,110.5,111.21,0.08
2025-12-23,95503.0,111.21,112.25,112.25,110.75,111.39,0.18
2025-12-24,8696065.0,111.39,112.0,113.47,110.11,110.76,-0.63
2025-12-26,952898.0,110.76,111.88,111.88,110.7,110.92,0.16
2025-12-29,209634.0,110.92,111.99,112.0,110.5,111.0,0.08
2025-12-30,1015843.0,111.0,111.69,112.25,111.01,111.56,0.56
2025-12-31,425703.0,111.56,111.72,111.98,111.01,111.29,-0.27
2026-01-01,1632844.0,111.29,112.0,114.8,111.5,114.36,3.07
2026-01-02,6193801.0,114.36,115.0,117.5,112.5,114.83,0.47
2026-01-05,6313430.0,114.83,116.01,121.98,115.98,120.82,5.99
2026-01-06,3749234.0,120.82,121.98,123.95,119.0,121.8,0.98
2026-01-07,2425447.0,121.8,121.99,123.8,119.01,119.8,2.0
2026-01-08,1591791.0,119.8,120.0,120.9,116.8,117.24,-2.56
2026-01-09,580711.0,117.24,117.0,117.89,115.0,116.62,-0.62
2026-01-12,1310511.0,116.62,116.62,118.5,115.0,116.43,-0.19
2026-01-13,605766.0,116.43,116.99,117.0,115.63,116.47,0.04
2026-01-14,888103.0,116.47,117.0,119.0,116.01,117.13,0.66
2026-01-15,352539.0,117.13,116.99,117.89,116.02,116.88,-0.25
2026-01-16,692338.0,116.88,117.23,120.0,116.66,118.9,2.02
2026-01-19,638708.0,118.9,118.9,119.9,118.5,118.75,-0.15
2026-01-20,2143606.0,118.75,118.7,119.5,117.8,118.52,-0.23
2026-01-21,623330.0,118.52,118.6,119.0,116.0,117.0,-1.52
2026-01-22,210570.0,117.0,116.31,117.94,116.31,116.53,-0.47
2026-01-23,525344.0,116.53,117.14,117.5,116.0,117.16,0.63
2026-01-26,856484.0,117.16,118.0,119.0,117.5,118.77,1.61
2026-01-27,1584163.0,118.77,119.5,120.65,119.05,120.13,1.36
2026-01-28,474057.0,120.13,120.85,121.0,120.0,120.02,-0.11
2026-01-29,438211.0,120.02,120.0,120.0,117.97,118.74,-1.28
2026-01-30,244765.0,118.74,119.5,119.89,118.0,119.05,0.31
