Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-13,12719.0,10.35,10.63,10.63,9.5,9.62,-0.73
2025-10-14,21814.0,9.62,10.19,10.3,9.56,9.58,-0.04
2025-10-15,37791.0,9.58,10.54,10.54,9.05,9.95,0.37
2025-10-16,35701.0,9.95,9.56,9.98,9.42,9.5,-0.45
2025-10-17,17237.0,9.5,9.11,9.78,9.06,9.66,0.16
2025-10-20,30628.0,9.66,9.7,9.91,9.26,9.55,-0.11
2025-10-21,3419.0,9.55,9.52,9.79,9.52,9.52,-0.03
2025-10-22,19153.0,9.52,9.51,9.79,9.25,9.69,0.17
2025-10-23,10412.0,9.69,9.91,9.95,9.5,9.5,-0.19
2025-10-24,3913.0,9.5,10.34,10.35,9.7,10.02,0.52
2025-10-27,28131.0,10.02,9.71,9.71,9.22,9.25,-0.77
2025-10-28,837.0,9.25,9.31,9.31,9.1,9.25,0.0
2025-10-29,19316.0,9.25,9.2,9.2,8.75,8.84,-0.41
2025-10-30,28195.0,8.84,9.51,9.51,8.05,8.19,-0.65
2025-10-31,84199.0,8.19,8.87,8.87,8.0,8.09,-0.1
2025-11-03,5475.0,8.09,9.04,9.04,8.5,8.5,0.41
2025-11-04,10056.0,8.5,9.33,9.34,8.55,9.04,0.54
2025-11-05,35589.0,9.04,8.67,9.18,8.22,8.75,-0.29
2025-11-06,62014.0,8.75,8.75,8.75,8.0,8.67,-0.08
2025-11-07,27202.0,8.67,8.88,8.88,8.11,8.69,0.02
2025-11-10,19461.0,8.69,9.55,9.55,8.3,8.63,-0.06
2025-11-11,7079.0,8.63,8.63,8.63,8.56,8.56,-0.07
2025-11-12,15173.0,8.56,8.11,8.59,8.11,8.24,-0.32
2025-11-13,2264.0,8.24,8.59,8.59,8.25,8.28,0.04
2025-11-14,51767.0,8.28,8.59,8.89,8.0,8.6,0.32
2025-11-17,4757.0,8.6,8.5,8.61,8.5,8.5,-0.1
2025-11-18,7285.0,8.5,8.52,8.68,8.4,8.5,0.0
2025-11-19,4321.0,8.5,8.47,8.47,8.37,8.4,-0.1
2025-11-20,29511.0,8.4,8.42,8.78,7.7,8.74,0.34
2025-11-21,622.0,8.74,8.59,8.59,8.4,8.44,-0.3
2025-11-24,505.0,8.44,8.7,8.7,8.03,8.7,0.26
2025-11-25,34.0,8.7,8.5,8.68,8.5,8.7,0.0
2025-11-26,11056.0,8.7,8.1,8.6,8.1,8.11,-0.59
2025-11-27,8497.0,8.11,8.5,8.73,8.0,8.69,0.58
2025-11-28,3858.0,8.69,8.66,8.69,8.3,8.33,-0.36
2025-12-01,1001.0,8.33,8.33,8.47,8.33,8.47,0.14
2025-12-02,2567.0,8.47,8.99,8.99,8.5,8.5,0.03
2025-12-03,3567.0,8.5,8.5,8.5,8.4,8.49,-0.01
2025-12-04,6179.0,8.49,8.4,8.5,8.3,8.31,-0.18
2025-12-08,12990.0,8.31,8.31,9.1,8.31,8.6,0.29
2025-12-09,4300.0,8.6,9.4,9.4,8.25,8.95,0.35
2025-12-10,13411.0,8.95,8.5,8.92,8.5,8.5,-0.45
2025-12-11,1571.0,8.5,8.6,8.94,8.55,8.58,0.08
2025-12-12,1622.0,8.58,8.5,8.79,8.5,8.51,-0.07
2025-12-15,7940.0,8.51,8.75,8.75,8.5,8.56,0.05
2025-12-16,1010.0,8.56,8.55,8.61,8.55,8.61,0.05
2025-12-17,1544.0,8.61,8.21,8.21,8.18,8.2,-0.41
2025-12-18,1332.0,8.2,8.74,8.74,8.3,8.37,0.17
2025-12-19,12863.0,8.37,8.73,8.97,8.7,8.7,0.33
2025-12-22,1709.0,8.7,8.51,8.7,8.51,8.67,-0.03
2025-12-23,5501.0,8.67,8.72,8.72,8.5,8.51,-0.16
2025-12-24,21011.0,8.51,7.71,8.95,7.71,8.86,0.35
2025-12-26,2154.0,8.86,9.75,9.75,8.14,9.03,0.17
2025-12-29,6224.0,9.03,9.0,9.0,8.5,8.53,-0.5
2025-12-30,9831.0,8.53,8.93,8.93,8.54,8.58,0.05
2025-12-31,14480.0,8.58,8.99,8.99,7.71,8.4,-0.18
2026-01-01,6468.0,8.4,8.08,8.5,8.05,8.44,0.04
2026-01-02,10.0,8.44,8.4,8.4,8.4,8.44,0.0
2026-01-05,657.0,8.44,8.58,8.65,8.36,8.47,0.03
2026-01-06,15846.0,8.47,8.41,8.99,8.15,8.21,-0.26
2026-01-07,1030.0,8.21,8.66,8.71,8.64,8.71,0.5
2026-01-08,119.0,8.71,8.51,8.98,8.51,8.71,0.0
2026-01-09,30424.0,8.71,8.52,9.71,8.12,9.01,0.3
2026-01-12,12611.0,9.01,8.21,9.3,8.21,9.08,0.07
2026-01-14,1385.0,9.08,9.08,9.08,8.56,8.56,-0.52
2026-01-15,10350.0,8.56,8.5,8.5,8.5,8.5,-0.06
2026-01-16,1392.0,8.5,9.24,9.24,8.37,8.4,-0.1
2026-01-19,9861.0,8.4,8.4,8.7,8.21,8.7,0.3
2026-01-20,11342.0,8.7,9.32,9.32,8.71,8.83,0.13
2026-01-21,2225.0,8.83,8.7,8.83,8.7,8.7,-0.13
2026-01-22,628.0,8.7,9.22,9.22,8.81,8.99,0.29
2026-01-23,760.0,8.99,8.85,9.38,8.7,8.76,-0.23
2026-01-26,872.0,8.76,8.54,8.76,8.53,8.54,-0.22
2026-01-27,1002.0,8.54,8.53,8.84,8.53,8.53,-0.01
2026-01-28,5691.0,8.53,8.56,8.9,8.56,8.9,0.37
2026-01-29,773.0,8.9,8.89,8.89,8.56,8.57,-0.33
2026-01-30,11061.0,8.57,8.28,8.9,8.28,8.4,-0.17
