Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-15,4398897.0,412.53,412.53,424.0,409.5,415.54,3.01
2025-07-16,5384435.0,415.54,418.42,443.2,417.5,438.14,22.6
2025-07-17,5014390.0,438.14,439.98,460.0,439.98,450.94,12.8
2025-07-18,6741644.0,450.94,470.0,490.0,465.0,469.56,18.62
2025-07-21,1430727.0,469.56,469.5,472.95,462.0,462.63,-6.93
2025-07-22,2299489.0,462.63,460.51,481.98,460.51,469.4,6.77
2025-07-23,1113464.0,469.4,473.01,476.0,468.01,468.64,-0.76
2025-07-24,397.0,471.91,471.9,472.0,463.0,466.05,-5.86
2025-07-25,404751.0,463.22,463.0,466.75,462.0,462.93,-0.29
2025-07-29,4320236.0,463.95,468.0,476.5,465.11,467.43,3.48
2025-07-30,1217782.0,467.43,467.0,470.5,462.5,464.14,-3.29
2025-07-31,2066423.0,464.14,465.0,469.39,455.0,457.6,-6.54
2025-08-01,2146032.0,457.6,460.0,461.5,454.8,458.47,0.87
2025-08-04,352.0,458.36,460.0,461.8,456.25,461.39,3.03
2025-08-05,4778350.0,460.84,461.5,475.75,461.5,470.42,9.58
2025-08-06,6692036.0,470.42,470.99,473.0,449.98,465.53,-4.89
2025-08-07,2787767.0,453.53,460.0,460.88,446.5,449.38,-4.15
2025-08-08,10147069.0,449.38,449.38,475.0,440.0,453.23,3.85
2025-08-11,2716599.0,453.23,459.0,465.0,451.1,452.25,-0.98
2025-08-12,1834615.0,452.25,451.89,455.1,446.2,447.25,5.0
2025-08-13,1415239.0,447.25,447.3,453.0,441.05,442.48,-4.77
2025-08-15,2249571.0,442.48,443.0,445.8,441.15,442.33,-0.15
2025-08-18,1140487.0,442.33,443.0,446.85,440.06,444.32,1.99
2025-08-19,1540546.0,444.32,444.32,445.99,439.5,441.54,-2.78
2025-08-20,1817922.0,441.54,441.54,443.0,435.9,436.66,-4.88
2025-08-21,7185967.0,436.66,437.0,442.5,433.5,433.94,-2.72
2025-08-22,5105826.0,433.94,436.98,442.0,434.8,437.12,3.18
2025-08-25,963.0,438.73,437.4,439.97,435.0,438.0,-0.73
2025-08-26,2316037.0,436.65,436.74,444.87,435.0,441.83,5.18
2025-08-28,164.0,441.42,435.0,441.0,435.0,437.58,-3.84
2025-08-29,725022.0,436.44,437.25,440.0,435.55,436.31,-0.13
2025-09-01,2576761.0,436.31,434.0,440.88,425.0,433.55,-2.76
2025-09-02,1246210.0,433.55,433.5,440.15,430.51,439.26,5.71
2025-09-03,4199286.0,439.26,440.5,448.48,440.5,445.65,6.39
2025-09-04,3414581.0,445.65,447.0,454.7,446.5,450.69,5.04
2025-09-05,1351142.0,450.69,451.0,453.0,444.2,447.08,-3.61
2025-09-08,2271795.0,447.08,446.0,452.11,445.0,450.03,2.95
2025-09-09,3184024.0,450.03,451.99,459.9,449.05,457.09,7.06
2025-09-10,1778983.0,457.09,458.0,461.39,455.0,455.87,-1.22
2025-09-11,747686.0,455.87,454.0,458.46,451.6,452.95,-2.92
2025-09-12,604518.0,452.95,452.0,454.86,445.0,446.99,-5.96
2025-09-15,863105.0,446.99,448.01,459.0,447.01,456.21,9.22
2025-09-16,1595164.0,456.21,457.15,460.0,451.95,452.59,-3.62
2025-09-17,194.0,454.72,455.0,455.0,450.51,454.49,-0.23
2025-09-18,977164.0,452.46,454.0,455.5,451.5,453.15,0.69
2025-09-19,514239.0,453.15,453.29,455.0,451.0,451.65,-1.5
2025-09-22,109.0,459.21,458.15,458.15,455.0,455.0,-4.21
2025-09-23,1165463.0,448.73,448.73,455.0,445.5,447.46,-1.27
2025-09-24,1320212.0,447.46,448.0,452.0,443.01,443.91,-3.55
2025-09-25,1914578.0,443.91,447.0,447.0,441.7,442.18,-1.73
2025-09-26,6755801.0,442.18,443.5,455.4,443.26,453.54,11.36
2025-09-29,4126708.0,453.54,457.0,469.89,452.0,467.62,14.08
2025-09-30,3227258.0,467.62,469.0,474.29,462.0,462.84,-4.78
2025-10-01,2236492.0,462.84,465.0,467.49,458.5,464.6,1.76
2025-10-02,2343001.0,464.6,466.99,467.4,459.11,463.47,-1.13
2025-10-03,5450020.0,463.47,467.0,484.0,467.0,481.69,18.22
2025-10-06,4486357.0,481.69,485.0,494.9,480.0,486.62,4.93
2025-10-07,2153354.0,486.62,489.89,490.0,481.0,482.52,-4.1
2025-10-08,2927164.0,482.52,482.0,482.0,473.1,475.38,-7.14
2025-10-09,1630983.0,475.38,475.38,477.85,470.1,475.16,-0.22
2025-10-10,3039458.0,475.16,473.5,489.0,468.49,481.04,5.88
2025-10-13,3481489.0,481.04,475.1,478.0,467.0,474.04,7.0
2025-10-14,2705867.0,474.04,478.0,484.99,476.0,477.24,3.2
2025-10-15,3445854.0,477.24,481.0,488.99,477.0,482.44,5.2
2025-10-16,1247476.0,482.44,483.0,486.84,477.2,478.16,-4.28
2025-10-17,971397.0,478.16,479.0,481.49,475.51,477.23,-0.93
2025-10-20,1280352.0,477.23,480.0,481.32,475.5,480.62,3.39
2025-10-21,3777246.0,480.62,481.99,492.49,481.99,486.98,6.36
2025-10-22,2933956.0,486.98,488.65,488.65,475.5,476.73,-10.25
2025-10-23,4.0,484.14,484.0,484.0,484.0,484.0,-0.14
2025-10-24,1077724.0,478.0,478.99,480.98,472.02,477.28,-0.72
2025-10-27,13.0,478.28,475.0,476.0,475.0,476.0,-2.28
2025-10-28,109.0,476.0,477.0,478.0,476.0,478.0,2.0
2025-10-29,896031.0,475.63,475.03,480.5,473.03,473.92,-1.71
2025-10-30,1488695.0,473.92,476.0,484.25,475.26,476.71,2.79
2025-10-31,19.0,476.5,483.0,483.5,482.0,483.5,7.0
2025-11-03,5474556.0,479.36,484.0,502.98,481.5,495.19,15.83
2025-11-04,4594263.0,495.19,499.3,515.5,497.0,503.94,8.75
2025-11-05,1735687.0,503.94,505.0,506.49,491.1,494.31,-9.63
2025-11-06,1727305.0,494.31,494.1,499.2,485.23,493.25,-1.06
2025-11-07,438145.0,493.25,490.01,495.0,488.1,489.44,-3.81
2025-11-10,1770586.0,489.44,491.0,502.89,490.5,500.61,11.17
2025-11-11,3047641.0,500.61,500.0,500.0,488.0,494.86,-5.75
2025-11-12,6959776.0,494.86,495.0,524.88,494.0,512.68,17.82
2025-11-13,4281336.0,512.68,520.0,534.99,515.01,532.33,19.65
2025-11-14,2205142.0,532.33,532.0,536.0,524.6,531.77,-0.56
2025-11-17,5321290.0,531.77,549.24,557.0,532.5,536.5,4.73
2025-11-18,2038737.0,536.5,535.98,544.0,532.1,536.44,-0.06
2025-11-19,2.0,545.04,575.0,575.0,575.0,575.0,29.96
2025-11-20,4861261.0,566.66,570.0,586.0,564.5,565.75,-0.91
2025-11-21,1138827.0,565.75,561.0,565.05,556.01,557.37,-8.38
2025-11-24,3571848.0,557.37,556.8,569.99,551.0,565.56,8.19
2025-11-25,2112989.0,565.56,568.68,575.85,566.35,571.13,5.57
2025-11-26,3794944.0,571.13,574.0,592.0,572.3,589.43,18.3
2025-11-27,2747356.0,589.43,590.0,599.0,584.0,593.11,3.68
2025-11-28,2209831.0,593.11,594.1,597.84,584.02,586.18,-6.93
2025-12-01,1202893.0,586.18,589.99,589.99,582.0,585.67,-0.51
2025-12-02,792.0,590.79,590.95,597.49,580.01,585.88,-4.91
2025-12-03,3757579.0,580.08,582.0,582.0,565.01,566.28,-13.8
2025-12-04,1560313.0,566.28,568.0,571.8,559.0,561.42,-4.86
2025-12-05,40.0,566.61,0.0,0.0,0.0,571.98,5.37
2025-12-08,21031396.0,567.45,569.99,590.0,565.91,579.96,12.51
2025-12-09,2160163.0,579.96,589.87,594.1,583.0,586.64,6.68
2025-12-10,413.0,590.02,592.0,592.92,582.0,583.49,-6.53
2025-12-11,1644729.0,580.16,578.25,580.86,570.7,572.16,8.0
2025-12-12,2156839.0,572.16,574.14,587.0,570.0,584.94,12.78
2025-12-15,1107217.0,584.94,587.0,588.99,582.5,583.79,-1.15
2025-12-16,1714865.0,583.79,585.49,585.49,576.27,577.6,-6.19
2025-12-17,3069421.0,577.6,579.01,583.0,570.89,575.22,-2.38
2025-12-18,3917911.0,575.22,577.5,594.0,571.4,588.99,13.77
2025-12-19,1543331.0,588.99,592.0,594.0,583.01,585.0,-3.99
2025-12-22,1078977.0,585.0,586.0,588.88,580.0,583.02,-1.98
2025-12-23,714823.0,583.02,585.0,585.03,579.45,580.18,-2.84
2025-12-24,735.0,588.26,592.0,594.98,588.01,590.0,1.74
2025-12-26,1203244.0,583.01,585.0,589.9,584.0,585.25,2.24
2025-12-29,5105482.0,585.25,592.2,614.9,592.2,601.47,16.22
2025-12-30,2085783.0,601.47,602.49,604.9,593.22,596.4,-5.07
2025-12-31,1663489.0,596.4,597.43,600.0,588.0,590.71,-5.69
2026-01-01,1249483.0,590.71,591.99,597.0,590.01,591.51,0.8
2026-01-02,1938546.0,591.51,592.99,603.5,591.0,595.91,4.4
2026-01-05,730.0,602.34,604.98,612.8,603.0,606.33,3.99
2026-01-06,4332251.0,602.03,604.8,610.99,600.0,601.52,-0.51
2026-01-07,7004933.0,601.52,604.61,606.49,593.5,594.57,-6.95
2026-01-08,7096938.0,594.57,596.0,605.5,595.0,596.91,2.34
2026-01-09,3556030.0,596.91,598.99,606.0,596.75,599.44,2.53
2026-01-12,1344535.0,599.44,597.99,599.4,594.5,595.32,-4.12
2026-01-13,2397561.0,595.32,595.32,598.99,585.99,591.64,-3.68
2026-01-14,2395990.0,591.64,591.0,594.0,583.95,586.0,-5.64
2026-01-15,1396240.0,586.0,588.7,589.9,581.03,586.73,0.73
2026-01-16,1842666.0,586.73,588.25,594.5,586.77,593.12,6.39
2026-01-19,2043751.0,593.12,595.5,604.0,595.0,599.13,6.01
2026-01-20,1467232.0,599.13,600.0,602.0,595.0,599.86,0.73
2026-01-21,2798823.0,599.86,602.0,605.0,596.12,599.2,-0.66
2026-01-22,207.0,601.23,602.0,604.85,598.15,600.18,-1.05
2026-01-23,13093752.0,598.44,600.0,658.28,596.0,650.82,52.38
2026-01-26,12628028.0,650.82,665.05,685.0,649.0,652.25,1.43
2026-01-27,9142429.0,652.25,651.89,684.89,643.0,673.16,20.91
2026-01-28,1721.0,674.29,679.0,679.0,659.28,665.1,-9.19
2026-01-29,21286706.0,662.91,665.0,677.0,596.62,597.1,-65.81
2026-01-30,8150395.0,597.1,597.1,600.0,575.02,588.57,-8.53
