Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,192.0,7150.5,7190.0,7250.5,7101.0,7145.61,-4.89
2025-07-15,347.0,7145.61,7135.01,7219.98,7135.01,7199.0,53.39
2025-07-16,1249.0,7199.0,7152.15,7265.0,7152.13,7244.89,45.89
2025-07-17,564.0,7244.89,7250.0,7278.0,7202.0,7235.0,-9.89
2025-07-18,263.0,7235.0,7230.0,7499.0,7150.0,7313.03,78.03
2025-07-21,529.0,7313.03,7313.03,7480.0,7313.0,7400.0,86.97
2025-07-22,517.0,7400.0,7401.0,7485.0,7205.11,7445.45,45.45
2025-07-23,190.0,7445.45,7500.0,7500.0,7275.0,7495.99,50.54
2025-07-24,1152.0,7495.99,7497.0,7900.0,7325.0,7873.81,377.82
2025-07-25,2984.0,7873.81,7873.81,7890.0,7300.0,7699.77,-174.04
2025-07-29,303.0,7701.93,7799.0,7799.0,7622.0,7689.84,-12.09
2025-07-30,451.0,7689.84,7735.0,7735.0,7590.0,7611.32,-78.52
2025-07-31,407.0,7611.32,7620.0,7800.0,7580.0,7630.01,18.69
2025-08-01,1203.0,7630.01,7630.11,8150.0,7630.01,7888.3,258.29
2025-08-04,1314.0,7665.3,7650.0,8100.0,7650.0,7907.56,242.26
2025-08-05,1316.0,7907.56,8000.0,8698.32,8000.0,8698.32,790.76
2025-08-06,1655.0,8698.32,8920.0,9568.15,8920.0,9568.15,869.83
2025-08-07,6689.0,9568.15,10490.0,10524.97,8706.0,9037.58,-530.57
2025-08-08,807.0,9037.58,9037.58,9400.0,8906.0,8950.56,-87.02
2025-08-11,1061.0,8950.56,8960.02,9300.0,8600.0,8851.36,-99.2
2025-08-12,267.0,8851.36,8900.0,8994.75,8700.01,8762.79,-88.57
2025-08-13,300.0,8762.79,8859.75,8859.75,8750.0,8758.06,-4.73
2025-08-15,579.0,8758.06,8700.0,8799.0,8499.99,8654.09,-103.97
2025-08-18,1670.0,8654.09,8773.75,8773.75,8251.0,8394.94,-259.15
2025-08-19,390.0,8394.94,8459.98,8459.99,8281.0,8351.57,-43.37
2025-08-20,177.0,8351.57,8479.0,8479.0,8301.0,8378.62,27.05
2025-08-21,238.0,8378.62,8378.62,8429.3,8200.0,8356.79,-21.83
2025-08-22,583.0,8356.79,8240.01,8375.0,8200.0,8232.08,-124.71
2025-08-25,541.0,8232.08,8232.25,8265.0,7843.13,8103.42,-128.66
2025-08-26,278.0,8103.42,8103.42,8250.0,7900.01,8225.07,121.65
2025-08-28,344.0,8287.14,8290.1,8440.0,8012.02,8370.21,83.07
2025-08-29,1016.0,8370.21,8105.0,8600.0,8105.0,8516.38,146.17
2025-09-01,419.0,8516.38,8401.01,8700.0,8202.0,8439.18,-77.2
2025-09-02,365.0,8439.18,8401.0,8553.98,8310.03,8382.72,-56.46
2025-09-03,277.0,8382.72,8313.0,8468.0,7800.0,8414.95,32.23
2025-09-04,320.0,8414.95,8414.9,8474.0,8100.0,8457.78,42.83
2025-09-05,207.0,8457.78,8457.0,8488.0,8225.02,8417.62,-40.16
2025-09-08,380.0,8417.62,8415.0,8470.0,8317.62,8452.23,34.61
2025-09-09,655.0,8452.23,8500.0,8509.0,8311.09,8470.09,17.86
2025-09-10,853.0,8470.09,8588.0,8588.0,8411.0,8471.21,1.12
2025-09-11,365.0,8471.21,8475.0,8500.0,8156.05,8363.89,-107.32
2025-09-12,305.0,8363.89,8300.0,8500.0,8010.0,8202.06,-161.83
2025-09-15,74.0,8202.06,8499.0,8499.0,8055.0,8371.33,169.27
2025-09-16,63.0,8371.33,8499.99,8499.99,8311.01,8368.33,3.0
2025-09-17,87.0,8368.33,8291.1,8439.0,8291.1,8350.0,-18.33
2025-09-18,203.0,8350.0,8449.75,8449.75,8287.03,8425.78,75.78
2025-09-19,149.0,8425.78,8426.0,8470.0,8300.0,8445.26,19.48
2025-09-22,153.0,8445.26,8450.0,8499.75,8318.0,8412.42,-32.84
2025-09-23,323.0,8412.42,8449.0,8478.0,8300.0,8376.16,-36.26
2025-09-24,284.0,8376.16,8440.35,8444.7,8300.0,8399.4,23.24
2025-09-25,115.0,8399.4,8400.0,8499.99,8315.3,8435.0,35.6
2025-09-26,123.0,8435.0,8472.0,8472.0,8400.0,8445.0,10.0
2025-09-29,264.0,8445.0,8310.02,8494.97,8310.02,8381.86,-63.14
2025-09-30,811.0,8381.86,8468.99,8500.0,8375.01,8378.22,-3.64
2025-10-01,291.0,8378.22,8378.98,8464.95,8378.98,8430.1,51.88
2025-10-02,1575.0,8430.1,8430.0,8499.0,8333.0,8401.74,-28.36
2025-10-03,617.0,8401.74,8494.95,8700.0,8310.02,8601.59,199.85
2025-10-06,359.0,8601.59,8351.01,8549.95,8300.0,8350.43,-251.16
2025-10-07,378.0,8350.43,8311.0,8350.0,8305.0,8337.91,-12.52
2025-10-08,207.0,8337.91,8337.91,8439.76,8300.0,8349.98,12.07
2025-10-09,146.0,8349.98,8349.0,8436.95,8300.07,8306.78,-43.2
2025-10-10,150.0,8306.78,8300.0,8384.88,8211.2,8304.42,-2.36
2025-10-13,385.0,8304.42,8303.99,8303.99,7765.0,8135.86,-168.56
2025-10-14,315.0,8135.86,8299.1,8342.99,8200.0,8202.14,66.28
2025-10-15,1543.0,8202.14,8260.0,8400.0,8260.0,8335.0,132.86
2025-10-16,1520.0,8335.0,8335.0,8335.0,8120.0,8178.57,-156.43
2025-10-17,486.0,8178.57,8200.0,8200.0,8122.0,8133.19,-45.38
2025-10-20,392.0,8133.19,8134.0,8170.0,8128.0,8131.16,-2.03
2025-10-21,154.0,8131.16,8189.9,8189.9,8132.98,8144.19,13.03
2025-10-22,1826.0,8144.19,8174.99,8174.99,8090.0,8158.71,14.52
2025-10-23,127.0,8080.71,8158.71,8170.0,8090.0,8123.24,42.53
2025-10-24,164.0,8123.24,8169.0,8169.0,8011.1,8113.57,-9.67
2025-10-27,1045.0,8113.57,8013.09,8114.0,7999.0,8051.11,-62.46
2025-10-28,256.0,8051.11,8100.0,8100.0,7990.1,8000.02,-51.09
2025-10-29,128.0,8000.02,8002.4,8148.0,7951.13,7957.11,-42.91
2025-10-30,171.0,7957.11,7951.0,8120.0,7900.0,7925.51,-31.6
2025-10-31,182.0,7925.51,8124.99,8150.0,8002.0,8076.29,150.78
2025-11-03,157.0,8076.29,8149.98,8149.98,8025.0,8055.1,-21.19
2025-11-04,332.0,8055.1,8100.0,8100.0,7862.02,8051.77,-3.33
2025-11-05,250.0,8051.77,8000.01,8051.0,8000.0,8004.72,-47.05
2025-11-06,419.0,8004.72,8099.99,8099.99,7900.0,8034.4,29.68
2025-11-07,96.0,8034.4,8098.98,8098.98,7980.0,8027.15,-7.25
2025-11-10,66.0,8027.15,7912.01,8088.98,7910.0,8038.53,11.38
2025-11-11,127.0,8038.53,8095.0,8095.0,7956.07,8003.75,-34.78
2025-11-12,32.0,8003.75,8020.0,8020.0,7961.03,8003.97,0.22
2025-11-13,50.0,8003.97,8000.0,8065.0,7950.0,8021.65,17.68
2025-11-14,111.0,8021.65,8074.3,8074.3,7970.05,7987.38,-34.27
2025-11-17,362.0,7987.38,8000.0,8000.0,7900.0,7998.37,10.99
2025-11-18,13.0,7998.37,7998.37,8000.0,7951.0,7989.99,-8.38
2025-11-19,83.0,7989.99,7990.0,8000.0,7953.01,7999.5,9.51
2025-11-20,54.0,7999.5,7999.5,8098.0,7960.0,7995.0,-4.5
2025-11-21,182.0,7995.0,7990.0,8069.97,7990.0,8049.33,54.33
2025-11-24,327.0,8049.33,8099.99,8099.99,7850.0,7996.56,-52.77
2025-11-25,105.0,7996.56,7998.95,8044.79,7950.0,7963.2,-33.36
2025-11-26,117.0,7963.2,7965.01,8029.03,7900.0,7944.49,-18.71
2025-11-27,36.0,7944.49,7999.99,7999.99,7940.0,7944.7,0.21
2025-11-28,420.0,7944.7,7998.99,8000.0,7950.0,7999.46,54.76
2025-12-01,114.0,7999.46,8000.0,8050.0,8000.0,8000.28,0.82
2025-12-02,499.0,8000.28,8100.0,8100.0,8000.0,8006.13,5.85
2025-12-03,162.0,8006.13,8050.0,8050.0,8000.0,8001.23,-4.9
2025-12-04,135.0,8001.23,8000.01,8049.98,7951.01,7955.25,-45.98
2025-12-05,60.0,7955.25,8047.98,8100.0,8000.0,8030.25,75.0
2025-12-08,264.0,8030.25,8098.0,8098.0,8000.0,8004.98,-25.27
2025-12-09,99.0,8004.98,8034.51,8035.0,8000.0,8033.77,28.79
2025-12-10,125.0,8033.77,8033.77,8100.0,8000.0,8043.5,9.73
2025-12-11,276.0,8043.5,8095.49,8095.49,8000.0,8000.0,-43.5
2025-12-12,438.0,8000.0,8049.5,8049.5,8000.0,8000.0,0.0
2025-12-15,101.0,8000.0,8000.01,8053.0,8000.0,8001.07,1.07
2025-12-16,447.0,8001.07,8001.08,8047.99,7950.0,7950.97,-50.1
2025-12-17,62.0,7950.97,7950.97,8023.98,7950.97,8000.0,49.03
2025-12-18,167.0,8000.0,7953.1,8000.0,7923.0,7984.98,-15.02
2025-12-19,131.0,7984.98,7955.25,8013.9,7900.0,7982.8,-2.18
2025-12-22,110.0,7982.8,8050.0,8100.0,7932.11,7997.86,15.06
2025-12-23,128.0,7997.86,8075.0,8098.98,7947.0,8005.0,7.14
2025-12-24,34.0,8005.0,8050.0,8089.98,8000.0,8010.51,5.51
2025-12-26,55.0,8010.51,8040.0,8040.0,7936.0,8006.08,-4.43
2025-12-29,263.0,8006.08,7990.0,8050.0,7960.0,7968.91,-37.17
2025-12-30,355.0,7968.91,7985.0,8038.9,7943.0,7948.59,-20.32
2025-12-31,605.0,7948.59,7951.0,7999.99,7925.0,7952.62,4.03
2026-01-01,407.0,7952.62,7953.11,8000.0,7953.11,7998.75,46.13
2026-01-02,765.0,7998.75,7998.99,8075.0,7953.0,8010.16,11.41
2026-01-05,69.0,8010.16,7982.0,8040.0,7982.0,8021.43,11.27
2026-01-06,508.0,8021.43,8021.43,8039.0,7983.0,7998.12,-23.31
2026-01-07,164.0,7998.12,8030.0,8030.0,7950.0,8014.85,16.73
2026-01-08,393.0,8014.85,8020.0,8020.0,7950.0,7981.09,-33.76
2026-01-09,133.0,7981.09,8008.98,8015.0,7970.0,8000.96,19.87
2026-01-12,207.0,8000.96,8005.0,8015.0,7953.0,7999.99,-0.97
2026-01-13,667.0,7999.99,8018.05,8018.05,7965.0,7990.0,-9.99
2026-01-14,127.0,7990.0,7906.0,8000.0,7906.0,7950.0,40.0
2026-01-15,314.0,7950.0,7950.0,8000.0,7950.0,7998.98,48.98
2026-01-16,891.0,7998.98,7966.0,8020.0,7199.08,7952.25,-46.73
2026-01-19,146.0,7952.25,8067.48,8067.48,7900.0,7996.47,44.22
2026-01-20,486.0,7996.47,8048.0,8048.0,7919.01,7988.51,-7.96
2026-01-21,210.0,7988.51,7911.0,8000.0,7910.01,7925.0,-63.51
2026-01-22,329.0,7925.0,7925.0,8000.0,7901.0,7988.79,63.79
2026-01-23,1139.0,7988.79,7990.0,8000.0,7710.0,7764.52,-224.27
2026-01-26,479.0,7764.52,7770.0,8000.0,7770.0,7970.64,206.12
2026-01-27,196.0,7970.64,7970.64,8000.0,7871.0,7900.83,-69.81
2026-01-28,310.0,7900.83,7950.0,8000.0,7811.0,7905.39,4.56
2026-01-29,311.0,7905.39,7900.0,7978.02,7800.0,7857.86,-47.53
2026-01-30,118.0,7857.86,7970.0,7970.0,7864.03,7883.79,25.93
