Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-24,38302.0,250.88,275.0,275.97,250.0,272.99,22.11
2025-12-26,1408.0,272.99,261.0,271.0,251.12,267.49,-5.5
2025-12-29,1272.0,267.49,256.0,257.0,252.0,252.0,-15.49
2025-12-30,384.0,252.0,256.98,256.98,231.1,239.4,-12.6
2025-12-31,833.0,239.4,240.0,245.99,237.06,240.36,0.96
2026-01-01,8417.0,240.36,253.98,264.4,252.0,258.0,17.64
2026-01-02,1737.0,258.0,252.01,263.0,241.1,245.02,-12.98
2026-01-05,2268.0,245.02,259.98,259.98,230.22,242.9,-2.12
2026-01-06,2495.0,242.9,247.79,247.79,239.99,240.0,-2.9
2026-01-07,20188.0,240.0,248.99,248.99,221.5,235.03,-4.97
2026-01-08,3127.0,235.03,240.0,245.0,231.1,242.85,7.82
2026-01-09,1053.0,242.85,233.1,245.0,233.01,244.89,2.04
2026-01-12,2023.0,244.89,234.02,244.89,222.5,232.77,-12.12
2026-01-13,3009.0,232.77,239.86,239.86,223.1,225.98,-6.79
2026-01-14,2559.0,225.98,226.26,231.0,224.0,226.5,0.52
2026-01-15,1902.0,226.5,230.0,235.0,225.0,225.0,-1.5
2026-01-16,1312.0,225.0,231.9,232.5,225.0,225.73,0.73
2026-01-19,16853.0,225.73,226.0,248.3,226.0,233.3,7.57
2026-01-20,713.0,233.3,236.0,239.44,235.0,237.44,4.14
2026-01-21,282.0,237.44,241.0,241.0,234.0,236.09,-1.35
2026-01-22,8464.0,236.09,241.0,259.7,235.0,255.92,19.83
2026-01-23,3920.0,255.92,259.71,259.71,245.0,251.0,-4.92
2026-01-26,1864.0,251.0,250.0,253.0,246.21,249.34,-1.66
2026-01-27,3629.0,249.34,244.01,250.0,225.5,229.14,-20.2
2026-01-28,867.0,229.14,231.89,240.0,231.89,233.58,4.44
2026-01-29,13.0,233.58,232.5,235.0,232.5,233.58,0.0
2026-01-30,42.0,233.58,227.0,239.89,227.0,233.58,0.0
