Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-22,611144.0,12.95,12.95,13.3,12.85,12.9,-0.05
2025-10-23,386704.0,12.9,12.9,13.17,12.9,12.99,0.09
2025-10-24,339334.0,12.99,13.0,13.02,12.7,12.75,-0.24
2025-10-27,1198397.0,12.75,12.85,13.89,12.75,13.12,0.37
2025-10-28,1041018.0,13.12,13.45,13.48,12.1,12.51,-0.61
2025-10-29,1337705.0,12.51,12.6,12.6,11.5,11.8,-0.71
2025-10-30,245987.0,11.8,11.85,12.2,11.66,11.75,-0.05
2025-10-31,298941.0,11.75,11.58,12.14,11.58,11.77,0.02
2025-11-03,304387.0,11.77,11.85,12.01,11.8,11.84,0.07
2025-11-04,237090.0,11.84,11.85,11.96,11.61,11.76,-0.08
2025-11-05,603087.0,11.76,11.75,11.76,11.21,11.36,-0.4
2025-11-06,1171774.0,11.36,11.38,12.48,11.33,12.15,0.79
2025-11-07,4257277.0,12.15,12.29,13.1,11.9,12.05,-0.1
2025-11-10,1315627.0,12.05,12.25,13.0,12.07,12.68,0.63
2025-11-11,931332.0,12.68,12.8,12.8,11.87,12.0,-0.68
2025-11-12,264931.0,12.0,12.02,12.45,11.9,11.94,-0.06
2025-11-13,382261.0,11.94,11.94,12.37,11.7,11.83,-0.11
2025-11-14,419768.0,11.83,11.75,12.42,11.75,12.0,0.17
2025-11-17,468732.0,12.0,12.1,12.35,11.9,11.96,-0.04
2025-11-18,481582.0,11.96,12.01,12.12,11.7,11.73,-0.23
2025-11-19,338017.0,11.73,11.76,12.0,11.65,11.73,0.0
2025-11-20,186259.0,11.73,11.73,11.98,11.6,11.76,0.03
2025-11-21,225969.0,11.76,11.76,11.82,11.5,11.62,-0.14
2025-11-24,239724.0,11.62,11.56,12.04,11.5,11.78,0.16
2025-11-25,339472.0,11.78,12.25,12.35,11.85,11.86,0.08
2025-11-26,235256.0,11.86,11.79,11.99,11.0,11.65,-0.21
2025-11-27,178491.0,11.65,11.5,11.9,11.5,11.76,0.11
2025-11-28,205197.0,11.76,11.99,12.19,11.8,11.87,0.11
2025-12-01,250349.0,11.87,11.85,12.2,11.85,12.08,0.21
2025-12-02,227142.0,12.08,12.21,12.21,11.75,11.81,-0.27
2025-12-03,232943.0,11.81,11.84,11.94,11.7,11.8,-0.01
2025-12-04,151353.0,11.8,11.61,11.89,11.61,11.68,-0.12
2025-12-05,249994.0,11.68,11.69,11.81,11.5,11.53,-0.15
2025-12-08,417294.0,11.53,11.55,11.85,11.4,11.73,0.2
2025-12-09,358145.0,11.73,11.58,12.0,11.58,11.88,0.15
2025-12-10,658603.0,11.88,11.88,12.62,11.71,12.14,0.26
2025-12-11,502108.0,12.14,12.15,12.47,12.0,12.21,0.07
2025-12-12,104787.0,12.21,12.35,12.5,12.15,12.32,0.11
2025-12-15,615525.0,12.32,12.34,12.74,12.34,12.47,0.15
2025-12-16,650022.0,12.47,12.7,12.75,12.1,12.17,-0.3
2025-12-17,547261.0,12.17,12.22,12.39,11.96,12.01,-0.16
2025-12-18,569150.0,12.01,12.2,12.3,12.0,12.02,0.01
2025-12-19,356324.0,12.02,12.15,12.22,12.0,12.2,0.18
2025-12-22,1192187.0,12.2,12.3,12.79,12.21,12.54,0.34
2025-12-23,2796075.0,12.54,12.75,13.74,12.75,13.28,0.74
2025-12-24,897524.0,13.28,13.35,13.45,12.8,12.92,-0.36
2025-12-26,462999.0,12.92,13.04,13.1,12.03,12.52,-0.4
2025-12-29,1533736.0,12.52,12.79,13.69,12.5,13.45,0.93
2025-12-30,716225.0,13.45,13.55,13.99,13.25,13.5,0.05
2025-12-31,548851.0,13.5,13.31,13.5,12.9,13.09,-0.41
2026-01-01,346908.0,13.09,13.1,13.47,13.1,13.33,0.24
2026-01-02,200675.0,13.33,13.35,13.37,13.1,13.24,-0.09
2026-01-05,1652660.0,13.24,13.12,13.99,13.0,13.65,0.41
2026-01-06,2064156.0,13.65,13.88,14.14,13.3,14.0,0.35
2026-01-07,2170134.0,14.0,14.19,14.5,14.06,14.43,0.43
2026-01-08,7286343.0,14.43,14.76,15.87,14.56,15.87,1.44
2026-01-09,4493050.0,15.87,16.0,16.88,15.7,15.85,-0.02
2026-01-12,1938690.0,15.85,15.85,15.85,15.0,15.51,-0.34
2026-01-13,3811775.0,15.51,15.5,16.84,15.3,16.17,0.66
2026-01-14,1962095.0,16.17,15.92,16.75,15.92,16.22,0.05
2026-01-15,985388.0,16.22,16.39,16.5,15.2,15.73,-0.49
2026-01-16,1609310.0,15.73,15.78,16.5,15.51,16.11,0.38
2026-01-19,840951.0,16.11,16.25,16.4,15.6,16.19,0.08
2026-01-20,1451821.0,16.19,16.3,16.3,15.8,15.86,-0.33
2026-01-21,1101761.0,15.86,15.82,15.95,15.1,15.37,-0.49
2026-01-22,185894.0,15.37,15.49,15.6,15.0,15.03,-0.34
2026-01-23,871056.0,15.03,15.0,15.85,15.0,15.64,0.61
2026-01-26,88574.0,15.64,15.5,15.8,15.3,15.35,-0.29
2026-01-27,497470.0,15.35,15.48,15.59,14.61,15.06,-0.29
2026-01-28,538096.0,15.06,15.19,15.19,14.12,14.45,-0.61
2026-01-29,179242.0,14.45,14.4,14.65,13.81,14.0,-0.45
2026-01-30,798386.0,14.0,14.15,14.5,13.25,14.0,0.0
