Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-06,29.0,2179.15,2178.99,2178.99,2024.24,2135.38,-43.77
2025-10-07,397.0,2135.38,2079.0,2177.0,2034.34,2074.68,-60.7
2025-10-08,596.0,2074.68,2080.2,2174.0,2033.0,2033.0,-41.68
2025-10-09,729.0,2033.0,2179.0,2179.0,2020.03,2041.14,8.14
2025-10-10,173.0,2041.14,2035.5,2135.3,2020.0,2020.0,-21.14
2025-10-13,201.0,2020.0,2025.0,2025.0,2000.0,2000.0,20.0
2025-10-14,64.0,2000.0,1902.0,2150.0,1902.0,2133.17,133.17
2025-10-15,31.0,2133.17,2043.97,2139.49,2000.01,2100.01,-33.16
2025-10-16,828.0,2100.01,2005.01,2094.0,2000.0,2004.03,-95.98
2025-10-17,792.0,2004.03,2000.0,2150.0,1912.05,2100.0,95.97
2025-10-20,335.0,2100.0,2098.0,2173.9,2000.0,2000.13,-99.87
2025-10-21,460.0,2000.13,2006.0,2086.5,2005.0,2010.0,9.87
2025-10-22,70.0,2010.0,2009.0,2084.0,1958.0,1968.56,-41.44
2025-10-23,18.0,1968.56,2009.0,2010.0,1970.33,2006.83,38.27
2025-10-24,810.0,2006.83,2179.0,2202.0,1910.0,2000.02,-6.81
2025-10-27,53.0,2000.02,2096.0,2096.0,2089.0,2090.54,90.52
2025-10-28,139.0,2090.54,1941.0,2000.0,1941.0,2000.0,-90.54
2025-10-29,15.0,2000.0,2120.9,2120.9,1935.0,1947.61,-52.39
2025-10-31,71.0,1947.61,1999.9,1999.99,1951.0,1964.39,16.78
2025-11-03,12.0,1964.39,1965.0,1999.9,1965.0,1964.39,0.0
2025-11-04,110.0,1964.39,1941.0,2000.0,1941.0,1999.98,35.59
2025-11-05,106.0,1999.98,1999.99,1999.99,1900.1,1955.0,-44.98
2025-11-06,59.0,1955.0,1920.0,1960.0,1920.0,1960.0,5.0
2025-11-07,11.0,1960.0,1999.0,1999.0,1988.99,1960.0,0.0
2025-11-10,10.0,1960.0,1999.0,1999.0,1997.9,1960.0,0.0
2025-11-11,5.0,1960.0,2000.0,2000.0,1935.0,1960.0,0.0
2025-11-12,76.0,1960.0,1998.0,1998.0,1920.0,1958.5,-1.5
2025-11-13,54.0,1958.5,1958.4,1980.0,1958.4,1980.0,21.5
2025-11-14,555.0,1980.0,2049.99,2050.0,1782.0,2043.31,63.31
2025-11-17,25.0,2043.31,1999.0,1999.0,1937.0,1975.15,-68.16
2025-11-18,42.0,1975.15,2020.0,2020.0,1975.15,2007.26,32.11
2025-11-19,71.0,2007.26,1945.0,1989.9,1945.0,1950.18,-57.08
2025-11-20,29.0,1950.18,1960.0,1998.8,1960.0,1998.55,48.37
2025-11-21,64.0,1998.55,1945.0,1982.6,1941.0,1951.29,-47.26
2025-11-24,4.0,1951.29,1952.0,1952.0,1942.0,1951.29,0.0
2025-11-25,1712.0,1951.29,1941.1,1959.99,1940.0,1940.1,-11.19
2025-11-27,9.0,1940.1,1948.0,1948.0,1941.6,1940.1,0.0
2025-11-28,229.0,1940.1,2020.0,2020.0,1941.3,1941.38,1.28
2025-12-01,9.0,1941.38,1941.2,1959.99,1941.2,1941.38,0.0
2025-12-02,25.0,1941.38,1999.0,1999.0,1941.12,1981.43,40.05
2025-12-03,268.0,1981.43,1975.0,1982.9,1974.99,1975.7,-5.73
2025-12-04,19.0,1975.7,1979.0,1979.0,1942.0,1948.02,-27.68
2025-12-05,28.0,1948.02,1982.5,1982.5,1979.99,1980.0,31.98
2025-12-08,3.0,1980.0,1915.0,1995.0,1915.0,1980.0,0.0
2025-12-09,208.0,1980.0,1925.0,1998.0,1910.0,1969.0,11.0
2025-12-10,31.0,1969.0,1966.0,1989.0,1966.0,1969.2,0.2
2025-12-11,10.0,1969.2,1969.0,1969.0,1969.0,1969.2,0.0
2025-12-12,250.0,1969.2,1975.0,1975.0,1975.0,1975.0,5.8
2025-12-15,129.0,1975.0,1975.0,1984.9,1941.0,1983.99,8.99
2025-12-16,22.0,1983.99,1936.0,1983.83,1936.0,1983.83,-0.16
2025-12-17,85.0,1983.83,1930.0,1979.93,1930.0,1935.1,-48.73
2025-12-19,528.0,1935.1,1930.02,1933.01,1925.0,1930.6,-4.5
2025-12-22,24.0,1930.6,1926.0,1982.0,1926.0,1929.75,-0.85
2025-12-23,57.0,1929.75,1922.0,1990.0,1888.0,1921.93,-7.82
2025-12-26,1085.0,1921.93,1906.0,2000.0,1881.0,1984.69,62.76
2025-12-29,7981.0,1984.69,2049.01,2115.0,1902.0,2100.0,115.31
2025-12-30,823.0,2100.0,2000.25,2139.0,2000.0,2002.35,-97.65
2025-12-31,196.0,2002.35,2162.54,2162.54,2005.0,2008.7,6.35
2026-01-01,185.0,2008.7,1980.03,2049.99,1980.0,2049.6,40.9
2026-01-02,80.0,2049.6,2000.0,2085.0,2000.0,2072.4,22.8
2026-01-05,134.0,2072.4,2014.0,2049.9,1926.0,2026.62,-45.78
2026-01-06,118.0,2026.62,2027.01,2075.0,1980.1,2025.0,-1.62
2026-01-07,44.0,2025.0,2027.0,2069.0,2027.0,2028.96,3.96
2026-01-08,139.0,2028.96,2029.0,2059.99,2029.0,2029.97,1.01
2026-01-09,24.0,2029.97,2005.2,2050.0,2005.2,2021.92,-8.05
2026-01-12,38.0,2021.92,2003.03,2064.99,2003.03,2031.66,9.74
2026-01-13,170.0,2031.66,2083.0,2083.0,1831.0,2004.35,-27.31
2026-01-14,141.0,2004.35,1905.04,1997.9,1905.01,1981.6,-22.75
2026-01-15,29.0,1981.6,2034.9,2034.9,1931.0,1989.74,8.14
2026-01-16,53.0,1989.74,2034.0,2034.0,1975.2,2013.85,24.11
2026-01-19,50.0,2013.85,2020.0,2043.99,2015.0,2016.0,2.15
2026-01-20,44.0,2016.0,2039.8,2039.8,2017.0,2020.04,4.04
2026-01-21,54.0,2020.04,1862.02,2039.0,1862.02,2014.45,-5.59
2026-01-23,28.0,2014.45,1994.0,2020.4,1920.01,1993.33,-21.12
2026-01-26,128.0,1993.33,1927.3,2019.0,1927.3,2014.86,21.53
2026-01-27,81.0,2014.86,1976.0,1999.99,1975.0,1997.64,-17.22
2026-01-29,14.0,1997.64,2000.0,2000.0,1960.01,1969.23,-28.41
