Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,1922630.0,493.33,495.01,507.57,490.0,501.14,7.81
2025-07-15,1116212.0,501.14,504.89,504.89,476.01,480.27,-20.87
2025-07-16,1032744.0,480.27,481.99,492.25,470.0,488.94,8.67
2025-07-17,729150.0,488.94,490.21,494.0,484.0,488.02,-0.92
2025-07-18,338153.0,488.02,485.0,490.0,475.0,478.26,-9.76
2025-07-21,1155394.0,478.26,479.0,494.5,473.1,488.65,10.39
2025-07-22,879244.0,488.65,491.0,498.0,488.0,490.97,2.32
2025-07-23,7464165.0,490.97,490.97,537.48,490.97,524.96,33.99
2025-07-24,3867715.0,524.96,520.87,545.2,515.01,519.55,-5.41
2025-07-25,6352.0,524.75,527.0,554.0,526.0,546.72,21.97
2025-07-29,2819767.0,555.73,554.4,565.97,530.5,534.03,-21.7
2025-07-30,2927169.0,534.03,534.99,536.0,509.15,513.45,-20.58
2025-07-31,591321.0,513.45,518.0,522.49,514.0,515.09,1.64
2025-08-01,768437.0,515.09,516.0,517.0,500.11,507.09,8.0
2025-08-04,1035098.0,507.09,511.99,521.0,502.0,512.39,5.3
2025-08-05,813731.0,512.39,514.9,517.89,506.02,511.95,-0.44
2025-08-06,2979304.0,511.95,514.0,548.0,513.01,543.32,31.37
2025-08-07,1171949.0,543.32,546.8,547.0,526.0,529.12,-14.2
2025-08-08,800046.0,529.12,528.0,535.0,517.99,525.88,-3.24
2025-08-11,555606.0,525.88,527.0,536.01,525.0,529.86,3.98
2025-08-12,723930.0,529.86,530.5,537.5,526.11,531.02,1.16
2025-08-13,2669231.0,531.02,533.0,558.0,533.0,546.14,15.12
2025-08-15,3416238.0,546.14,547.0,584.99,547.0,572.36,26.22
2025-08-18,1761.0,575.74,579.5,585.49,568.16,575.49,-0.25
2025-08-19,1021198.0,571.86,573.95,575.0,553.99,558.33,-13.53
2025-08-20,629492.0,558.33,559.48,568.0,553.5,558.28,-0.05
2025-08-21,900893.0,558.28,555.55,566.0,545.22,553.91,-4.37
2025-08-22,265.0,556.04,556.04,559.9,552.0,554.75,-1.29
2025-08-25,660.0,560.0,560.0,564.0,559.0,559.13,-0.87
2025-08-26,815.0,559.13,557.0,560.61,553.08,554.2,-4.93
2025-08-28,2219.0,554.04,556.21,584.4,554.26,579.4,25.36
2025-08-29,671807.0,572.65,572.75,578.0,560.99,563.4,-9.25
2025-09-01,1274797.0,563.4,564.9,579.0,563.4,572.83,9.43
2025-09-02,346216.0,572.83,573.96,575.97,568.0,568.86,-3.97
2025-09-03,701731.0,568.86,569.0,577.85,566.5,571.71,2.85
2025-09-04,634573.0,571.71,575.16,579.0,570.5,573.94,2.23
2025-09-05,1772702.0,573.94,576.89,592.0,570.5,580.59,6.65
2025-09-08,999207.0,580.59,582.85,593.0,581.0,586.16,5.57
2025-09-09,462917.0,586.16,587.0,587.99,575.0,578.71,-7.45
2025-09-10,789716.0,578.71,577.5,589.89,575.0,578.48,-0.23
2025-09-11,396870.0,578.48,583.99,584.45,575.0,577.29,-1.19
2025-09-12,1454356.0,577.29,581.21,595.0,578.01,579.35,2.06
2025-09-15,224491.0,579.35,581.97,582.5,577.0,578.88,-0.47
2025-09-16,313393.0,578.88,581.87,583.99,576.99,580.85,1.97
2025-09-17,598.0,583.52,585.0,592.5,583.05,586.7,3.18
2025-09-18,2.0,599.0,585.0,585.0,585.0,585.0,14.0
2025-09-19,747777.0,584.14,589.0,597.0,581.45,587.03,2.89
2025-09-22,1980128.0,587.03,591.89,628.05,591.89,621.24,34.21
2025-09-23,926745.0,621.24,631.0,633.0,605.0,611.73,-9.51
2025-09-24,518200.0,611.73,612.0,614.98,602.0,603.36,-8.37
2025-09-25,846372.0,603.36,600.5,612.0,593.0,598.32,-5.04
2025-09-26,965956.0,598.32,599.0,604.99,588.0,591.24,-7.08
2025-09-29,3869495.0,591.24,600.0,618.0,588.11,591.49,0.25
2025-09-30,997725.0,591.49,598.0,599.99,589.0,590.93,-0.56
2025-10-01,551308.0,590.93,593.01,594.0,586.5,590.4,-0.53
2025-10-02,475964.0,590.4,590.8,597.9,590.4,591.89,1.49
2025-10-03,947396.0,591.89,592.0,601.0,591.11,595.19,3.3
2025-10-06,548820.0,595.19,596.99,599.9,588.1,592.75,-2.44
2025-10-07,284430.0,592.75,593.55,596.95,591.2,592.96,0.21
2025-10-08,921338.0,592.96,593.0,604.7,588.6,597.29,4.33
2025-10-09,387893.0,597.29,597.29,602.99,592.53,593.16,-4.13
2025-10-10,381089.0,593.16,594.98,595.5,575.37,586.42,-6.74
2025-10-13,1159963.0,586.42,582.99,582.99,549.01,553.11,-33.31
2025-10-14,950387.0,553.11,568.0,585.0,560.0,580.51,27.4
2025-10-15,508579.0,570.51,579.79,582.96,572.0,574.2,3.69
2025-10-16,207274.0,574.2,576.86,579.47,571.5,572.96,-1.24
2025-10-17,128702.0,572.96,572.97,574.43,565.0,568.06,-4.9
2025-10-20,314804.0,568.06,573.0,575.01,565.11,566.83,-1.23
2025-10-21,744423.0,566.83,570.93,596.0,569.0,589.86,23.03
2025-10-22,1360087.0,589.86,589.86,593.9,574.0,577.28,-12.58
2025-10-23,864396.0,577.28,575.0,578.51,562.0,563.57,-13.71
2025-10-24,12.0,572.1,569.89,569.89,560.0,561.66,-10.44
2025-10-27,790550.0,553.23,554.0,577.94,553.25,566.12,12.89
2025-10-28,355964.0,566.12,565.99,565.99,541.4,545.56,-20.56
2025-10-29,331905.0,545.56,547.0,552.0,535.0,537.65,-7.91
2025-10-30,387602.0,537.65,542.0,557.95,540.23,545.55,7.9
2025-10-31,954.0,545.79,555.0,560.0,550.0,552.55,6.76
2025-11-03,343177.0,554.36,560.0,570.0,555.0,562.02,7.66
2025-11-04,244328.0,562.02,565.0,566.0,555.0,557.88,-4.14
2025-11-05,175314.0,557.88,559.0,561.0,550.05,555.61,-2.27
2025-11-06,187762.0,555.61,557.49,561.0,552.0,556.03,0.42
2025-11-07,250639.0,556.03,557.01,564.5,554.05,558.65,2.62
2025-11-10,248188.0,558.65,558.85,564.0,550.9,561.92,3.27
2025-11-11,235033.0,561.92,564.0,564.0,546.0,547.19,-14.73
2025-11-12,314483.0,547.19,550.0,557.0,547.6,548.36,1.17
2025-11-13,124983.0,548.36,555.0,556.0,549.01,552.44,4.08
2025-11-14,118088.0,552.44,554.0,557.5,551.0,553.98,1.54
2025-11-17,445822.0,553.98,555.0,569.0,554.0,561.42,7.44
2025-11-18,176027.0,561.42,564.5,565.99,558.01,560.45,-0.97
2025-11-19,64396.0,560.45,561.0,561.0,555.0,557.53,-2.92
2025-11-20,83302.0,557.53,557.02,561.0,552.0,555.8,-1.73
2025-11-21,62398.0,555.8,556.0,560.98,553.02,555.03,-0.77
2025-11-24,112.0,556.07,559.07,569.99,554.0,554.19,-1.88
2025-11-25,92434.0,553.14,554.87,557.05,549.5,550.09,-3.05
2025-11-26,135972.0,550.09,551.0,551.89,542.5,547.94,-2.15
2025-11-27,216708.0,547.94,548.0,557.98,548.0,555.16,7.22
2025-11-28,741179.0,555.16,552.0,571.98,552.0,564.99,9.83
2025-12-01,458984.0,564.99,569.69,569.69,557.0,558.35,-6.64
2025-12-02,442199.0,558.35,559.89,568.0,555.0,555.68,-2.67
2025-12-03,179296.0,555.68,556.0,560.0,550.0,555.46,-0.22
2025-12-04,119046.0,555.46,551.0,559.0,551.0,555.71,0.25
2025-12-05,307575.0,555.71,556.5,560.13,553.11,557.17,1.46
2025-12-08,192932.0,557.17,557.17,558.16,553.03,554.74,-2.43
2025-12-09,166373.0,554.74,555.0,557.97,552.4,553.23,-1.51
2025-12-10,137842.0,553.23,554.95,558.0,552.01,552.87,-0.36
2025-12-11,102569.0,552.87,554.0,556.0,550.0,550.89,-1.98
2025-12-12,131371.0,550.89,550.0,554.3,549.0,551.06,0.17
2025-12-15,314411.0,551.06,555.0,557.0,546.1,548.06,3.0
2025-12-16,256678.0,548.06,551.0,554.99,544.06,548.39,0.33
2025-12-17,328104.0,548.39,552.0,553.89,545.0,549.03,0.64
2025-12-18,153724.0,549.03,549.0,552.49,546.2,550.21,1.18
2025-12-19,283336.0,550.21,551.9,556.0,547.07,549.16,-1.05
2025-12-22,108.0,558.09,555.0,555.5,553.5,554.46,-3.63
2025-12-23,170402.0,545.67,546.05,551.5,545.2,549.46,3.79
2025-12-24,210005.0,549.46,550.0,554.0,545.0,551.09,1.63
2025-12-26,161486.0,551.09,553.09,553.09,545.22,547.59,-3.5
2025-12-29,199763.0,547.59,551.75,553.0,546.12,548.39,0.8
2025-12-30,146100.0,548.39,547.0,550.96,546.01,548.07,-0.32
2025-12-31,140794.0,548.07,548.07,551.0,545.05,549.73,1.66
2026-01-01,49.0,555.81,560.0,563.48,558.0,560.49,4.68
2026-01-02,304680.0,552.99,554.0,563.2,550.21,555.76,2.77
2026-01-05,645390.0,555.76,556.0,565.9,554.5,562.31,6.55
2026-01-06,396601.0,562.31,566.0,568.0,560.7,564.58,2.27
2026-01-07,380907.0,564.58,564.58,570.0,563.8,568.63,4.05
2026-01-08,635065.0,568.63,570.11,579.9,564.02,567.97,-0.66
2026-01-09,216208.0,567.97,568.0,569.99,558.53,559.53,-8.44
2026-01-12,200563.0,559.53,559.53,560.0,548.5,549.77,-9.76
2026-01-13,587268.0,549.77,550.0,552.5,544.5,546.78,-2.99
2026-01-14,424618.0,546.78,548.35,554.0,539.0,539.99,-6.79
2026-01-15,322338.0,539.99,539.99,542.0,529.5,530.72,-9.27
2026-01-16,503352.0,530.72,535.0,548.2,531.25,547.52,16.8
2026-01-19,767033.0,547.52,550.0,563.0,549.01,559.93,12.41
2026-01-20,373602.0,559.93,562.68,562.68,550.0,552.05,-7.88
2026-01-21,570947.0,552.05,554.8,555.0,530.0,536.8,-15.25
2026-01-22,186770.0,536.8,537.01,543.95,536.19,538.7,1.9
2026-01-23,149809.0,538.7,540.69,540.69,535.0,535.43,-3.27
2026-01-26,418747.0,535.43,536.0,537.4,528.0,529.42,-6.01
2026-01-27,175734.0,529.42,529.0,533.0,528.0,531.99,2.57
2026-01-28,255782.0,531.99,531.99,531.99,525.01,525.73,-6.26
2026-01-29,426228.0,525.73,527.0,529.8,510.0,513.01,-12.72
2026-01-30,546715.0,513.01,512.0,530.04,510.54,519.01,6.0
