Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-16,28419.0,22.47,23.29,23.29,21.0,21.5,-0.97
2025-12-17,19229.0,21.5,22.27,22.27,21.35,21.6,0.1
2025-12-18,1912.0,21.6,22.98,22.98,21.52,21.84,0.24
2025-12-19,3453.0,21.84,22.76,22.76,21.52,21.56,-0.28
2025-12-22,421.0,21.56,21.5,21.89,21.32,21.56,0.0
2025-12-23,4906.0,21.56,21.2,22.88,20.76,21.67,0.11
2025-12-24,2063.0,21.67,21.99,21.99,21.7,21.7,0.03
2025-12-26,4386.0,21.7,21.22,22.54,21.21,22.02,0.32
2025-12-29,4651.0,22.02,22.97,22.97,21.4,22.5,0.48
2025-12-30,6152.0,22.5,22.69,22.69,21.23,22.49,-0.01
2025-12-31,12818.0,22.49,21.32,22.79,21.27,22.5,0.01
2026-01-01,1910.0,22.5,22.02,22.68,22.01,22.23,-0.27
2026-01-02,1467.0,22.23,21.6,23.29,21.16,21.96,-0.27
2026-01-05,49669.0,21.96,22.98,24.16,22.5,24.16,2.2
2026-01-06,54135.0,24.16,26.57,26.58,26.57,26.58,2.42
2026-01-07,43897.0,26.58,29.24,29.24,29.24,29.24,2.66
2026-01-08,50030.0,29.24,32.16,32.16,32.16,32.16,2.92
2026-01-09,472779.0,32.16,34.48,35.38,29.3,35.38,3.22
2026-01-12,70171.0,35.38,38.92,38.92,38.5,38.92,3.54
2026-01-13,301992.0,38.92,42.81,42.81,38.75,42.04,3.12
2026-01-14,248301.0,42.04,42.07,42.1,37.84,37.84,-4.2
2026-01-15,137899.0,37.84,34.81,38.0,34.06,34.32,-3.52
2026-01-16,29828.0,34.32,35.5,35.95,34.0,34.83,0.51
2026-01-19,91029.0,34.83,34.2,36.7,31.35,31.35,-3.48
2026-01-20,266472.0,31.35,30.05,30.95,28.22,28.24,-3.11
2026-01-21,40426.0,28.24,28.31,28.31,26.12,26.86,-1.38
2026-01-22,114401.0,26.86,27.95,29.55,27.95,29.55,2.69
2026-01-23,202709.0,29.55,31.89,32.0,27.4,28.38,-1.17
2026-01-26,27251.0,28.38,29.45,29.45,27.95,28.0,-0.38
2026-01-27,27797.0,28.0,29.0,29.2,28.0,28.02,0.02
2026-01-28,7246.0,28.02,28.5,28.5,26.02,27.22,-0.8
2026-01-29,21736.0,27.22,26.01,28.95,25.52,25.94,-1.28
2026-01-30,9593.0,25.94,28.28,28.28,26.0,26.29,0.35
