Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-27,18524.0,72.37,71.2,72.33,71.0,71.14,-1.23
2024-06-28,122410.0,71.14,70.67,75.0,70.0,73.85,2.71
2024-07-01,115690.0,73.85,73.0,73.0,70.0,70.32,-3.53
2024-07-02,146702.0,70.32,70.95,71.4,70.6,71.02,0.7
2024-07-03,31446.0,71.02,71.37,72.4,71.0,72.03,1.01
2024-07-04,213234.0,72.03,72.3,72.3,71.0,71.21,-0.82
2024-07-05,311224.0,71.21,70.72,72.98,70.6,72.41,1.2
2024-07-08,103507.0,72.41,72.25,73.0,72.0,72.52,0.11
2024-07-09,1855661.0,72.52,73.01,76.49,73.01,75.41,2.89
2024-07-10,1029315.0,75.41,75.52,76.5,75.05,75.99,0.58
2024-07-11,2024275.0,75.99,75.2,80.0,74.1,74.56,-1.43
2024-07-12,1004728.0,74.56,75.36,75.5,71.0,73.02,-1.54
2024-07-15,2484786.0,73.02,74.1,75.5,74.1,75.04,2.02
2024-07-18,1015114.0,75.04,75.0,76.45,74.5,75.94,0.9
2024-07-19,831131.0,75.94,75.1,77.0,75.1,75.52,-0.42
2024-07-22,1210607.0,75.52,75.0,77.0,75.0,76.35,0.83
2024-07-23,281087.0,76.35,75.52,78.99,75.5,76.17,-0.18
2024-07-24,38648.0,76.17,76.1,76.79,75.56,75.69,-0.48
2024-07-25,381081.0,75.69,75.6,76.0,74.5,74.84,-0.85
2024-07-26,97572.0,74.84,75.5,75.5,74.0,74.43,-0.41
2024-07-29,234027.0,74.43,75.5,76.5,74.0,75.19,0.76
2024-07-30,194190.0,75.19,75.3,76.4,75.0,76.19,1.0
2024-07-31,256266.0,76.19,75.0,76.98,75.0,76.25,0.06
2024-08-01,1010469.0,76.25,76.5,80.25,76.2,78.97,2.72
2024-08-02,563771.0,78.97,78.5,79.05,76.8,77.88,-1.09
2024-08-05,64127.0,77.88,78.0,78.59,76.51,76.71,-1.17
