Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-07,50064.0,880.74,881.0,924.49,880.0,901.09,20.35
2025-10-08,46391.0,901.09,910.99,910.99,900.0,906.0,4.91
2025-10-09,64300.0,906.0,890.0,969.98,890.0,959.76,53.76
2025-10-10,10068.0,959.76,965.0,977.0,942.0,952.14,-7.62
2025-10-13,33203.0,952.14,950.0,955.0,899.0,938.15,-13.99
2025-10-14,4677.0,927.15,921.0,957.99,921.0,929.7,2.55
2025-10-15,8014.0,929.7,928.9,950.0,921.05,938.02,8.32
2025-10-16,3259.0,938.02,938.02,949.0,933.0,940.0,1.98
2025-10-17,22444.0,940.0,927.1,930.0,880.0,893.58,-46.42
2025-10-20,2799.0,893.58,880.0,923.99,880.0,902.99,9.41
2025-10-21,11202.0,902.99,914.69,914.69,875.0,880.25,-22.74
2025-10-22,2869.0,880.25,875.05,911.85,862.0,888.21,7.96
2025-10-23,10664.0,888.21,898.99,898.99,875.0,884.78,-3.43
2025-10-24,4037.0,884.78,887.0,896.0,875.04,886.56,1.78
2025-10-27,10729.0,886.56,889.95,896.4,862.0,875.0,-11.56
2025-10-28,11449.0,875.0,863.13,884.55,863.0,878.63,3.63
2025-10-29,62582.0,878.63,878.63,886.0,790.77,846.86,-31.77
2025-10-30,14325.0,846.86,850.0,876.8,830.0,842.29,-4.57
2025-10-31,4871.0,842.29,853.66,886.0,850.0,884.31,42.02
2025-11-03,2508.0,884.31,880.0,880.8,860.0,861.65,-22.66
2025-11-04,414.0,861.65,872.92,873.38,855.0,869.76,8.11
2025-11-05,586.0,869.76,870.0,870.0,852.0,870.0,0.24
2025-11-06,8283.0,870.0,856.0,856.0,850.0,855.17,-14.83
2025-11-07,202.0,855.17,855.17,862.0,850.0,860.0,4.83
2025-11-10,567.0,860.0,840.0,870.0,832.52,864.14,4.14
2025-11-11,2224.0,864.14,841.1,869.97,821.22,835.22,-28.92
2025-11-12,1960.0,835.22,830.01,858.0,830.01,837.09,1.87
2025-11-13,186.0,837.09,849.99,850.0,822.07,847.66,10.57
2025-11-14,5553.0,847.66,821.53,857.98,821.53,846.33,-1.33
2025-11-17,4474.0,846.33,850.0,860.0,821.8,850.0,3.67
2025-11-18,8687.0,850.0,850.09,865.0,832.13,851.63,1.63
2025-11-19,3971.0,851.63,851.0,868.0,850.0,866.66,15.03
2025-11-20,804.0,866.66,867.77,873.0,861.65,866.88,0.22
2025-11-21,4530.0,866.88,873.0,889.99,860.0,874.82,7.94
2025-11-24,387.0,874.82,872.99,872.99,861.14,865.0,-9.82
2025-11-25,1499.0,865.0,860.0,869.9,860.0,860.19,-4.81
2025-11-26,1382.0,860.19,845.02,872.98,845.02,853.17,-7.02
2025-11-27,1739.0,853.17,909.99,909.99,850.0,867.04,13.87
2025-11-28,24829.0,867.04,850.14,920.0,850.14,890.24,23.2
2025-12-01,1477.0,890.24,900.0,928.0,880.0,880.02,-10.22
2025-12-02,212.0,880.02,882.0,882.0,860.0,863.0,-17.02
2025-12-03,10406.0,863.0,877.7,909.0,877.7,894.99,31.99
2025-12-04,4189.0,894.99,900.0,908.0,861.52,884.94,-10.05
2025-12-05,5488.0,884.94,898.99,908.0,885.0,890.01,5.07
2025-12-08,3873.0,890.01,899.0,899.0,825.01,867.58,-22.43
2025-12-09,11705.0,867.58,893.98,893.98,850.0,859.27,-8.31
2025-12-10,12227.0,859.27,872.01,885.0,863.53,872.0,12.73
2025-12-11,1492.0,872.0,872.0,880.0,861.2,880.0,8.0
2025-12-12,363.0,880.0,890.0,890.0,860.01,878.96,-1.04
2025-12-15,1698.0,878.96,878.0,885.7,864.0,880.15,1.19
2025-12-16,20855.0,880.15,889.98,918.0,889.98,894.79,14.64
2025-12-17,8846.0,894.79,900.0,903.0,880.0,891.25,-3.54
2025-12-18,10425.0,891.25,891.25,895.0,835.01,879.11,-12.14
2025-12-19,2242.0,879.11,875.02,893.0,862.01,874.14,-4.97
2025-12-22,4507.0,874.14,845.0,890.0,845.0,878.39,4.25
2025-12-23,2472.0,878.39,880.0,880.0,871.0,879.98,1.59
2025-12-24,4470.0,879.98,878.99,889.0,874.0,876.27,-3.71
2025-12-26,17740.0,876.27,870.0,900.0,870.0,899.68,23.41
2025-12-29,12659.0,899.68,899.68,899.68,860.04,874.88,-24.8
2025-12-30,591.0,874.88,861.01,875.6,850.0,861.66,-13.22
2025-12-31,8042.0,861.66,861.66,875.0,845.0,846.83,-14.83
2026-01-01,4206.0,846.83,851.0,875.0,851.0,870.02,23.19
2026-01-02,532.0,870.02,862.2,874.99,862.0,868.31,-1.71
2026-01-05,4568.0,868.31,860.0,870.0,843.32,867.63,-0.68
2026-01-06,4623.0,867.63,853.5,878.0,853.1,873.87,6.24
2026-01-07,8734.0,873.87,870.0,888.0,862.01,882.37,8.5
2026-01-08,2596.0,882.37,872.01,890.0,870.15,878.23,-4.14
2026-01-09,3319.0,878.23,880.0,887.0,875.0,884.97,6.74
2026-01-12,3335.0,884.97,872.0,889.99,870.0,872.33,-12.64
2026-01-13,3664.0,872.33,870.0,883.0,837.03,880.0,7.67
2026-01-14,2725.0,880.0,870.12,894.0,870.12,880.93,0.93
2026-01-15,1602.0,880.93,880.0,882.0,868.0,873.0,-7.93
2026-01-16,6757.0,873.0,875.0,886.0,806.03,871.63,-1.37
2026-01-19,5470.0,871.63,872.0,889.47,865.0,877.05,5.42
2026-01-20,1394.0,877.05,870.01,876.99,865.0,866.13,-10.92
2026-01-21,5942.0,866.13,862.5,865.0,840.0,860.71,-5.42
2026-01-22,4076.0,860.71,869.99,890.0,865.11,869.89,9.18
2026-01-23,7804.0,869.89,884.98,900.0,872.0,877.13,7.24
2026-01-26,4396.0,877.13,888.0,888.0,865.0,869.99,-7.14
2026-01-27,4156.0,869.99,879.0,879.0,870.0,873.01,3.02
2026-01-28,763.0,873.01,865.15,874.99,860.0,869.47,-3.54
2026-01-29,1310.0,869.47,863.0,869.47,859.3,862.1,-7.37
2026-01-30,3791.0,862.1,870.5,878.8,860.0,862.11,0.01
