Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-23,8434.0,268.67,268.67,272.0,262.25,266.71,-1.96
2025-07-24,8339.0,266.71,264.22,271.4,264.22,265.33,-1.38
2025-07-25,4571.0,265.33,268.0,269.9,262.51,267.54,2.21
2025-07-29,27569.0,274.21,284.0,286.75,275.0,278.33,4.12
2025-07-30,8398.0,278.33,276.0,276.01,270.0,270.68,-7.65
2025-07-31,4353.0,270.68,275.89,275.89,265.03,266.18,-4.5
2025-08-01,5365.0,266.18,265.0,270.0,262.0,262.55,-3.63
2025-08-04,7110.0,262.55,263.0,270.5,263.0,266.49,3.94
2025-08-05,8971.0,266.49,263.0,269.5,260.1,266.79,0.3
2025-08-06,10625.0,266.79,268.6,273.0,262.5,271.79,5.0
2025-08-07,9271.0,271.79,276.99,277.0,266.0,268.72,-3.07
2025-08-08,9025.0,268.72,270.9,273.99,262.5,264.16,-4.56
2025-08-11,93330.0,264.16,269.4,290.58,267.48,290.58,26.42
2025-08-12,59325.0,290.58,304.0,304.0,291.0,292.09,1.51
2025-08-13,19687.0,292.09,294.5,301.0,287.0,289.96,-2.13
2025-08-15,17822.0,289.96,290.5,296.0,287.11,288.9,-1.06
2025-08-18,43982.0,288.9,294.0,301.0,288.9,294.66,5.76
2025-08-19,8368.0,294.66,290.0,299.9,290.0,294.24,-0.42
2025-08-20,198270.0,294.24,292.02,312.5,291.0,304.23,9.99
2025-08-21,64497.0,304.23,305.1,308.14,293.0,294.87,-9.36
2025-08-22,11753.0,294.87,292.0,296.94,288.0,290.74,-4.13
2025-08-25,11897.0,290.74,290.0,290.0,285.0,289.8,-0.94
2025-08-26,9965.0,289.8,289.48,293.0,289.48,291.6,1.8
2025-08-28,38102.0,268.66,261.86,262.9,255.62,258.85,-9.81
2025-08-29,19445.0,258.85,261.0,261.0,254.95,255.75,-3.1
2025-09-01,121340.0,255.75,260.0,264.45,256.5,262.46,6.71
2025-09-02,26848.0,262.46,270.0,270.0,263.52,268.44,5.98
2025-09-03,287605.0,268.44,272.88,295.27,267.75,289.96,21.52
2025-09-04,158940.0,289.96,297.38,301.35,291.5,296.04,6.08
2025-09-05,169915.0,296.04,299.98,313.49,298.12,300.07,4.03
2025-09-08,192500.0,300.07,299.5,305.9,297.12,302.0,1.93
2025-09-09,37280.0,302.0,302.0,303.68,295.0,295.96,-6.04
2025-09-10,20847.0,295.96,294.0,294.99,290.0,292.97,-2.99
2025-09-11,50488.0,292.97,290.0,299.0,290.0,294.01,1.04
2025-09-12,240173.0,294.01,296.0,323.41,296.0,323.41,29.4
2025-09-15,214467.0,323.41,329.0,337.99,315.52,332.02,8.61
2025-09-16,182722.0,332.02,335.0,364.0,327.0,346.03,14.01
2025-09-17,87441.0,346.03,353.0,353.0,328.33,335.51,-10.52
2025-09-18,21002.0,335.51,335.51,337.4,321.0,329.26,-6.25
2025-09-19,25062.0,329.26,330.0,333.0,323.01,324.9,-4.36
2025-09-22,22314.0,324.9,324.92,344.0,324.92,330.72,5.82
2025-09-23,25261.0,330.72,330.02,339.0,325.0,327.03,-3.69
2025-09-24,2227.0,327.03,325.5,330.34,324.0,324.0,-3.03
2025-09-25,9914.0,324.0,329.0,330.0,320.52,323.12,-0.88
2025-09-26,4774.0,323.12,328.0,328.0,320.02,321.28,-1.84
2025-09-29,14010.0,321.28,322.08,327.0,315.17,319.59,-1.69
2025-09-30,21405.0,319.59,320.0,325.0,307.0,315.03,-4.56
2025-10-01,27613.0,315.03,322.2,322.2,305.0,308.2,-6.83
2025-10-02,19145.0,308.2,305.25,326.0,305.25,318.5,10.3
2025-10-03,42920.0,318.5,326.0,337.0,315.11,321.42,2.92
2025-10-06,7671.0,321.42,331.0,331.0,315.0,316.05,-5.37
2025-10-07,18764.0,316.05,320.0,322.12,314.0,315.05,1.0
2025-10-08,64470.0,315.05,315.0,320.0,305.01,312.02,-3.03
2025-10-09,144896.0,312.02,318.79,343.15,305.0,341.71,29.69
2025-10-10,25151.0,341.71,354.4,354.4,307.54,326.03,-15.68
2025-10-13,29498.0,326.03,326.0,337.0,306.0,311.05,-14.98
2025-10-14,7489.0,311.05,315.99,324.0,311.1,320.0,8.95
2025-10-15,21607.0,320.0,326.99,326.99,310.0,312.27,-7.73
2025-10-16,15411.0,312.27,311.12,322.0,311.12,319.84,7.57
2025-10-17,4589.0,319.84,322.0,322.0,312.0,316.65,-3.19
2025-10-20,1228.0,316.65,324.0,324.0,315.26,319.97,3.32
2025-10-21,43450.0,319.97,323.97,330.9,316.0,326.19,6.22
2025-10-22,36775.0,326.19,329.0,336.0,328.0,329.09,2.9
2025-10-23,7008.0,329.09,334.0,334.0,320.0,320.47,-8.62
2025-10-24,552.0,320.47,316.11,326.99,316.1,317.99,-2.48
2025-10-27,20616.0,317.99,311.0,325.0,311.0,317.16,-0.83
2025-10-28,203266.0,317.16,325.0,348.88,317.01,347.99,30.83
2025-10-29,162774.0,347.99,354.0,364.0,330.3,351.1,3.11
2025-10-30,30916.0,351.1,351.1,358.68,345.0,346.65,-4.45
2025-10-31,17898.0,346.65,350.0,355.98,347.0,353.11,6.46
2025-11-03,44310.0,353.11,350.0,358.68,317.8,350.0,-3.11
2025-11-04,32573.0,350.0,350.0,355.0,335.0,340.04,-9.96
2025-11-05,2484.0,340.04,343.99,344.95,335.5,338.69,-1.35
2025-11-06,13456.0,338.69,339.95,342.0,333.7,335.41,-3.28
2025-11-07,5696.0,335.41,331.01,338.35,330.0,331.62,-3.79
2025-11-10,19808.0,331.62,337.99,350.0,334.0,344.96,13.34
2025-11-11,30689.0,344.96,344.96,344.96,328.0,331.18,-13.78
2025-11-12,14354.0,331.18,333.99,348.0,330.0,344.19,13.01
2025-11-13,6641.0,344.19,348.0,353.9,336.0,337.75,-6.44
2025-11-14,2018.0,337.75,340.0,344.95,336.35,342.23,4.48
2025-11-17,11972.0,342.23,343.4,353.99,336.01,347.26,5.03
2025-11-18,16322.0,347.26,345.0,353.0,342.02,342.95,-4.31
2025-11-19,19300.0,342.95,344.0,350.0,341.0,343.98,1.03
2025-11-20,2956.0,343.98,341.5,348.0,341.5,344.0,0.02
2025-11-21,23978.0,344.0,348.0,354.85,343.0,349.07,5.07
2025-11-24,115192.0,349.07,350.0,376.76,350.0,370.24,21.17
2025-11-25,31872.0,370.24,376.98,376.98,351.6,355.78,-14.46
2025-11-26,30617.0,355.78,360.0,363.0,340.0,343.65,-12.13
2025-11-27,5523.0,343.65,345.0,349.0,342.02,346.67,3.02
2025-11-28,25983.0,346.67,349.63,367.0,342.0,357.91,11.24
2025-12-01,6257.0,357.91,362.99,367.0,352.1,354.83,-3.08
2025-12-02,10993.0,354.83,359.94,359.94,345.0,353.6,-1.23
2025-12-03,6819.0,353.6,353.0,353.0,344.0,349.87,-3.73
2025-12-04,9357.0,349.87,349.99,349.99,345.0,349.9,0.03
2025-12-05,1107.0,349.9,345.0,349.99,335.0,349.99,0.09
2025-12-08,4724.0,349.99,350.0,353.0,346.0,349.0,-0.99
2025-12-09,29930.0,349.0,346.0,352.0,341.0,350.68,1.68
2025-12-10,1888.0,350.68,350.0,351.99,347.0,350.69,0.01
2025-12-11,6933.0,350.69,352.99,352.99,346.5,349.5,-1.19
2025-12-12,4094.0,349.5,345.0,350.0,344.0,345.56,-3.94
2025-12-15,21178.0,345.56,349.0,349.95,336.0,344.01,-1.55
2025-12-16,2373.0,344.01,348.0,348.0,338.0,339.36,-4.65
2025-12-17,22402.0,339.36,347.86,347.86,340.0,340.0,0.64
2025-12-18,35337.0,340.0,350.0,358.0,336.62,352.74,12.74
2025-12-19,5162.0,352.74,354.99,354.99,346.0,348.03,-4.71
2025-12-22,1261.0,348.03,349.0,355.0,341.0,349.0,0.97
2025-12-23,12375.0,349.0,345.0,350.5,340.0,340.01,-8.99
2025-12-24,11509.0,340.01,345.0,345.5,332.0,338.14,-1.87
2025-12-26,633.0,338.14,338.0,345.68,338.0,344.73,6.59
2025-12-29,9592.0,344.73,342.0,344.99,338.0,341.04,-3.69
2025-12-30,14209.0,341.04,341.49,345.0,338.0,341.3,0.26
2025-12-31,2835.0,341.3,342.05,343.95,338.25,338.26,-3.04
2026-01-01,11878.0,338.26,344.0,346.0,340.02,344.27,6.01
2026-01-02,5105.0,344.27,342.0,342.0,340.37,340.87,-3.4
2026-01-05,33623.0,340.87,345.0,364.89,341.0,352.04,11.17
2026-01-06,16511.0,352.04,352.0,358.0,347.0,355.78,3.74
2026-01-07,15284.0,355.78,355.78,361.0,348.0,358.8,3.02
2026-01-08,56782.0,358.8,361.99,382.0,360.0,364.29,5.49
2026-01-09,68967.0,364.29,378.0,393.99,362.0,386.72,22.43
2026-01-12,9905.0,386.72,388.0,397.0,380.0,388.13,1.41
2026-01-13,10003.0,388.13,390.0,390.0,371.0,378.11,-10.02
2026-01-14,10700.0,378.11,371.0,388.88,367.01,367.54,-10.57
2026-01-15,10767.0,367.54,371.0,371.0,357.01,358.99,-8.55
2026-01-16,4908.0,358.99,360.0,377.0,355.0,362.05,3.06
2026-01-19,11612.0,362.05,372.0,375.0,361.0,368.99,6.94
2026-01-20,4442.0,368.99,370.0,371.95,362.0,371.95,2.96
2026-01-21,7730.0,371.95,376.0,376.95,365.0,367.08,-4.87
2026-01-22,9228.0,367.08,378.89,378.89,365.01,370.11,3.03
2026-01-23,18247.0,370.11,370.0,377.0,370.0,374.31,4.2
2026-01-26,603.0,374.31,367.0,374.0,367.0,369.78,-4.53
2026-01-27,2471.0,369.78,365.0,369.92,365.0,366.0,-3.78
2026-01-28,4105.0,366.0,370.0,374.0,365.0,366.92,0.92
2026-01-29,43192.0,366.92,362.5,370.0,346.03,360.0,-6.92
2026-01-30,6254.0,360.0,359.0,364.95,359.0,362.81,2.81
