Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-03,34961.0,25.53,25.75,28.0,25.0,25.0,-0.53
2025-12-04,127921.0,25.0,25.5,26.5,24.55,24.96,-0.04
2025-12-05,61217.0,24.96,24.61,27.45,24.0,25.44,0.48
2025-12-08,29826.0,25.44,25.44,26.0,24.0,24.96,-0.48
2025-12-09,22712.0,24.96,24.25,25.45,24.25,25.24,0.28
2025-12-10,51630.0,25.24,25.5,26.0,25.0,25.79,0.55
2025-12-11,174766.0,25.79,25.99,26.5,24.06,24.33,-1.46
2025-12-12,13772.0,24.33,25.5,25.8,24.2,25.66,1.33
2025-12-15,6120.0,25.66,25.68,25.68,24.69,24.75,-0.91
2025-12-16,6884.0,24.75,24.55,24.55,24.06,24.11,-0.64
2025-12-17,10978.0,24.11,24.11,24.6,22.0,23.47,-0.64
2025-12-18,4265.0,23.47,24.5,24.5,23.0,23.99,0.52
2025-12-19,44.0,23.99,23.64,23.99,23.64,23.99,0.0
2025-12-22,4038.0,23.99,24.75,24.75,24.0,24.29,0.3
2025-12-23,17930.0,24.29,24.9,24.9,23.0,23.0,-1.29
2025-12-24,39780.0,23.0,24.4,25.25,23.97,24.71,1.71
2025-12-26,175971.0,24.71,25.0,27.1,25.0,26.46,1.75
2025-12-29,12306.0,26.46,25.3,26.36,24.53,25.44,-1.02
2025-12-30,27402.0,25.44,25.99,27.4,25.01,26.66,1.22
2025-12-31,258446.0,26.66,26.5,27.5,25.2,26.95,0.29
2026-01-01,40236.0,26.95,26.95,28.9,25.0,26.7,-0.25
2026-01-02,110130.0,26.7,26.7,27.9,24.52,24.91,-1.79
2026-01-05,4367.0,24.91,24.91,26.49,24.5,26.43,1.52
2026-01-06,177001.0,26.43,26.5,28.5,25.25,27.46,1.03
2026-01-07,41733.0,27.46,28.45,29.4,26.42,28.0,0.54
2026-01-08,139962.0,28.0,28.94,28.94,27.02,28.0,0.0
2026-01-09,5512.0,28.0,27.1,27.98,27.1,27.98,-0.02
2026-01-12,3151.0,27.98,26.95,27.77,26.95,26.96,-1.02
2026-01-13,5550.0,26.96,26.96,26.96,25.01,26.08,-0.88
2026-01-14,14738.0,26.08,26.39,26.77,25.1,25.21,-0.87
2026-01-15,38.0,25.21,26.4,26.47,25.2,25.21,0.0
2026-01-16,6117.0,25.21,25.21,26.5,25.0,25.03,-0.18
2026-01-19,52389.0,25.03,25.48,25.48,24.76,25.31,0.28
2026-01-20,366936.0,25.31,25.98,27.84,24.7,24.73,-0.58
2026-01-21,24154.0,24.73,26.2,26.2,24.7,24.78,0.05
2026-01-22,8232.0,24.78,25.0,26.0,22.55,25.58,0.8
2026-01-23,2701.0,25.58,24.5,26.37,24.5,25.5,-0.08
2026-01-26,11832.0,25.5,25.98,27.0,25.15,25.15,-0.35
2026-01-27,1110.0,25.15,25.4,26.39,25.4,26.04,0.89
2026-01-28,5050.0,26.04,25.5,25.5,24.6,24.86,-1.18
2026-01-29,11239.0,24.86,25.0,25.75,23.8,25.01,0.15
2026-01-30,3401.0,25.01,25.5,27.48,24.0,25.28,0.27
