Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-10,51418.0,142.02,143.35,145.0,140.5,143.25,1.23
2025-09-11,63730.0,143.25,143.0,144.7,141.0,142.74,-0.51
2025-09-12,12538.0,142.74,142.8,145.0,140.31,142.81,0.07
2025-09-15,11865.0,142.81,143.98,143.98,141.13,142.31,-0.5
2025-09-16,4837.0,142.31,144.67,144.67,141.04,142.49,0.18
2025-09-17,13247.0,142.49,144.7,144.7,140.0,142.49,0.0
2025-09-18,21319.0,142.49,144.25,144.25,141.03,144.0,1.51
2025-09-19,30229.0,144.0,144.0,147.0,140.0,145.39,1.39
2025-09-22,14843.0,145.39,145.39,147.0,142.31,144.22,-1.17
2025-09-23,31443.0,144.22,146.0,147.0,143.06,144.2,-0.02
2025-09-24,17057.0,144.2,143.0,147.0,141.04,143.76,-0.44
2025-09-25,32153.0,143.76,144.7,145.5,143.0,143.87,0.11
2025-09-26,51402.0,143.87,143.5,146.8,140.52,142.47,-1.4
2025-09-29,45362.0,142.47,142.6,146.47,142.05,143.55,1.08
2025-09-30,15027.0,143.55,144.9,146.0,143.1,145.38,1.83
2025-10-01,60473.0,145.38,143.2,145.74,141.51,144.03,-1.35
2025-10-02,15610.0,144.03,144.7,144.7,143.0,143.03,1.0
2025-10-03,9982.0,143.03,144.0,144.9,140.26,142.73,-0.3
2025-10-06,58036.0,142.73,142.2,143.0,140.55,140.84,-1.89
2025-10-07,11099.0,140.84,142.8,144.0,140.2,142.8,1.96
2025-10-08,1888.0,142.8,143.7,143.7,139.2,142.38,-0.42
2025-10-09,11128.0,142.38,142.9,145.9,140.0,142.48,0.1
2025-10-10,14285.0,140.73,143.7,144.43,127.25,132.96,-7.77
2025-10-13,11303.0,132.96,139.0,142.5,132.0,134.25,1.29
2025-10-14,7368.0,134.25,135.8,140.0,135.0,138.99,4.74
2025-10-15,3311.0,138.99,138.23,140.7,135.0,137.32,-1.67
2025-10-16,7734.0,137.32,137.0,138.0,125.6,134.93,-2.39
2025-10-17,1384.0,134.93,134.9,137.0,134.9,135.5,0.57
2025-10-20,16826.0,135.5,138.0,140.5,138.0,140.39,4.89
2025-10-21,19694.0,140.39,140.39,143.0,140.0,142.99,2.6
2025-10-22,6564.0,142.99,142.0,143.4,140.2,142.0,-0.99
2025-10-23,3498.0,142.0,141.2,142.0,132.1,139.91,-2.09
2025-10-24,2415.0,139.91,139.0,141.97,138.01,139.0,-0.91
2025-10-27,1463.0,139.0,138.0,140.7,132.0,139.0,0.0
2025-10-28,72273.0,139.0,139.7,148.0,127.56,146.06,7.06
2025-10-29,30890.0,146.06,146.0,146.0,138.0,144.28,-1.78
2025-10-30,3541.0,144.28,140.01,144.0,140.01,141.35,-2.93
2025-10-31,78368.0,141.35,142.5,150.0,141.51,147.41,6.06
2025-11-03,16933.0,147.41,146.0,147.0,141.02,145.08,-2.33
2025-11-04,3284.0,145.08,143.0,144.95,141.15,142.7,-2.38
2025-11-05,2929.0,142.7,144.0,144.0,140.76,140.85,-1.85
2025-11-06,1.0,140.85,141.99,141.99,141.99,140.85,0.0
2025-11-07,3239.0,140.85,140.4,142.0,138.0,138.0,-2.85
2025-11-10,6160.0,138.0,141.0,141.41,139.5,139.53,1.53
2025-11-11,29567.0,139.53,141.0,145.01,138.0,140.06,0.53
2025-11-12,2298.0,140.06,140.25,141.0,140.25,140.8,0.74
2025-11-13,22909.0,140.8,142.0,143.95,142.0,143.94,3.14
2025-11-14,1196.0,143.94,143.94,144.49,143.1,143.9,-0.04
2025-11-17,31218.0,143.9,144.0,147.0,143.9,145.5,1.6
2025-11-18,13350.0,145.5,145.2,145.5,137.52,143.13,-2.37
2025-11-19,8052.0,143.13,142.0,146.0,141.01,142.0,-1.13
2025-11-20,1611.0,142.0,143.0,143.0,142.0,143.0,1.0
2025-11-21,8.0,143.0,142.25,143.8,141.99,143.0,0.0
2025-11-24,30848.0,143.0,141.99,142.01,141.99,142.0,1.0
2025-11-25,1240.0,142.0,142.0,142.7,142.0,142.59,0.59
2025-11-26,2860.0,142.59,143.0,143.0,142.59,142.59,0.0
2025-11-27,3100.0,142.59,142.0,142.0,142.0,142.0,-0.59
2025-11-28,1721.0,142.0,143.0,143.5,142.9,143.31,1.31
2025-12-01,5949.0,143.31,143.33,144.9,142.55,143.0,-0.31
2025-12-02,216.0,143.0,143.03,143.03,143.0,143.0,0.0
2025-12-03,7102.0,143.0,143.7,145.8,143.0,143.0,0.0
2025-12-04,5766.0,143.0,142.03,143.49,138.51,140.0,3.0
2025-12-05,6885.0,140.0,140.0,143.0,140.0,140.2,0.2
2025-12-08,2441.0,140.2,142.0,142.98,139.98,140.0,-0.2
2025-12-09,14585.0,140.0,140.2,142.98,140.0,142.95,2.95
2025-12-10,3592.0,142.95,142.95,142.95,138.02,139.66,-3.29
2025-12-11,8577.0,139.66,141.0,142.0,137.01,140.33,0.67
2025-12-12,516292.0,140.33,141.0,154.36,141.0,153.46,13.13
2025-12-15,349643.0,153.46,159.88,168.81,155.05,168.81,15.35
2025-12-16,389208.0,168.81,174.81,179.0,158.0,159.39,-9.42
2025-12-17,22843.0,159.39,160.5,160.99,154.65,156.89,-2.5
2025-12-18,46416.0,156.89,157.03,168.99,156.0,163.72,6.83
2025-12-19,8890.0,163.72,164.03,165.48,162.05,164.45,0.73
2025-12-22,6012.0,164.45,164.53,164.53,158.53,160.1,-4.35
2025-12-23,6329.0,160.1,160.13,160.13,156.1,156.61,-3.49
2025-12-24,11888.0,156.61,157.03,161.95,157.0,157.65,1.04
2025-12-26,4030.0,157.65,158.05,161.79,151.95,155.54,-2.11
2025-12-29,6778.0,155.54,156.03,159.5,155.0,155.71,0.17
2025-12-30,25929.0,155.71,155.77,159.5,155.77,158.5,2.79
2025-12-31,6142.0,158.5,158.0,158.5,157.5,157.62,-0.88
2026-01-01,60479.0,157.62,160.0,170.8,160.0,169.69,12.07
2026-01-02,68094.0,169.69,170.0,174.38,165.0,170.8,1.11
2026-01-05,31907.0,170.8,171.03,175.68,170.8,172.39,1.59
2026-01-06,34336.0,172.39,174.99,174.99,170.2,172.75,0.36
2026-01-07,43381.0,172.75,174.0,176.49,172.0,172.89,0.14
2026-01-08,52891.0,172.89,173.49,175.4,171.51,173.48,0.59
2026-01-09,113419.0,173.48,173.48,183.99,170.0,178.96,5.48
2026-01-12,242958.0,178.96,180.01,196.86,180.0,181.4,2.44
2026-01-13,109823.0,181.4,181.4,193.45,176.5,182.72,1.32
2026-01-14,13659.0,182.72,184.99,185.0,180.0,182.56,-0.16
2026-01-15,53985.0,182.56,183.0,186.21,172.0,174.58,-7.98
2026-01-16,13734.0,174.58,174.7,182.0,174.1,181.47,6.89
2026-01-19,47062.0,181.47,184.0,197.0,181.52,190.81,9.34
2026-01-20,19813.0,190.81,192.0,196.0,188.01,190.65,-0.16
2026-01-21,15934.0,190.65,195.0,195.0,186.0,186.92,-3.73
2026-01-22,17770.0,186.92,188.97,194.0,184.0,184.15,-2.77
2026-01-23,4644.0,184.15,186.0,191.0,184.15,185.8,1.65
2026-01-26,145269.0,185.8,186.0,190.9,179.03,179.82,-5.98
2026-01-27,334350.0,179.82,181.0,186.0,170.0,177.04,-2.78
2026-01-28,5208.0,177.04,179.0,182.03,177.0,177.25,0.21
2026-01-29,14943.0,177.25,177.0,177.5,170.0,173.07,-4.18
2026-01-30,12905.0,173.07,177.0,180.0,171.3,174.0,0.93
