Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-29,15720.0,446.19,445.01,450.0,417.07,444.98,-1.21
2025-07-30,6907.0,444.98,446.0,446.0,420.1,440.07,-4.91
2025-07-31,93731.0,440.07,441.0,484.08,441.0,467.78,27.71
2025-08-01,17844.0,467.78,474.7,479.0,461.0,463.73,-4.05
2025-08-04,21556.0,463.73,460.06,463.0,440.0,448.21,-15.52
2025-08-05,2302.0,448.21,456.23,459.94,440.21,443.75,-4.46
2025-08-06,230414.0,443.75,440.41,450.0,440.0,441.5,-2.25
2025-08-07,63180.0,441.5,445.0,464.9,440.0,455.51,14.01
2025-08-08,111054.0,455.51,453.0,459.0,445.0,455.25,-0.26
2025-08-11,121469.0,455.25,459.99,500.78,459.99,500.78,45.53
2025-08-12,425402.0,500.78,511.0,550.86,511.0,532.77,31.99
2025-08-13,70388.0,532.77,537.86,542.0,520.0,524.68,-8.09
2025-08-15,20796.0,524.68,533.98,537.96,524.0,531.92,7.24
2025-08-18,12817.0,531.92,531.0,543.9,530.5,534.49,2.57
2025-08-19,209803.0,534.49,537.0,586.99,532.0,567.84,33.35
2025-08-20,203053.0,567.84,570.0,624.62,570.0,623.69,55.85
2025-08-21,156799.0,623.69,623.7,626.0,589.0,594.3,-29.39
2025-08-22,35211.0,594.3,598.0,610.0,593.0,605.15,10.85
2025-08-25,3932.0,605.15,601.0,615.88,591.15,595.55,-9.6
2025-08-26,2013.0,595.55,596.0,600.0,596.0,597.94,2.39
2025-08-28,3810.0,587.19,582.0,589.89,570.01,585.0,-2.19
2025-08-29,5829.0,585.0,541.0,589.05,541.0,578.77,-6.23
2025-09-01,778.0,578.77,582.01,589.9,574.0,574.62,-4.15
2025-09-02,14396.0,574.62,598.99,598.99,526.0,568.83,-5.79
2025-09-03,141392.0,568.83,584.98,625.71,575.01,602.2,33.37
2025-09-04,170332.0,602.2,592.0,618.99,592.0,603.36,1.16
2025-09-05,162248.0,603.36,610.0,614.0,598.0,601.16,-2.2
2025-09-08,35981.0,601.16,607.9,620.0,601.16,615.71,14.55
2025-09-09,16833.0,615.71,615.71,615.71,603.0,603.74,-11.97
2025-09-10,111382.0,603.74,600.0,614.5,600.0,609.99,6.25
2025-09-11,136173.0,609.99,614.0,634.0,600.0,600.65,-9.34
2025-09-12,83610.0,600.65,598.98,599.99,581.2,585.32,-15.33
2025-09-15,136883.0,585.32,599.0,599.0,576.0,581.21,-4.11
2025-09-16,20343.0,581.21,580.0,586.0,574.0,574.74,-6.47
2025-09-17,10180.0,574.74,578.0,585.0,578.0,583.08,8.34
2025-09-18,4733.0,583.08,594.89,599.0,580.1,592.61,9.53
2025-09-19,5328.0,592.61,590.0,595.0,581.0,594.95,2.34
2025-09-22,25833.0,594.95,594.95,602.0,581.0,597.99,3.04
2025-09-23,335.0,597.99,590.11,599.0,590.11,595.0,-2.99
2025-09-24,4955.0,595.0,585.36,599.99,585.36,595.0,0.0
2025-09-25,16106.0,595.0,627.0,627.0,590.1,593.57,-1.43
2025-09-26,25232.0,593.57,594.0,610.0,594.0,596.06,2.49
2025-09-29,19621.0,596.06,595.0,604.44,572.5,574.4,-21.66
2025-09-30,36488.0,574.4,574.0,578.0,555.0,575.01,0.61
2025-10-01,12635.0,575.01,560.15,579.0,559.1,566.22,-8.79
2025-10-02,16082.0,566.22,566.22,588.0,560.1,580.46,14.24
2025-10-03,4045.0,580.46,575.0,582.0,575.0,578.1,-2.36
2025-10-06,12339.0,578.1,575.02,575.02,562.0,568.16,-9.94
2025-10-07,4162.0,568.16,568.0,579.99,562.18,570.02,1.86
2025-10-08,24817.0,570.02,568.0,590.0,560.2,580.67,10.65
2025-10-09,7843.0,580.67,578.0,580.0,565.11,569.75,-10.92
2025-10-10,8783.0,563.75,560.15,579.29,560.0,562.35,-1.4
2025-10-13,66111.0,562.35,575.0,580.0,549.0,549.88,-12.47
2025-10-14,10663.0,549.88,554.95,573.49,554.95,561.27,11.39
2025-10-15,4111.0,561.27,579.0,579.0,532.32,570.49,9.22
2025-10-16,5035.0,570.49,570.0,575.0,562.02,571.82,1.33
2025-10-17,38.0,571.82,572.0,573.0,561.1,571.82,0.0
2025-10-20,1200.0,571.82,570.0,573.0,560.01,572.0,0.18
2025-10-21,11018.0,572.0,560.0,570.0,554.0,566.25,-5.75
2025-10-22,16979.0,566.25,574.99,590.0,562.91,586.07,19.82
2025-10-23,40588.0,586.07,586.07,590.0,575.0,577.0,-9.07
2025-10-24,6471.0,577.0,580.0,630.0,577.0,577.0,0.0
2025-10-27,3469.0,577.0,572.11,572.11,571.0,571.29,-5.71
2025-10-28,3954.0,571.29,560.01,589.98,560.01,567.0,-4.29
2025-10-29,36341.0,567.0,565.0,617.0,536.01,600.97,33.97
2025-10-30,51170.0,600.97,597.0,597.0,541.0,542.45,-58.52
2025-10-31,16760.0,542.45,530.0,568.0,530.0,547.68,5.23
2025-11-03,41156.0,547.68,548.0,594.0,548.0,583.7,36.02
2025-11-04,20327.0,583.7,561.0,599.0,561.0,579.89,-3.81
2025-11-05,21073.0,579.89,579.8,579.81,565.0,565.15,-14.74
2025-11-06,13000.0,565.15,559.01,565.0,540.0,542.65,-22.5
2025-11-07,10170.0,542.65,558.99,589.98,540.0,540.0,-2.65
2025-11-10,1665.0,540.0,561.0,561.0,547.0,550.03,10.03
2025-11-11,4235.0,550.03,550.0,550.0,535.0,535.14,-14.89
2025-11-12,4173.0,535.14,542.0,542.0,525.0,530.13,-5.01
2025-11-13,4061.0,530.13,540.0,541.0,530.0,531.02,0.89
2025-11-14,6793.0,531.02,539.84,539.84,525.0,526.32,-4.7
2025-11-17,2142.0,526.32,535.99,540.0,528.0,530.0,3.68
2025-11-18,1773.0,530.0,534.0,539.0,533.0,535.03,5.03
2025-11-19,33031.0,535.03,537.0,549.0,535.0,545.0,9.97
2025-11-20,16390.0,545.0,546.0,548.0,530.0,530.49,-14.51
2025-11-21,1363.0,530.49,529.0,531.0,525.01,530.03,-0.46
2025-11-24,5168.0,530.03,539.69,542.0,525.0,540.1,10.07
2025-11-25,981.0,540.1,540.0,540.11,531.0,531.01,-9.09
2025-11-26,15834.0,531.01,536.0,536.0,530.0,530.0,-1.01
2025-11-27,2196.0,530.0,534.99,535.0,530.0,530.01,0.01
2025-11-28,1273.0,530.01,545.0,545.0,511.01,535.0,4.99
2025-12-01,2485.0,535.0,537.8,545.0,537.0,537.42,2.42
2025-12-02,2410.0,537.42,537.1,539.99,523.0,525.07,-12.35
2025-12-03,1857.0,525.07,526.0,526.0,515.16,520.18,-4.89
2025-12-04,5510.0,520.18,530.0,530.0,501.25,517.65,-2.53
2025-12-05,4973.0,517.65,525.0,525.0,510.0,514.02,-3.63
2025-12-08,1391.0,514.02,511.0,545.0,511.0,524.54,10.52
2025-12-09,6236.0,524.54,575.0,575.0,516.1,544.6,20.06
2025-12-10,915.0,544.6,539.0,550.0,532.0,539.47,-5.13
2025-12-11,1769.0,539.47,530.0,544.0,530.0,530.03,-9.44
2025-12-12,130150.0,530.03,543.9,550.0,530.0,537.09,7.06
2025-12-15,43282.0,537.09,535.0,560.0,525.0,549.12,12.03
2025-12-16,109152.0,549.12,545.1,550.0,544.0,545.83,-3.29
2025-12-17,311.0,545.83,549.99,550.0,536.01,549.36,3.53
2025-12-18,540.0,549.36,555.0,555.0,540.0,540.07,-9.29
2025-12-19,1738.0,540.07,546.0,546.0,526.0,535.0,-5.07
2025-12-22,687.0,535.0,545.0,550.2,539.0,540.0,5.0
2025-12-23,1006.0,540.0,540.0,540.0,530.0,535.0,5.0
2025-12-24,6918.0,535.0,535.0,535.0,520.0,520.42,-14.58
2025-12-26,5837.0,520.42,530.0,540.0,530.0,539.31,18.89
2025-12-29,6385.0,539.31,539.99,549.94,533.0,535.0,-4.31
2025-12-30,53425.0,535.0,535.0,535.0,520.0,520.75,-14.25
2025-12-31,83602.0,520.75,521.2,550.0,521.0,541.96,21.21
2026-01-01,43174.0,541.96,541.96,570.0,530.0,565.54,23.58
2026-01-02,11435.0,565.54,565.0,565.0,554.99,560.0,-5.54
2026-01-05,1999.0,560.0,560.0,560.0,542.01,556.97,-3.03
2026-01-06,17557.0,556.97,592.99,592.99,552.0,560.0,3.03
2026-01-07,37854.0,560.0,556.0,592.99,556.0,576.85,16.85
2026-01-08,68903.0,576.85,576.85,605.0,576.85,601.58,24.73
2026-01-09,31734.0,601.58,601.58,605.0,589.0,599.35,-2.23
2026-01-12,4684.0,599.35,585.0,593.0,581.0,585.29,-14.06
2026-01-13,17639.0,585.29,589.0,589.0,565.0,575.08,-10.21
2026-01-14,16111.0,575.08,568.0,585.0,566.0,571.43,-3.65
2026-01-15,4699.0,571.43,575.0,580.0,575.0,580.0,8.57
2026-01-16,358449.0,580.0,580.0,638.0,578.0,638.0,58.0
2026-01-19,91740.0,638.0,646.0,650.0,625.0,646.21,8.21
2026-01-20,29532.0,646.21,640.01,649.0,639.0,640.51,-5.7
2026-01-21,82019.0,640.51,645.0,650.0,636.0,648.92,8.41
2026-01-22,46722.0,648.92,652.0,652.99,643.0,650.49,1.57
2026-01-23,67053.0,650.49,641.0,665.0,641.0,663.47,12.98
2026-01-26,4496.0,663.47,660.0,663.4,655.0,660.22,-3.25
2026-01-27,23926.0,660.22,659.8,664.0,650.0,655.64,-4.58
2026-01-28,2543.0,655.64,655.0,657.0,651.0,657.0,1.36
2026-01-29,88218.0,657.0,657.0,665.0,613.0,625.29,-31.71
2026-01-30,41533.0,625.29,626.0,654.0,615.0,643.7,18.41
