Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-04,130015.0,10.0,10.0,10.0,10.0,10.0,0.0
2025-12-05,558012.0,10.0,10.25,10.25,9.8,10.0,0.0
2025-12-08,211313.0,10.0,9.99,10.0,9.98,10.0,0.0
2025-12-09,1500.0,10.0,10.1,10.1,10.0,10.0,0.0
2025-12-10,19200.0,10.0,9.75,10.0,9.75,9.81,-0.19
2025-12-11,20210.0,9.81,10.0,10.0,9.99,10.0,0.19
2025-12-12,4400.0,10.0,10.0,10.0,10.0,10.0,0.0
2025-12-15,16301.0,10.0,10.1,10.1,10.02,10.1,0.1
2025-12-16,25588.0,10.1,10.11,10.15,10.1,10.14,0.04
2025-12-17,68500.0,10.14,10.11,10.11,10.0,10.11,-0.03
2025-12-18,223514.0,10.11,10.1,10.62,10.1,10.13,0.02
2025-12-19,100.0,10.13,10.05,10.05,10.05,10.13,0.0
2025-12-22,4442.0,10.13,10.03,10.05,10.03,10.05,-0.08
2025-12-23,26000.0,10.05,10.2,10.2,10.05,10.06,0.01
2025-12-24,180791.0,10.06,10.05,10.11,10.05,10.11,0.05
2025-12-26,9999.0,10.11,10.0,10.07,10.0,10.07,-0.04
2025-12-29,10000.0,10.07,10.16,10.16,10.16,10.16,0.09
