Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-27,107405.0,52.01,52.88,57.21,52.88,56.95,4.94
2025-10-28,210786.0,56.95,62.65,62.65,56.25,57.31,0.36
2025-10-29,56509.0,57.31,56.5,60.0,52.2,57.31,0.0
2025-10-30,16267.0,57.31,57.02,58.0,56.0,56.32,-0.99
2025-10-31,29332.0,56.32,57.45,58.0,55.5,56.02,-0.3
2025-11-03,12973.0,56.02,56.1,57.98,56.1,57.22,1.2
2025-11-04,18921.0,57.22,57.9,57.9,55.0,55.74,-1.48
2025-11-05,15478.0,55.74,55.99,55.99,55.0,55.15,-0.59
2025-11-06,2016.0,55.15,55.98,55.98,53.03,55.68,0.53
2025-11-07,25870.0,55.68,55.99,56.9,52.1,55.06,-0.62
2025-11-10,21242.0,55.06,55.6,56.8,54.03,56.01,0.95
2025-11-11,4267.0,56.01,55.99,56.0,53.02,53.4,-2.61
2025-11-12,19992.0,53.4,53.5,57.0,53.5,55.51,2.11
2025-11-13,2340.0,55.51,55.99,56.49,55.1,55.59,0.08
2025-11-14,3730.0,55.59,55.98,56.98,55.01,56.15,0.56
2025-11-17,13949.0,56.15,56.98,57.5,55.0,56.18,0.03
2025-11-18,45676.0,56.18,56.5,59.0,56.4,58.5,2.32
2025-11-19,13495.0,58.5,58.01,58.99,57.05,57.37,-1.13
2025-11-20,7852.0,57.37,57.99,57.99,57.1,57.22,-0.15
2025-11-21,15523.0,57.22,57.99,58.5,52.25,57.27,0.05
2025-11-24,149940.0,57.27,57.0,57.0,54.75,55.12,-2.15
2025-11-25,20617.0,55.12,55.99,57.5,55.03,55.6,0.48
2025-11-26,1377.0,55.6,55.8,57.0,55.01,56.42,0.82
2025-11-27,3158.0,56.42,55.5,56.99,55.0,55.36,-1.06
2025-11-28,2417.0,55.36,55.99,56.99,55.2,55.21,-0.15
2025-12-01,20085.0,55.21,55.21,55.99,53.9,53.96,-1.25
2025-12-02,261377.0,53.96,54.0,59.36,53.01,56.89,2.93
2025-12-03,145540.0,56.89,56.88,56.88,53.5,53.95,-2.94
2025-12-04,28368.0,53.95,54.5,55.98,54.0,54.27,0.32
2025-12-05,46465.0,54.27,54.27,55.97,54.27,54.78,0.51
2025-12-08,7797.0,54.78,54.3,55.7,54.0,54.09,-0.69
2025-12-09,11127.0,54.09,54.88,55.4,53.51,54.0,-0.09
2025-12-10,19085.0,54.0,55.48,55.48,54.0,54.27,0.27
2025-12-11,32473.0,54.27,54.1,56.99,54.01,55.75,1.48
2025-12-12,133738.0,55.75,57.89,57.89,54.51,55.14,-0.61
2025-12-15,24206.0,55.14,55.95,56.5,55.01,55.13,-0.01
2025-12-16,137768.0,55.13,55.3,55.94,54.7,55.0,-0.13
2025-12-17,125881.0,55.0,55.99,57.5,55.55,56.94,1.94
2025-12-18,47384.0,56.94,57.0,57.0,55.1,55.18,-1.76
2025-12-19,63014.0,55.18,55.2,55.99,54.5,55.04,-0.14
2025-12-22,15429.0,55.04,54.03,55.6,54.0,54.69,-0.35
2025-12-23,5712.0,54.69,54.3,55.0,54.03,54.68,-0.01
2025-12-24,27129.0,54.68,54.05,55.9,54.05,54.52,-0.16
2025-12-26,3800.0,54.52,54.11,54.99,54.11,54.85,0.33
2025-12-29,7651.0,54.85,54.02,55.9,54.0,54.0,-0.85
2025-12-30,146139.0,54.0,54.3,54.5,53.85,54.0,0.0
2025-12-31,23317.0,54.0,54.9,55.7,53.55,54.0,0.0
2026-01-01,109378.0,54.0,54.0,54.99,53.01,53.93,-0.07
2026-01-02,358248.0,53.93,53.99,59.25,53.5,54.12,0.19
2026-01-05,83834.0,54.12,54.99,54.99,53.9,54.22,0.1
2026-01-06,34374.0,54.22,54.5,54.5,54.0,54.0,-0.22
2026-01-07,49318.0,54.0,54.0,54.0,53.3,53.9,-0.1
2026-01-08,38509.0,53.9,53.42,54.5,51.05,54.4,0.5
2026-01-09,45409.0,54.4,54.01,54.01,53.1,53.21,-1.19
2026-01-12,36892.0,53.21,53.25,54.01,53.17,53.99,0.78
2026-01-13,30642.0,53.99,53.25,53.99,52.8,53.21,-0.78
2026-01-14,14717.0,53.21,53.87,53.87,52.0,52.5,-0.71
2026-01-15,25090.0,52.5,52.01,52.5,51.25,52.24,-0.26
2026-01-16,33672.0,52.24,52.88,53.0,51.94,52.28,0.04
2026-01-19,13852.0,52.28,52.01,52.8,51.0,52.8,0.52
2026-01-20,22565.0,52.8,52.49,53.87,48.2,51.62,-1.18
2026-01-21,18179.0,51.62,51.85,52.79,51.01,52.65,1.03
2026-01-22,10105.0,52.65,52.11,53.8,52.11,53.35,0.7
2026-01-23,3845.0,53.35,53.49,53.79,52.55,53.38,0.03
2026-01-26,26793.0,53.38,53.01,54.0,51.01,53.18,-0.2
2026-01-27,24522.0,53.18,53.48,53.6,51.55,52.62,-0.56
2026-01-28,18707.0,52.62,52.99,56.5,52.0,52.21,-0.41
2026-01-29,28759.0,52.21,52.11,52.11,50.0,50.04,-2.17
2026-01-30,86702.0,50.04,50.06,52.8,50.0,50.17,0.13
