Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-09,11516317.0,9.07,9.15,9.2,8.83,8.87,-0.2
2025-07-10,9344126.0,8.87,8.92,9.3,8.8,8.99,0.12
2025-07-11,5379305.0,8.99,9.2,9.25,8.9,8.93,-0.06
2025-07-14,2985740.0,8.93,8.93,9.08,8.93,8.97,0.04
2025-07-15,9813691.0,8.97,9.0,9.03,8.67,8.73,-0.24
2025-07-16,26925.0,8.77,8.91,9.77,8.7,9.72,0.95
2025-07-17,93.0,9.87,10.5,10.5,10.2,10.27,0.4
2025-07-18,53113672.0,10.09,10.15,10.51,9.63,10.14,0.05
2025-07-21,51735265.0,10.14,10.24,10.67,9.97,10.06,-0.08
2025-07-22,15938991.0,10.06,10.0,10.29,9.99,10.17,0.11
2025-07-23,11018137.0,10.17,10.17,10.29,9.91,9.94,-0.23
2025-07-24,8380196.0,9.94,9.94,10.19,9.87,10.03,0.09
2025-07-25,14123.0,10.14,10.2,10.25,9.9,9.93,-0.21
2025-07-29,5894743.0,9.72,9.7,9.79,9.35,9.42,-0.3
2025-07-30,4428627.0,9.42,9.4,9.56,9.33,9.46,0.04
2025-07-31,12477960.0,9.46,9.46,9.92,9.42,9.8,0.34
2025-08-01,25356858.0,9.8,9.76,10.33,9.7,10.05,0.25
2025-08-04,50585832.0,10.05,10.12,10.9,10.05,10.44,0.39
2025-08-05,15747370.0,10.44,10.5,10.59,10.21,10.32,-0.12
2025-08-06,8352536.0,10.32,10.4,10.47,10.18,10.21,-0.11
2025-08-07,6545521.0,10.21,10.2,10.3,10.0,10.03,-0.18
2025-08-08,4351694.0,10.03,10.1,10.45,10.04,10.16,0.13
2025-08-11,5023.0,10.27,10.2,10.58,10.15,10.46,0.19
2025-08-12,25819573.0,10.44,10.4,10.79,10.32,10.39,-0.05
2025-08-13,12972394.0,10.39,10.49,10.73,10.37,10.44,0.05
2025-08-15,8089343.0,10.44,10.3,10.63,10.18,10.23,-0.21
2025-08-18,3011468.0,10.23,10.18,10.31,10.18,10.23,0.0
2025-08-19,3696391.0,10.23,10.23,10.4,10.18,10.25,0.02
2025-08-20,8626694.0,10.25,10.25,10.67,10.2,10.51,0.26
2025-08-21,56481582.0,10.51,10.6,11.15,10.5,10.85,0.34
2025-08-22,63813692.0,10.85,11.0,11.9,10.95,11.53,0.68
2025-08-25,26238891.0,11.53,11.6,11.75,11.12,11.2,-0.33
2025-08-26,6790513.0,11.2,11.45,11.45,11.09,11.19,-0.01
2025-08-28,16007.0,11.09,11.09,12.2,11.05,12.2,1.11
2025-08-29,122239074.0,12.16,12.6,13.38,12.4,12.79,0.63
2025-09-01,1.0,13.4,14.5,14.5,14.5,14.5,1.1
2025-09-02,1.0,14.5,14.0,14.0,14.0,14.0,-0.5
2025-09-03,16338337.0,12.69,12.75,13.25,12.5,12.91,0.22
2025-09-04,38556661.0,12.91,12.98,13.75,12.75,13.44,0.53
2025-09-05,14467315.0,13.44,13.24,13.6,13.16,13.25,-0.19
2025-09-08,14235721.0,13.25,13.47,13.62,13.21,13.4,0.15
2025-09-09,14450604.0,13.4,13.49,13.56,12.97,13.09,-0.31
2025-09-10,1.0,13.9,13.8,13.8,13.8,13.8,-0.1
2025-09-11,40192572.0,13.0,13.0,13.59,12.84,12.88,-0.12
2025-09-12,22002873.0,12.88,12.9,13.0,12.4,12.46,-0.42
2025-09-15,53409117.0,12.46,12.5,12.84,11.97,12.41,-0.05
2025-09-16,77877257.0,12.41,12.51,13.49,12.51,13.41,1.0
2025-09-17,13458127.0,13.41,13.49,13.55,13.07,13.17,-0.24
2025-09-18,14879.0,13.26,13.4,13.55,13.0,13.34,0.08
2025-09-19,3052.0,13.45,14.3,14.8,14.0,14.04,0.59
2025-09-22,29644117.0,13.85,13.95,14.35,13.57,13.92,0.07
2025-09-23,19487275.0,13.92,13.94,14.31,13.92,14.04,0.12
2025-09-24,68301777.0,14.04,14.0,14.8,13.92,14.4,0.36
2025-09-25,10638341.0,14.4,14.48,14.55,14.01,14.21,-0.19
2025-09-26,10964427.0,14.21,14.29,14.44,14.0,14.03,-0.18
2025-09-29,18128760.0,14.03,14.06,14.19,13.7,13.78,-0.25
2025-09-30,11825133.0,13.78,13.97,14.05,13.7,13.77,-0.01
2025-10-01,37481712.0,13.77,13.81,14.45,13.39,14.25,0.48
2025-10-02,114957013.0,14.25,14.47,15.68,14.47,15.68,1.43
2025-10-03,62984016.0,15.68,16.11,16.49,15.35,15.43,-0.25
2025-10-06,51222290.0,15.43,15.32,16.24,14.96,15.69,0.26
2025-10-07,17507772.0,15.69,16.0,16.0,15.15,15.28,-0.41
2025-10-08,25985199.0,15.28,15.21,15.9,15.02,15.37,0.09
2025-10-09,19260354.0,15.37,15.48,15.67,14.75,14.99,-0.38
2025-10-10,16027498.0,14.99,14.76,15.14,14.15,14.63,-0.36
2025-10-13,25195292.0,14.63,14.3,14.85,13.57,13.86,-0.77
2025-10-14,24147755.0,13.86,14.29,14.99,14.25,14.87,1.01
2025-10-15,24748555.0,14.87,15.0,15.35,14.71,14.97,0.1
2025-10-16,49147433.0,14.97,15.1,15.91,14.88,15.14,0.17
2025-10-17,7233731.0,15.14,15.28,15.4,15.02,15.1,-0.04
2025-10-20,82004559.0,15.1,15.25,16.61,15.11,16.45,1.35
2025-10-21,40765350.0,16.45,16.75,16.99,16.02,16.14,-0.31
2025-10-22,77683484.0,16.14,16.2,16.77,15.8,16.07,-0.07
2025-10-23,39897325.0,16.07,16.44,16.55,15.65,15.8,-0.27
2025-10-24,19283734.0,15.8,15.87,16.2,15.51,15.61,-0.19
2025-10-27,13263481.0,15.61,15.67,15.75,15.15,15.26,-0.35
2025-10-28,13418366.0,15.26,15.45,15.62,15.02,15.1,-0.16
2025-10-29,8618.0,15.28,15.35,15.7,15.0,15.13,-0.15
2025-10-30,8326.0,15.0,15.04,15.25,14.8,14.83,-0.17
2025-10-31,17390.0,14.83,15.12,15.4,15.0,15.13,0.3
2025-11-03,7941064.0,15.17,15.25,15.45,15.05,15.13,-0.04
2025-11-04,7605389.0,15.13,15.02,15.26,14.8,14.93,-0.2
2025-11-05,20139713.0,14.93,15.01,15.11,14.3,14.49,-0.44
2025-11-06,74445805.0,14.49,14.69,15.4,13.85,15.24,0.75
2025-11-07,21795843.0,15.24,15.23,15.5,14.89,14.93,-0.31
2025-11-10,6024791.0,14.93,15.1,15.2,14.9,14.95,0.02
2025-11-11,10724776.0,14.95,14.9,14.92,14.4,14.48,-0.47
2025-11-12,8694758.0,14.48,14.36,14.72,14.2,14.23,-0.25
2025-11-13,8312690.0,14.23,14.44,14.78,14.3,14.6,0.37
2025-11-14,9472255.0,14.6,14.7,15.16,14.53,14.8,0.2
2025-11-17,35876985.0,14.8,14.91,15.66,14.81,15.16,0.36
2025-11-18,44918830.0,15.16,15.19,15.99,15.15,15.5,0.34
2025-11-19,55121120.0,15.5,16.32,16.5,15.55,15.65,0.15
2025-11-20,12959314.0,15.65,15.8,15.86,15.45,15.53,-0.12
2025-11-21,26993317.0,15.53,15.5,15.8,15.22,15.39,-0.14
2025-11-24,6815489.0,15.39,15.45,15.52,15.14,15.24,-0.15
2025-11-25,5491.0,15.42,15.3,15.58,15.3,15.38,-0.04
2025-11-26,10798552.0,15.17,15.26,15.26,14.9,15.01,-0.16
2025-11-27,4228254.0,15.01,15.0,15.17,14.9,15.1,0.09
2025-11-28,11169828.0,15.1,15.15,15.38,14.71,15.14,0.04
2025-12-01,11470118.0,15.14,15.2,15.68,15.07,15.55,0.41
2025-12-02,33116113.0,15.55,15.44,15.97,15.34,15.43,-0.12
2025-12-03,5996433.0,15.43,15.5,15.59,15.2,15.24,-0.19
2025-12-04,7111125.0,15.24,15.2,15.6,15.16,15.43,0.19
2025-12-05,7980852.0,15.43,15.52,15.64,15.17,15.23,-0.2
2025-12-08,3574722.0,15.23,15.3,15.4,15.2,15.32,0.09
2025-12-09,7139155.0,15.32,15.4,15.57,15.3,15.34,0.02
2025-12-10,7013129.0,15.34,15.32,15.5,15.24,15.36,0.02
2025-12-11,25471842.0,15.36,15.51,15.85,15.41,15.47,0.11
2025-12-12,18673271.0,15.47,15.47,15.92,15.37,15.63,0.16
2025-12-15,123266609.0,15.63,15.98,17.19,15.9,17.19,1.56
2025-12-16,2251.0,17.52,18.5,19.23,18.0,18.2,0.68
2025-12-17,30515.0,17.82,17.9,18.25,17.46,17.56,-0.26
2025-12-18,28522756.0,17.49,17.58,17.87,17.19,17.42,-0.07
2025-12-19,8906536.0,17.42,17.53,17.66,17.24,17.3,-0.12
2025-12-22,20787518.0,17.3,17.3,17.88,17.11,17.61,0.31
2025-12-23,27804824.0,17.61,17.72,18.04,17.49,17.64,0.03
2025-12-24,62126223.0,17.64,17.89,18.38,17.5,18.25,0.61
2025-12-26,23525.0,18.53,18.7,19.1,18.52,18.82,0.29
2025-12-29,29621772.0,18.46,18.55,18.84,18.27,18.65,0.19
2025-12-30,26537119.0,18.65,18.7,18.78,18.5,18.56,-0.09
2025-12-31,47666048.0,18.56,18.56,19.07,18.55,18.83,0.27
2026-01-01,139940959.0,18.83,19.0,20.71,18.8,20.03,1.2
2026-01-02,42452431.0,20.03,20.1,20.68,19.72,20.15,0.12
2026-01-05,79721729.0,20.15,20.38,22.07,20.18,21.78,1.63
2026-01-06,62341752.0,21.78,21.84,22.49,21.26,21.44,-0.34
2026-01-07,29757344.0,21.44,21.44,21.7,21.03,21.3,-0.14
2026-01-08,25320100.0,21.3,21.32,21.64,21.0,21.13,-0.17
2026-01-09,22473395.0,21.13,21.01,21.25,20.65,20.85,-0.28
2026-01-12,27011185.0,20.85,20.85,21.28,20.32,20.44,-0.41
2026-01-13,26539835.0,20.44,20.74,20.74,19.8,20.07,-0.37
2026-01-14,47523993.0,20.07,20.15,21.06,19.56,20.25,0.18
2026-01-15,15760743.0,20.25,20.35,20.84,20.1,20.19,-0.06
2026-01-16,36204591.0,20.19,20.3,21.4,20.3,20.93,0.74
2026-01-19,104625115.0,20.93,21.33,22.97,21.06,22.59,1.66
2026-01-20,49908973.0,22.59,22.59,22.59,21.64,22.12,-0.47
2026-01-21,18814296.0,22.12,22.2,22.4,21.7,21.8,-0.32
2026-01-22,21751394.0,21.8,21.9,22.48,21.7,21.84,0.04
2026-01-23,22060262.0,21.84,21.9,22.2,21.5,21.6,-0.24
2026-01-26,28997371.0,21.6,21.73,21.75,20.8,20.9,-0.7
2026-01-27,14315841.0,20.9,21.0,21.1,20.35,20.44,-0.46
2026-01-28,34580695.0,20.44,20.7,21.65,20.51,20.89,0.45
2026-01-29,15820688.0,20.89,20.99,21.05,20.1,20.3,-0.59
2026-01-30,21577522.0,20.3,20.69,21.49,20.5,20.63,0.33
