Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-04,291868.0,14.38,14.2,14.6,13.76,14.12,-0.26
2025-09-05,801219.0,14.12,13.5,15.2,13.23,14.76,0.64
2025-09-08,187655.0,14.76,14.58,15.0,14.21,14.98,0.22
2025-09-09,250600.0,14.98,14.95,15.8,14.7,15.08,0.1
2025-09-10,105689.0,15.08,14.8,15.24,14.52,14.86,-0.22
2025-09-11,163116.0,14.86,15.0,15.4,14.01,14.37,-0.49
2025-09-12,54758.0,14.37,14.3,14.9,14.3,14.57,0.2
2025-09-15,26312.0,14.57,14.9,15.19,14.2,14.37,-0.2
2025-09-16,60067.0,14.37,14.5,14.79,14.25,14.64,0.27
2025-09-17,982536.0,14.64,14.74,16.1,14.74,16.1,1.46
2025-09-18,2538656.0,16.1,16.48,17.71,15.3,16.21,0.11
2025-09-19,292721.0,16.21,16.85,16.85,15.8,15.96,-0.25
2025-09-22,1106239.0,15.96,15.62,16.48,15.5,15.63,-0.33
2025-09-23,63085.0,15.63,15.87,16.01,15.5,15.55,-0.08
2025-09-24,82882.0,15.55,15.51,16.0,15.2,15.27,-0.28
2025-09-25,162160.0,15.27,15.6,15.6,14.8,15.23,-0.04
2025-09-26,44980.0,15.23,15.49,15.95,15.15,15.24,0.01
2025-09-29,76787.0,15.24,15.6,15.6,14.9,15.07,-0.17
2025-09-30,117834.0,15.07,14.96,14.96,14.42,14.5,-0.57
2025-10-01,1442858.0,14.5,14.88,15.95,14.39,14.81,0.31
2025-10-02,125090.0,14.81,15.0,15.2,14.51,14.62,-0.19
2025-10-03,82047.0,14.62,14.62,15.0,14.62,14.79,0.17
2025-10-06,542502.0,14.79,14.94,16.27,14.49,15.74,0.95
2025-10-07,2885252.0,15.74,17.31,17.31,15.05,15.94,0.2
2025-10-08,739959.0,15.94,15.88,16.7,15.01,15.9,-0.04
2025-10-09,2562612.0,15.9,15.89,17.49,15.7,17.49,1.59
2025-10-10,6561422.0,17.49,18.0,19.24,17.4,19.24,1.75
2025-10-13,426804.0,19.24,20.3,21.16,20.3,21.16,1.92
2025-10-14,1998330.0,21.16,23.28,23.28,21.6,23.28,2.12
2025-10-15,2563583.0,23.28,24.44,25.61,24.15,25.61,2.33
2025-10-16,2042643.0,25.61,28.17,28.17,27.0,28.17,2.56
2025-10-17,1577430.0,28.17,29.98,30.99,27.01,30.99,2.82
2025-10-20,2312736.0,30.24,31.51,33.26,31.1,33.26,3.02
2025-10-21,1434349.0,33.26,35.55,36.59,30.26,36.59,3.33
2025-10-22,1380865.0,36.59,39.0,40.25,37.0,40.25,3.66
2025-10-23,981223.0,40.25,42.01,44.28,40.5,44.28,4.03
2025-10-24,1987657.0,44.28,45.7,48.71,40.1,46.71,2.43
2025-10-27,1301729.0,46.71,48.49,51.38,47.0,51.38,4.67
2025-10-28,1005710.0,51.38,52.3,55.99,50.9,51.52,0.14
2025-10-29,1889489.0,51.52,51.8,56.3,50.0,52.99,1.47
2025-10-30,249823.0,52.99,51.69,51.69,47.69,47.69,-5.3
2025-10-31,3781012.0,47.69,43.0,51.0,42.92,47.91,0.22
2025-11-03,1013060.0,47.91,48.11,50.5,45.0,46.67,-1.24
2025-11-04,1053751.0,46.67,47.9,51.34,44.1,51.34,4.67
2025-11-05,1408985.0,51.34,56.44,56.47,54.0,56.45,5.11
2025-11-06,1008392.0,56.45,57.5,62.1,57.5,62.1,5.65
2025-11-07,1074241.0,62.1,65.5,68.31,64.0,68.31,6.21
2025-11-10,1786252.0,68.31,68.31,75.14,62.1,74.52,6.21
2025-11-11,1312625.0,74.52,73.5,73.5,67.07,67.07,-7.45
2025-11-12,1129082.0,67.07,62.05,65.0,60.36,61.22,-5.85
2025-11-13,696576.0,61.22,62.5,65.9,60.8,61.37,0.15
2025-11-14,1847900.0,61.37,62.96,67.51,61.0,67.51,6.14
2025-11-17,2487331.0,67.51,70.0,71.75,60.76,60.76,-6.75
2025-11-18,2533037.0,60.76,59.31,61.0,54.68,54.68,-6.08
2025-11-19,1473041.0,54.68,55.0,60.15,55.0,60.15,5.47
2025-11-20,1510457.0,60.15,63.0,65.0,61.5,62.73,2.58
2025-11-21,659944.0,62.73,61.98,62.48,57.23,58.48,-4.25
2025-11-24,135629.0,58.48,59.3,59.3,53.15,55.58,-2.9
2025-11-25,1153185.0,55.58,56.0,56.97,50.02,50.22,-5.36
2025-11-26,531328.0,50.22,49.99,49.99,45.2,45.2,-5.02
2025-11-27,263696.0,45.2,40.68,40.68,40.68,40.68,-4.52
2025-11-28,3870837.0,40.68,36.61,39.5,36.61,36.61,-4.07
2025-12-01,2439942.0,36.61,37.0,39.94,34.5,38.15,1.54
2025-12-02,6459440.0,38.15,38.15,39.75,34.8,36.04,-2.11
2025-12-03,2167203.0,36.04,36.2,36.72,34.6,35.05,-0.99
2025-12-04,1175066.0,35.05,35.7,35.7,33.5,34.22,-0.83
2025-12-05,1156655.0,34.22,34.01,35.8,33.75,34.72,0.5
2025-12-08,3325928.0,34.72,34.99,36.48,34.51,35.08,0.36
2025-12-09,530473.0,35.08,35.05,35.49,34.01,34.18,-0.9
2025-12-10,718532.0,34.18,34.4,34.85,33.8,34.05,-0.13
2025-12-11,537511.0,34.05,34.1,34.85,33.01,34.21,0.16
2025-12-12,192562.0,34.21,34.21,34.25,33.5,34.04,-0.17
2025-12-15,321165.0,34.04,34.33,34.34,33.51,33.75,-0.29
2025-12-16,957058.0,33.75,33.98,35.38,33.33,33.52,-0.23
2025-12-17,236391.0,33.52,33.52,33.85,33.2,33.31,-0.21
2025-12-18,219075.0,33.31,33.31,33.91,33.07,33.14,-0.17
2025-12-19,526046.0,33.14,33.5,34.3,33.07,33.36,0.22
2025-12-22,161515.0,33.36,33.35,33.5,32.6,32.77,-0.59
2025-12-23,427692.0,32.77,33.0,33.0,31.16,31.95,-0.82
2025-12-24,328395.0,31.95,31.9,32.38,31.2,32.22,0.27
2025-12-26,325675.0,32.22,32.95,32.95,31.5,31.95,-0.27
2025-12-29,397936.0,31.95,31.5,32.49,31.5,31.87,-0.08
2025-12-30,303825.0,31.87,31.32,32.4,31.31,32.05,0.18
2025-12-31,79850.0,32.05,32.2,32.2,31.01,32.0,-0.05
2026-01-01,4094457.0,32.0,32.0,35.2,31.61,34.84,2.84
2026-01-02,885713.0,34.84,34.5,34.5,32.01,32.5,-2.34
2026-01-05,1449332.0,32.5,32.75,35.75,32.11,35.75,3.25
2026-01-06,1024262.0,35.75,38.8,38.8,34.4,36.07,0.32
2026-01-07,147970.0,36.07,36.15,36.15,34.01,34.9,-1.17
2026-01-08,1154278.0,34.9,35.49,38.39,34.21,38.39,3.49
2026-01-09,1475860.0,38.39,39.4,42.23,39.22,42.23,3.84
2026-01-12,1884085.0,42.23,45.45,46.45,43.6,46.45,4.22
2026-01-13,2106407.0,46.45,47.0,51.1,47.0,51.1,4.65
2026-01-14,3155658.0,51.1,53.0,56.21,51.5,56.21,5.11
2026-01-15,2750434.0,56.21,57.8,61.83,57.2,61.83,5.62
2026-01-16,2482720.0,61.83,63.0,68.01,63.0,68.01,6.18
2026-01-19,2824698.0,68.01,71.0,74.5,63.0,72.72,4.71
2026-01-20,656880.0,72.72,74.0,74.0,67.9,68.6,-4.12
2026-01-21,701781.0,68.6,65.57,68.49,62.1,64.04,-4.56
2026-01-22,268505.0,64.04,61.8,65.0,60.05,61.13,-2.91
2026-01-23,679128.0,61.13,67.24,67.24,61.3,67.24,6.11
2026-01-26,1393188.0,67.24,62.6,73.96,62.6,73.96,6.72
2026-01-27,572140.0,73.96,73.96,80.99,73.96,77.85,3.89
2026-01-28,726810.0,77.85,80.99,80.99,70.07,70.07,-7.78
2026-01-29,679693.0,70.07,70.0,70.0,63.06,63.06,-7.01
2026-01-30,1828992.0,63.06,57.51,69.37,56.75,69.37,6.31
