Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-13,218863.0,1163.12,1140.0,1158.0,1130.0,1138.52,-24.6
2025-06-16,80340.0,1138.52,1131.0,1150.0,1131.0,1138.28,-0.24
2025-06-17,184167.0,1138.28,1138.28,1143.11,1128.2,1131.51,-6.77
2025-06-18,82552.0,1131.51,1131.0,1137.9,1124.0,1125.26,-6.25
2025-06-19,95479.0,1125.26,1130.0,1136.49,1115.0,1118.29,-6.97
2025-06-20,72675.0,1118.29,1118.29,1124.0,1112.0,1117.48,-0.81
2025-06-23,220590.0,1117.48,1105.14,1105.14,1060.0,1065.51,-51.97
2025-06-24,134.0,1074.5,1153.86,1169.92,1115.0,1140.95,66.45
2025-06-25,189600.0,1131.35,1131.0,1138.0,1080.0,1094.77,-36.58
2025-06-26,182284.0,1094.77,1099.99,1107.0,1090.99,1094.57,-0.2
2025-06-27,276.0,1106.0,1103.0,1165.0,1102.0,1144.04,38.04
2025-06-30,168307.0,1137.78,1140.0,1156.0,1120.5,1139.82,2.04
2025-07-01,64383.0,1139.82,1147.77,1147.77,1125.0,1130.7,-9.12
2025-07-02,139568.0,1130.7,1145.0,1145.0,1133.02,1140.07,9.37
2025-07-03,338738.0,1140.07,1138.0,1186.0,1130.01,1163.45,23.38
2025-07-04,871489.0,1163.45,1172.0,1248.85,1165.0,1192.32,28.87
2025-07-07,178614.0,1192.32,1199.99,1209.95,1199.99,1204.61,12.29
2025-07-08,198726.0,1204.61,1208.0,1214.48,1191.02,1198.89,-5.72
2025-07-09,76758.0,1198.89,1205.0,1205.0,1188.1,1194.98,-3.91
2025-07-10,333128.0,1194.98,1205.0,1226.0,1191.0,1221.65,26.67
2025-07-11,307152.0,1221.65,1224.48,1250.0,1220.0,1227.11,5.46
2025-07-14,588349.0,1227.11,1245.0,1290.0,1225.0,1278.65,51.54
2025-07-15,575685.0,1278.65,1285.0,1332.0,1285.0,1301.71,23.06
2025-07-16,140248.0,1301.71,1305.0,1314.8,1285.0,1293.27,-8.44
2025-07-17,61544.0,1293.27,1285.0,1307.0,1282.09,1293.29,0.02
2025-07-18,180765.0,1293.29,1299.0,1299.0,1258.5,1270.82,-22.47
2025-07-21,152230.0,1270.82,1271.0,1278.0,1251.0,1262.92,-7.9
2025-07-22,92189.0,1262.92,1265.0,1270.0,1151.0,1256.11,-6.81
2025-07-23,256070.0,1256.11,1256.11,1290.0,1245.52,1272.51,16.4
2025-07-24,100386.0,1272.51,1275.0,1285.0,1265.0,1267.43,-5.08
2025-07-25,130490.0,1267.43,1267.5,1283.0,1246.41,1249.99,-17.44
2025-07-29,567781.0,1312.9,1324.99,1360.0,1317.0,1324.25,11.35
2025-07-30,471240.0,1324.25,1325.0,1355.0,1302.1,1317.53,-6.72
2025-07-31,194370.0,1317.53,1322.0,1333.0,1307.01,1314.58,-2.95
2025-08-01,70834.0,1314.58,1315.0,1318.18,1302.58,1308.93,-5.65
2025-08-04,74640.0,1308.93,1310.0,1320.0,1300.2,1314.74,5.81
2025-08-05,468268.0,1314.74,1320.0,1363.5,1308.0,1351.68,36.94
2025-08-06,1020966.0,1351.68,1355.0,1484.7,1351.5,1451.01,99.33
2025-08-07,312692.0,1451.01,1460.0,1465.0,1435.0,1450.74,-0.27
2025-08-08,143774.0,1450.74,1459.0,1460.0,1425.0,1428.69,-22.05
2025-08-11,161267.0,1428.69,1402.02,1463.0,1402.02,1451.89,23.2
2025-08-12,785124.0,1451.89,1460.01,1504.99,1411.11,1488.7,36.81
2025-08-13,191136.0,1488.7,1496.0,1498.6,1460.03,1465.86,-22.84
2025-08-15,110659.0,1465.86,1480.0,1489.0,1460.3,1470.91,5.05
2025-08-18,178750.0,1470.91,1484.99,1499.0,1476.0,1484.11,13.2
2025-08-19,125712.0,1484.11,1485.6,1500.0,1479.03,1481.65,-2.46
2025-08-20,89631.0,1481.65,1486.99,1486.99,1463.0,1467.01,-14.64
2025-08-21,93582.0,1467.01,1472.51,1479.0,1456.0,1462.22,-4.79
2025-08-22,119524.0,1462.22,1460.0,1489.86,1458.9,1479.65,17.43
2025-08-25,816.0,1484.0,1487.0,1490.0,1484.0,1485.74,1.74
2025-08-26,40637.0,1472.15,1478.89,1478.89,1465.1,1470.4,-1.75
2025-08-28,737765.0,1495.23,1496.01,1644.75,1496.01,1644.75,149.52
2025-08-29,807688.0,1644.75,1693.0,1789.97,1622.06,1637.64,-7.11
2025-09-01,435836.0,1637.64,1610.0,1674.9,1555.66,1620.83,-16.81
2025-09-02,249090.0,1620.83,1645.5,1645.5,1575.0,1579.65,-41.18
2025-09-03,193585.0,1579.65,1579.65,1600.1,1579.65,1587.39,7.74
2025-09-04,178202.0,1587.39,1600.0,1628.0,1591.0,1618.05,30.66
2025-09-05,242678.0,1618.05,1621.0,1669.0,1620.0,1645.35,27.3
2025-09-08,156078.0,1645.35,1651.0,1666.66,1623.0,1641.0,-4.35
2025-09-09,72558.0,1641.0,1650.0,1658.0,1625.0,1634.03,-6.97
2025-09-10,126618.0,1634.03,1634.03,1639.0,1620.0,1623.53,-10.5
2025-09-11,78868.0,1623.53,1623.0,1632.0,1620.0,1622.55,-0.98
2025-09-12,4.0,1636.21,1627.0,1627.0,1624.0,1624.25,-11.96
2025-09-15,202991.0,1620.68,1620.0,1658.0,1610.05,1645.95,25.27
2025-09-16,389411.0,1645.95,1655.0,1711.9,1648.0,1697.28,51.33
2025-09-17,644615.0,1677.28,1687.0,1750.0,1667.0,1732.81,55.53
2025-09-18,6.0,1764.71,1750.0,1773.46,1750.0,1773.46,8.75
2025-09-19,115337.0,1720.37,1721.0,1736.0,1695.0,1712.5,-7.87
2025-09-22,1245.0,1744.99,1740.0,1759.0,1740.0,1740.0,-4.99
2025-09-23,7.0,1740.0,1730.0,1745.0,1722.0,1735.0,5.0
2025-09-24,56325.0,1711.29,1711.51,1722.0,1700.0,1703.0,-8.29
2025-09-25,72743.0,1703.0,1709.99,1730.0,1705.0,1715.57,12.57
2025-09-26,84894.0,1715.57,1722.0,1730.0,1716.0,1720.35,4.78
2025-09-29,60711.0,1720.35,1729.0,1729.0,1705.66,1712.47,-7.88
2025-09-30,529144.0,1712.47,1712.47,1855.0,1712.47,1808.43,95.96
2025-10-01,386.0,1829.93,1835.0,1945.0,1835.0,1904.69,74.76
2025-10-02,179882.0,1887.89,1895.0,1925.0,1865.0,1900.27,12.38
2025-10-03,553212.0,1900.27,1900.27,2050.0,1865.0,1980.06,79.79
2025-10-06,213921.0,1980.06,1980.41,1983.0,1940.1,1952.89,-27.17
2025-10-07,117206.0,1952.89,1969.98,1969.98,1906.11,1912.88,-40.01
2025-10-08,145381.0,1912.88,1912.88,1945.0,1890.0,1922.04,9.16
2025-10-09,110706.0,1922.04,1925.5,1944.95,1893.0,1902.94,-19.1
2025-10-10,127025.0,1902.94,1885.0,1910.0,1820.0,1875.52,-27.42
2025-10-13,195252.0,1875.52,1849.99,1905.0,1830.0,1833.07,-42.45
2025-10-14,65.0,1847.78,1923.99,1945.0,1895.0,1936.5,88.72
2025-10-15,270401.0,1923.94,1930.0,1949.0,1890.0,1907.27,-16.67
2025-10-16,116600.0,1907.27,1895.0,1915.0,1895.0,1901.1,-6.17
2025-10-17,97506.0,1901.1,1902.0,1914.0,1900.04,1905.88,4.78
2025-10-20,77328.0,1905.88,1920.0,1920.0,1884.01,1889.45,-16.43
2025-10-21,97114.0,1889.45,1898.89,1900.0,1880.0,1888.46,-0.99
2025-10-22,115096.0,1888.46,1890.0,1915.0,1871.88,1898.15,9.69
2025-10-23,37560.0,1898.15,1905.0,1909.45,1885.53,1887.63,-10.52
2025-10-24,5.0,1916.19,1724.9,1895.0,1724.9,1875.0,-41.19
2025-10-27,45576.0,1865.0,1870.0,1878.9,1835.01,1838.24,-26.76
2025-10-28,31416.0,1838.24,1840.0,1855.18,1820.0,1822.4,-15.84
2025-10-29,107030.0,1822.4,1822.0,1839.91,1765.22,1791.81,-30.59
2025-10-30,63634.0,1791.81,1780.0,1823.9,1780.0,1792.07,0.26
2025-10-31,133581.0,1792.07,1801.0,1875.0,1801.0,1846.24,54.17
2025-11-03,76864.0,1846.24,1879.89,1879.89,1825.11,1837.61,-8.63
2025-11-04,30870.0,1837.61,1850.0,1850.0,1813.0,1815.85,-21.76
2025-11-05,51642.0,1815.85,1790.26,1820.0,1785.0,1790.94,-24.91
2025-11-06,46079.0,1790.94,1799.99,1805.99,1772.0,1777.75,-13.19
2025-11-07,42551.0,1777.75,1790.0,1805.95,1779.0,1786.22,8.47
2025-11-10,157052.0,1786.22,1786.22,1824.99,1786.22,1803.05,16.83
2025-11-11,130714.0,1803.05,1803.9,1803.9,1750.0,1759.61,-43.44
2025-11-12,96258.0,1759.61,1770.0,1771.04,1737.12,1744.15,-15.46
2025-11-13,116934.0,1744.15,1750.0,1766.0,1725.1,1740.42,-3.73
2025-11-14,26198.0,1740.42,1749.5,1750.0,1738.0,1739.3,-1.12
2025-11-17,60505.0,1739.3,1750.0,1750.0,1720.0,1725.08,-14.22
2025-11-18,36368.0,1725.08,1729.08,1729.1,1707.0,1712.88,-12.2
2025-11-19,47883.0,1712.88,1712.88,1719.0,1700.53,1703.05,-9.83
2025-11-20,31847.0,1703.05,1710.0,1715.0,1700.0,1705.22,2.17
2025-11-21,24255.0,1705.22,1709.0,1710.0,1695.05,1700.02,-5.2
2025-11-24,22300.0,1700.02,1707.7,1707.7,1690.0,1702.66,2.64
2025-11-25,36.0,1713.9,1711.0,1711.0,1705.0,1710.0,-3.9
2025-11-26,56668.0,1694.08,1694.08,1700.9,1674.01,1699.48,5.4
2025-11-27,40.0,1710.0,1708.0,1719.99,1708.0,1717.14,7.14
2025-11-28,233785.0,1701.59,1692.1,1789.89,1692.1,1776.95,75.36
2025-12-01,86483.0,1776.95,1782.0,1790.0,1750.0,1759.49,-17.46
2025-12-02,32914.0,1759.49,1767.8,1769.0,1753.0,1754.81,-4.68
2025-12-03,69743.0,1754.81,1755.0,1755.02,1717.0,1719.55,-35.26
2025-12-04,16826.0,1719.55,1720.02,1729.0,1709.98,1712.3,-7.25
2025-12-05,60193.0,1712.3,1725.3,1730.0,1712.0,1723.79,11.49
2025-12-08,125384.0,1723.79,1729.0,1729.0,1691.0,1696.81,-26.98
2025-12-09,64254.0,1696.81,1719.89,1719.89,1691.11,1695.12,-1.69
2025-12-10,50029.0,1695.12,1696.1,1705.0,1692.0,1694.45,-0.67
2025-12-11,111351.0,1694.45,1697.0,1699.0,1672.0,1673.43,-21.02
2025-12-12,66640.0,1673.43,1676.06,1679.85,1666.01,1668.97,-4.46
2025-12-15,58726.0,1668.97,1669.0,1678.99,1650.0,1652.88,-16.09
2025-12-16,180852.0,1652.88,1656.01,1715.0,1656.0,1674.48,21.6
2025-12-17,118551.0,1674.48,1689.99,1689.99,1648.88,1652.29,-22.19
2025-12-18,62282.0,1652.29,1653.0,1660.0,1641.51,1643.31,-8.98
2025-12-19,85976.0,1643.31,1645.0,1670.0,1628.1,1631.35,-11.96
2025-12-22,108206.0,1631.35,1631.0,1650.0,1629.0,1644.19,12.84
2025-12-23,238.0,1640.0,1650.0,1650.0,1640.0,1640.0,0.0
2025-12-24,80603.0,1636.32,1645.0,1648.0,1620.0,1622.79,-13.53
2025-12-26,64824.0,1622.79,1631.05,1632.0,1614.57,1617.44,-5.35
2025-12-29,202837.0,1617.44,1625.0,1660.0,1610.1,1643.68,26.24
2025-12-30,250177.0,1643.68,1648.1,1709.0,1646.02,1682.19,38.51
2025-12-31,142573.0,1682.19,1688.0,1720.0,1672.0,1701.9,19.71
2026-01-01,128978.0,1701.9,1701.9,1729.98,1695.01,1702.18,0.28
2026-01-02,328001.0,1702.18,1706.1,1770.01,1705.0,1760.64,58.46
2026-01-05,376364.0,1760.64,1762.5,1840.0,1760.64,1815.67,55.03
2026-01-06,245138.0,1815.67,1830.01,1850.0,1790.0,1838.26,22.59
2026-01-07,500564.0,1838.26,1845.0,1965.99,1844.97,1953.51,115.25
2026-01-08,455192.0,1953.51,1965.99,2008.0,1955.56,1968.32,14.81
2026-01-09,250207.0,1968.32,1968.32,1986.95,1932.0,1945.51,-22.81
2026-01-12,600795.0,1945.51,1940.0,1940.0,1858.0,1868.41,-77.1
2026-01-13,282329.0,1868.41,1869.98,1885.0,1815.0,1822.82,-45.59
2026-01-14,122555.0,1822.82,1830.0,1835.0,1800.0,1803.73,-19.09
2026-01-15,406722.0,1803.73,1805.0,1814.99,1696.3,1701.24,-102.49
2026-01-16,221946.0,1701.24,1720.0,1774.8,1701.3,1744.63,43.39
2026-01-19,186017.0,1744.63,1750.0,1778.5,1739.01,1744.46,-0.17
2026-01-20,6.0,1772.07,1921.0,1921.0,1921.0,1921.0,148.93
2026-01-21,1862541.0,1903.8,2065.0,2094.18,1933.0,1958.74,54.94
2026-01-22,352459.0,1958.74,1965.0,2004.98,1948.1,1972.2,13.46
2026-01-23,229859.0,1972.2,1990.0,1998.0,1951.0,1953.64,-18.56
2026-01-26,441.0,1952.13,1985.0,2147.34,1985.0,2147.34,195.21
2026-01-27,641.0,2133.93,2180.0,2237.2,2085.0,2110.37,-23.56
2026-01-28,273.0,2110.37,2120.0,2207.0,2082.0,2151.44,41.07
2026-01-29,486413.0,2156.54,2189.0,2189.0,2081.15,2109.37,-47.17
2026-01-30,181.0,2125.44,2135.0,2180.0,2055.0,2147.15,21.71
