Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-12,492227.0,18.39,18.39,18.85,18.2,18.46,0.07
2025-08-13,471628.0,18.46,18.65,18.65,17.1,17.98,-0.48
2025-08-15,293848.0,17.98,18.33,18.33,17.6,17.96,-0.02
2025-08-18,438743.0,17.96,18.0,18.18,17.64,17.84,-0.12
2025-08-19,2366945.0,17.84,17.85,19.62,17.6,19.62,1.78
2025-08-20,7925783.0,19.62,20.38,21.45,20.0,21.02,1.4
2025-08-21,2569772.0,21.02,21.01,21.01,19.6,19.76,-1.26
2025-08-22,674300.0,19.76,19.99,19.99,19.17,19.21,-0.55
2025-08-25,394897.0,19.21,19.22,19.39,18.8,19.03,-0.18
2025-08-26,626739.0,19.03,19.01,19.35,18.7,18.73,-0.3
2025-08-28,284789.0,18.52,18.69,18.75,18.16,18.34,-0.18
2025-08-29,187418.0,18.34,18.44,18.66,18.2,18.33,-0.01
2025-09-01,3457349.0,18.33,18.6,20.16,18.5,20.16,1.83
2025-09-02,2186163.0,20.16,20.47,20.62,19.1,19.31,-0.85
2025-09-03,347507.0,19.31,19.33,19.6,19.05,19.14,-0.17
2025-09-04,571668.0,19.14,19.25,19.66,19.05,19.15,0.01
2025-09-05,664143.0,19.15,19.2,19.26,18.75,18.85,-0.3
2025-09-08,9017434.0,18.85,18.95,20.74,18.95,20.74,1.89
2025-09-09,20578675.0,20.74,21.0,22.81,20.84,21.7,0.96
2025-09-10,3092992.0,21.7,21.55,21.55,20.7,20.98,-0.72
2025-09-11,5280375.0,20.98,21.0,22.5,21.0,21.69,0.71
2025-09-12,4975000.0,21.69,23.86,23.86,23.86,23.86,2.17
2025-09-15,11462402.0,23.86,25.0,25.0,22.75,23.58,-0.28
2025-09-16,6062853.0,23.58,23.95,24.59,23.11,23.71,0.13
2025-09-17,5848835.0,23.71,24.5,24.89,23.63,23.9,0.19
2025-09-18,8607864.0,23.9,24.4,26.29,24.3,26.29,2.39
2025-09-19,3661179.0,26.29,28.92,28.92,28.92,28.92,2.63
2025-09-22,11500133.0,28.92,29.45,31.81,27.6,31.81,2.89
2025-09-23,3816346.0,31.81,31.7,34.99,31.35,34.99,3.18
2025-09-24,18614312.0,34.99,37.49,38.49,32.56,38.39,3.4
2025-09-25,7287466.0,38.39,38.88,40.2,34.55,35.52,-2.87
2025-09-26,5866256.0,35.52,34.3,36.7,33.45,35.31,-0.21
2025-09-29,4444783.0,35.31,35.95,38.49,35.75,36.95,1.64
2025-09-30,4284884.0,36.95,37.0,37.74,35.0,35.79,-1.16
2025-10-01,1613389.0,35.79,35.95,36.88,34.86,35.11,-0.68
2025-10-02,4118465.0,35.11,35.5,38.62,34.71,38.62,3.51
2025-10-03,8477228.0,38.62,40.0,41.99,37.9,38.58,-0.04
2025-10-06,1699295.0,38.58,38.52,38.58,34.72,37.99,-0.59
2025-10-07,6523354.0,37.99,41.78,41.79,39.0,41.79,3.8
2025-10-08,1680532.0,41.79,44.0,45.97,44.0,45.97,4.18
2025-10-09,531662.0,45.97,50.57,50.57,50.57,50.57,4.6
2025-10-10,4818177.0,50.57,55.63,55.63,51.0,55.63,5.06
2025-10-13,6637237.0,55.63,57.01,61.19,56.51,61.19,5.56
2025-10-14,10752377.0,61.19,65.15,67.0,55.07,55.07,-6.12
2025-10-15,4558583.0,55.07,51.12,51.5,49.56,49.56,-5.51
2025-10-16,16639240.0,49.56,45.51,52.79,45.51,47.93,-1.63
2025-10-17,12403299.0,47.93,48.51,50.5,44.0,46.43,-1.5
2025-10-20,6163192.0,46.43,47.0,48.4,45.1,46.98,0.55
2025-10-21,5221462.0,46.98,49.0,51.68,48.3,51.68,4.7
2025-10-22,3431760.0,51.68,56.85,56.85,54.21,56.85,5.17
2025-10-23,9517467.0,56.85,57.9,58.44,51.17,51.37,-5.48
2025-10-24,9861563.0,51.37,51.3,56.51,51.02,56.51,5.14
2025-10-27,12795528.0,56.51,57.25,62.16,53.03,62.16,5.65
2025-10-28,11125102.0,62.16,62.1,65.74,56.1,56.89,-5.27
2025-10-29,4983319.0,56.89,57.05,59.28,51.25,52.75,-4.14
2025-10-30,5315742.0,52.75,52.75,58.03,52.05,58.03,5.28
2025-10-31,2318063.0,58.03,63.83,63.83,63.83,63.83,5.8
2025-11-03,13909942.0,63.83,70.21,70.21,61.51,64.35,0.52
2025-11-04,6643789.0,64.35,64.01,67.97,62.1,64.84,0.49
2025-11-05,13131813.0,64.84,65.5,71.32,65.12,70.13,5.29
2025-11-06,11286110.0,70.13,73.5,73.6,68.51,69.84,-0.29
2025-11-07,7825989.0,69.84,68.95,71.9,66.0,67.08,-2.76
2025-11-10,8123416.0,67.08,68.45,71.5,67.11,69.05,1.97
2025-11-11,9426666.0,69.05,69.48,72.35,68.2,68.74,-0.31
2025-11-12,3267480.0,68.74,69.2,69.99,66.55,67.14,-1.6
2025-11-13,3232093.0,67.14,68.0,68.4,63.05,65.61,-1.53
2025-11-14,8746769.0,65.61,68.0,72.12,65.01,71.41,5.8
2025-11-17,107340017.0,7.14,7.5,8.14,7.3,8.14,1.0
2025-11-18,134304157.0,8.14,8.0,8.87,7.52,8.18,0.04
2025-11-19,78672757.0,8.18,8.18,8.35,7.57,7.7,-0.48
2025-11-20,23374229.0,7.7,7.62,7.79,7.51,7.61,-0.09
2025-11-21,30924350.0,7.61,7.62,7.62,7.11,7.24,-0.37
2025-11-24,34919693.0,7.24,7.24,7.31,6.9,7.01,-0.23
2025-11-25,33960993.0,7.01,7.0,7.35,6.93,6.99,-0.02
2025-11-26,20761394.0,6.99,6.91,7.0,6.55,6.7,-0.29
2025-11-27,25105511.0,6.7,6.73,6.74,6.17,6.58,-0.12
2025-11-28,10446697.0,6.58,6.59,6.7,6.5,6.52,-0.06
2025-12-01,42560451.0,6.52,6.55,7.25,6.55,7.1,0.58
2025-12-02,15597876.0,7.1,7.3,7.3,7.0,7.02,-0.08
2025-12-03,11772141.0,7.02,7.05,7.05,6.8,6.83,-0.19
2025-12-04,6246391.0,6.83,6.81,6.85,6.65,6.74,-0.09
2025-12-05,6893157.0,6.74,6.95,6.95,6.72,6.75,0.01
2025-12-08,6147962.0,6.75,6.72,6.8,6.62,6.7,-0.05
2025-12-09,29171160.0,6.7,6.75,7.25,6.65,6.86,0.16
2025-12-10,16104384.0,6.86,6.9,7.05,6.8,6.94,0.08
2025-12-11,14467668.0,6.94,7.05,7.15,6.83,6.89,-0.05
2025-12-12,9044789.0,6.89,6.89,6.99,6.8,6.85,-0.04
2025-12-15,9760028.0,6.85,6.83,6.94,6.8,6.82,-0.03
2025-12-16,11628776.0,6.82,6.89,6.91,6.72,6.74,-0.08
2025-12-17,8314541.0,6.74,6.74,6.78,6.62,6.65,-0.09
2025-12-18,27913641.0,6.65,6.66,7.07,6.61,6.9,0.25
2025-12-19,9685154.0,6.9,7.0,7.04,6.72,6.75,-0.15
2025-12-22,8245273.0,6.75,6.76,6.8,6.59,6.67,-0.08
2025-12-23,7065200.0,6.67,6.66,6.67,6.58,6.6,-0.07
2025-12-24,7439596.0,6.6,6.6,6.64,6.5,6.54,-0.06
2025-12-26,6435876.0,6.54,6.54,6.6,6.41,6.46,-0.08
2025-12-29,6818027.0,6.46,6.41,6.5,6.36,6.37,-0.09
2025-12-30,13186101.0,6.37,6.36,6.41,6.23,6.27,-0.1
2025-12-31,12963001.0,6.27,6.3,6.71,6.27,6.38,0.11
2026-01-01,5218913.0,6.38,6.5,6.53,6.38,6.42,0.04
2026-01-02,6643548.0,6.42,6.42,6.56,6.38,6.41,-0.01
2026-01-05,8335632.0,6.41,6.4,6.5,6.32,6.34,-0.07
2026-01-06,7840562.0,6.34,6.34,6.39,6.28,6.33,-0.01
2026-01-07,7824585.0,6.33,6.31,6.39,6.31,6.34,0.01
2026-01-08,7641501.0,6.34,6.38,6.43,6.3,6.32,-0.02
2026-01-09,4792277.0,6.32,6.35,6.39,6.27,6.3,-0.02
2026-01-12,4332655.0,6.3,6.3,6.4,6.25,6.28,-0.02
2026-01-13,5077772.0,6.28,6.3,6.35,6.23,6.25,-0.03
2026-01-14,6888030.0,6.25,6.31,6.32,6.11,6.13,-0.12
2026-01-15,15449088.0,6.13,6.15,6.53,6.02,6.18,0.05
2026-01-16,4063948.0,6.18,6.21,6.37,6.21,6.24,0.06
2026-01-19,6472414.0,6.24,6.24,6.3,6.14,6.23,-0.01
2026-01-20,4814789.0,6.23,6.19,6.25,6.15,6.17,-0.06
2026-01-21,5166986.0,6.17,6.17,6.2,6.1,6.11,-0.06
2026-01-22,3834192.0,6.11,6.12,6.2,6.11,6.13,0.02
2026-01-23,4445777.0,6.13,6.14,6.19,6.05,6.09,-0.04
2026-01-26,3673324.0,6.09,6.2,6.2,6.08,6.1,0.01
2026-01-27,3703793.0,6.1,6.1,6.13,6.03,6.04,-0.06
2026-01-28,4759825.0,6.04,6.05,6.1,6.0,6.02,-0.02
2026-01-29,5986905.0,6.02,5.98,6.07,5.85,5.88,-0.14
2026-01-30,3503681.0,5.88,5.97,5.98,5.82,5.86,-0.02
