Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-01,11975.0,69.03,68.09,70.0,68.07,68.8,-0.23
2025-08-04,28314.0,67.3,71.0,73.9,65.0,67.05,-0.25
2025-08-05,139422.0,67.05,67.01,73.7,66.0,72.02,4.97
2025-08-06,71321.0,72.02,72.52,74.49,71.5,72.01,-0.01
2025-08-07,25872.0,72.01,71.9,72.89,70.0,70.02,-1.99
2025-08-08,3771.0,70.02,70.2,70.2,68.55,69.5,-0.52
2025-08-11,52832.0,69.5,69.98,71.5,68.0,68.67,-0.83
2025-08-12,7834.0,68.67,69.01,70.93,69.0,69.5,0.83
2025-08-13,18979.0,69.5,69.02,69.84,68.0,68.2,-1.3
2025-08-15,8475.0,68.2,69.0,69.5,68.5,68.76,0.56
2025-08-18,22599.0,68.76,69.44,69.44,67.6,67.73,-1.03
2025-08-19,30770.0,67.73,68.98,68.98,67.75,67.84,0.11
2025-08-20,27334.0,67.84,68.98,69.4,67.51,68.79,0.95
2025-08-21,19280.0,68.79,68.03,68.31,67.5,67.53,-1.26
2025-08-22,5806.0,67.53,68.98,68.98,67.05,67.47,-0.06
2025-08-25,45291.0,67.47,67.1,68.94,66.15,68.05,0.58
2025-08-26,10674.0,68.05,67.98,68.98,67.5,68.49,0.44
2025-08-28,7706.0,67.44,67.1,69.25,67.1,67.53,0.09
2025-08-29,8302.0,67.53,67.51,68.49,67.0,67.56,0.03
2025-09-01,27219.0,67.56,67.5,68.98,67.5,68.34,0.78
2025-09-02,7353.0,68.34,68.85,68.85,67.71,67.78,-0.56
2025-09-03,20609.0,67.78,68.5,68.97,67.25,67.5,-0.28
2025-09-04,11315.0,67.5,68.5,69.0,68.05,68.79,1.29
2025-09-05,52153.0,68.79,68.02,74.0,67.51,72.53,3.74
2025-09-08,56475.0,72.53,73.01,74.0,69.8,71.52,-1.01
2025-09-09,8478.0,71.52,71.02,71.98,70.0,70.0,-1.52
2025-09-10,14707.0,70.0,70.02,72.0,69.5,71.95,1.95
2025-09-11,15022.0,71.95,71.95,71.95,70.25,70.52,-1.43
2025-09-12,19660.0,70.52,71.98,72.0,70.18,71.07,0.55
2025-09-15,4191.0,71.07,70.15,71.97,70.15,70.52,-0.55
2025-09-16,3024.0,70.52,71.95,71.95,70.02,70.89,0.37
2025-09-17,15280.0,70.89,71.1,71.97,70.0,70.0,-0.89
2025-09-18,7842.0,70.0,71.49,71.49,69.16,71.0,1.0
2025-09-19,11218.0,71.0,70.1,71.5,70.0,70.22,-0.78
2025-09-22,27971.0,70.22,70.98,73.0,70.0,71.7,1.48
2025-09-23,8621.0,71.7,72.95,72.95,70.2,71.1,-0.6
2025-09-24,38844.0,71.1,70.1,71.88,70.1,70.51,-0.59
2025-09-25,762.0,70.51,68.25,71.95,68.25,70.5,-0.01
2025-09-26,17818.0,70.5,71.5,71.5,70.0,70.02,-0.48
2025-09-29,3029.0,70.02,70.02,71.85,69.4,70.97,0.95
2025-09-30,2695.0,70.97,70.98,71.1,70.02,70.4,-0.57
2025-10-01,52.0,70.4,70.98,70.98,69.12,70.4,0.0
2025-10-02,89653.0,70.4,70.02,70.98,69.79,70.0,-0.4
2025-10-03,708866.0,70.0,70.98,71.79,68.11,70.04,0.04
2025-10-06,250979.0,70.04,72.0,74.25,67.55,70.32,0.28
2025-10-07,919309.0,70.32,70.66,77.35,70.66,76.8,6.48
2025-10-08,229841.0,76.8,76.0,76.0,72.99,73.15,-3.65
2025-10-09,61014.0,73.15,74.9,74.9,72.5,72.81,-0.34
2025-10-10,34358.0,72.81,72.03,74.0,71.22,73.18,0.37
2025-10-13,18491.0,73.18,73.0,73.75,71.35,73.09,-0.09
2025-10-14,43907.0,73.09,73.1,74.95,73.1,73.57,0.48
2025-10-15,97496.0,73.57,73.57,76.5,73.57,74.97,1.4
2025-10-16,28107.0,74.97,76.99,76.99,74.06,74.73,-0.24
2025-10-17,417347.0,74.73,75.0,82.1,75.0,77.32,2.59
2025-10-20,59655.0,77.32,75.02,78.95,75.02,76.59,-0.73
2025-10-21,34592.0,76.59,78.49,78.9,76.0,76.0,-0.59
2025-10-22,65758.0,76.0,77.79,78.99,75.8,76.02,0.02
2025-10-23,61526.0,76.02,77.99,79.0,75.0,75.03,-0.99
2025-10-24,15613.0,75.03,76.0,76.89,74.5,75.96,0.93
2025-10-27,19631.0,75.96,74.5,76.88,74.0,74.76,-1.2
2025-10-28,9122.0,74.76,75.0,75.0,73.52,73.91,-0.85
2025-10-29,115028.0,73.91,73.0,76.79,73.0,73.55,-0.36
2025-10-30,4932.0,73.55,75.0,75.0,73.75,73.75,0.2
2025-10-31,29215.0,73.75,73.52,75.0,73.52,74.97,1.22
2025-11-03,5075.0,74.97,75.0,75.0,74.03,74.34,-0.63
2025-11-04,25477.0,74.34,74.0,74.6,73.5,73.74,-0.6
2025-11-05,1300.0,73.74,73.74,74.0,73.0,73.04,-0.7
2025-11-06,9370.0,73.04,74.11,74.11,73.15,74.0,0.96
2025-11-07,20000.0,74.0,76.74,76.74,72.26,75.0,1.0
2025-11-10,5504.0,75.0,75.5,75.99,74.55,75.54,0.54
2025-11-11,821.0,75.54,76.4,76.4,74.5,75.09,-0.45
2025-11-12,3502.0,75.09,74.0,75.99,74.0,75.1,0.01
2025-11-13,20752.0,75.1,75.97,76.02,75.0,75.98,0.88
2025-11-14,84292.0,75.98,75.0,78.0,74.26,74.95,-1.03
2025-11-17,93726.0,74.95,75.5,75.9,73.5,74.64,-0.31
2025-11-18,29071.0,74.64,74.1,75.0,74.1,74.29,-0.35
2025-11-19,236466.0,74.29,74.0,74.0,67.11,71.3,-2.99
2025-11-20,3803.0,71.3,72.0,73.25,72.0,73.07,1.77
2025-11-21,4912.0,73.07,74.5,74.5,72.0,72.18,-0.89
2025-11-24,10412.0,72.18,72.0,72.85,71.0,71.01,-1.17
2025-11-25,6822.0,71.01,72.03,72.95,72.0,72.0,0.99
2025-11-26,19864.0,72.0,72.99,73.0,71.52,72.06,0.06
2025-11-27,26009.0,72.06,72.5,73.01,72.16,73.0,0.94
2025-11-28,18813.0,73.0,73.98,73.98,72.61,72.97,-0.03
2025-12-01,97665.0,72.97,74.19,75.0,72.01,74.97,2.0
2025-12-02,44700.0,74.97,75.0,76.75,74.51,75.69,0.72
2025-12-03,5146.0,75.69,76.01,76.01,74.6,75.0,-0.69
2025-12-04,9109.0,75.0,76.99,76.99,74.52,74.68,-0.32
2025-12-05,55866.0,74.68,76.75,76.75,73.0,73.03,-1.65
2025-12-08,9641.0,73.03,74.9,74.9,73.21,73.99,0.96
2025-12-09,27726.0,73.99,73.5,73.9,73.0,73.0,-0.99
2025-12-10,8721.0,73.0,74.75,74.75,73.0,73.6,0.6
2025-12-11,27315.0,73.6,73.5,74.0,72.0,72.35,-1.25
2025-12-12,4346.0,72.35,72.35,74.45,72.02,74.0,1.65
2025-12-15,14102.0,74.0,74.0,74.0,73.0,73.25,-0.75
2025-12-16,14611.0,73.25,74.9,74.9,72.17,72.64,-0.61
2025-12-17,10594.0,72.64,72.64,73.5,72.3,73.0,0.36
2025-12-18,9580.0,73.0,73.99,73.99,73.0,73.0,0.0
2025-12-19,30991.0,73.0,72.01,73.98,72.0,72.25,-0.75
2025-12-22,12724.0,72.25,73.89,73.89,72.0,72.22,-0.03
2025-12-23,2891.0,72.22,72.98,72.98,71.85,71.85,-0.37
2025-12-24,28706.0,71.85,73.75,73.75,72.01,72.58,0.73
2025-12-26,80283.0,72.58,73.98,75.5,73.0,74.81,2.23
2025-12-29,66192.0,74.81,75.84,76.0,74.85,75.8,0.99
2025-12-30,30463.0,75.8,76.0,76.0,74.67,75.27,-0.53
2025-12-31,79336.0,75.27,75.99,77.5,73.25,76.76,1.49
2026-01-01,395685.0,76.76,77.88,84.44,77.0,84.44,7.68
2026-01-02,334183.0,84.44,88.85,92.88,86.26,87.34,2.9
2026-01-05,474870.0,87.34,87.9,94.01,87.39,87.96,0.62
2026-01-06,364859.0,87.96,92.0,92.5,84.0,88.09,0.13
2026-01-07,80937.0,88.09,88.0,88.0,85.25,85.46,-2.63
2026-01-08,191099.0,85.46,85.9,87.74,84.0,84.12,-1.34
2026-01-09,85923.0,84.12,84.9,85.5,83.0,83.8,-0.32
2026-01-12,202581.0,83.8,84.4,85.48,80.2,80.83,-2.97
2026-01-13,51153.0,80.83,80.98,82.45,80.83,81.72,0.89
2026-01-14,158102.0,81.72,81.12,82.48,80.0,81.66,-0.06
2026-01-15,73023.0,81.66,80.15,82.48,78.3,80.04,-1.62
2026-01-16,187804.0,80.04,80.9,82.39,79.0,80.99,0.95
2026-01-19,152094.0,80.99,81.0,82.75,78.85,79.28,-1.71
2026-01-20,151422.0,76.28,77.9,80.5,76.02,79.68,3.4
2026-01-21,40806.0,79.68,80.0,80.0,77.0,79.1,-0.58
2026-01-22,54060.0,79.1,79.4,80.8,79.0,79.24,0.14
2026-01-23,35723.0,79.24,79.5,79.98,77.46,78.18,-1.06
2026-01-26,35718.0,78.18,78.2,78.98,77.0,77.67,-0.51
2026-01-27,43373.0,77.67,77.7,78.02,76.0,77.0,-0.67
2026-01-28,92183.0,77.0,77.98,77.98,74.75,75.03,-1.97
2026-01-29,100383.0,75.03,75.0,75.02,71.0,71.22,-3.81
2026-01-30,54683.0,71.22,71.48,72.98,70.2,71.66,0.44
