Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-11,263.0,146.9,145.51,149.5,144.98,148.84,1.94
2025-08-12,517.0,148.84,149.5,149.5,146.0,146.09,-2.75
2025-08-13,237.0,146.09,146.96,148.0,145.5,145.61,-0.48
2025-08-15,328.0,145.61,145.0,149.11,144.02,146.81,1.2
2025-08-18,210.0,146.81,146.25,149.0,145.43,148.24,1.43
2025-08-19,276.0,148.24,148.0,148.25,146.48,147.65,-0.59
2025-08-20,1340.0,147.65,148.0,154.5,146.75,152.87,5.22
2025-08-21,1698.0,152.87,154.5,158.2,149.0,153.65,0.78
2025-08-22,140.0,153.65,153.0,153.85,150.0,150.6,-3.05
2025-08-25,264.0,150.6,150.0,150.59,147.51,148.16,-2.44
2025-08-26,74.0,148.16,147.5,149.0,145.5,145.56,-2.6
2025-08-28,309.0,146.16,145.93,147.0,144.0,146.89,0.73
2025-08-29,2296.0,146.89,146.6,152.0,146.0,150.24,3.35
2025-09-01,373.0,152.67,153.5,156.0,151.8,154.04,1.37
2025-09-02,659.0,154.04,154.41,157.2,154.2,154.89,0.85
2025-09-03,548.0,154.89,154.5,156.5,151.51,154.48,-0.41
2025-09-04,157.0,154.48,154.32,154.81,152.45,152.94,-1.54
2025-09-05,962.0,152.94,152.62,161.0,152.1,159.73,6.79
2025-09-08,1241.0,159.73,162.0,167.5,161.49,163.4,3.67
2025-09-09,481.0,163.4,163.4,163.52,158.56,160.3,-3.1
2025-09-10,419.0,160.3,156.4,165.0,156.4,161.67,1.37
2025-09-11,209.0,161.67,162.9,164.5,159.41,160.11,-1.56
2025-09-12,283.0,160.11,161.05,161.05,157.1,158.06,-2.05
2025-09-15,100.0,158.06,158.0,158.75,155.05,157.07,-0.99
2025-09-16,490.0,157.07,158.8,159.0,157.2,158.0,0.93
2025-09-17,219.0,158.0,158.1,158.66,156.5,158.0,0.0
2025-09-18,355.0,158.0,158.9,161.0,158.0,160.48,2.48
2025-09-19,655.0,160.48,161.25,166.0,160.5,161.25,0.77
2025-09-22,443.0,163.16,162.15,165.0,161.26,162.0,-1.16
2025-09-23,71.0,162.0,165.0,165.5,161.83,163.61,1.61
2025-09-24,76.0,163.61,164.0,165.89,162.57,164.31,0.7
2025-09-25,1109.0,164.31,163.5,163.91,162.15,163.0,-1.31
2025-09-26,2654.0,163.0,160.03,174.0,160.03,171.3,8.3
2025-09-29,337.0,171.3,172.25,177.4,170.0,175.95,4.65
2025-09-30,1050.0,175.95,175.95,178.0,166.99,167.78,-8.17
2025-10-01,568.0,167.78,166.0,168.0,162.0,163.78,4.0
2025-10-02,327.0,163.78,163.0,166.9,161.0,163.62,-0.16
2025-10-03,241.0,163.62,166.5,166.5,161.0,162.45,-1.17
2025-10-06,235.0,162.45,163.49,163.49,158.5,159.81,-2.64
2025-10-07,62.0,159.81,160.0,160.16,158.15,159.7,-0.11
2025-10-08,255.0,159.7,159.0,160.5,155.0,157.27,-2.43
2025-10-09,442.0,157.27,155.99,157.5,155.0,155.02,-2.25
2025-10-10,125.0,155.02,154.0,155.0,152.0,152.11,-2.91
2025-10-13,212.0,152.11,150.0,150.5,145.0,145.17,-6.94
2025-10-14,830.0,145.17,149.99,152.5,149.0,151.7,6.53
2025-10-15,2.0,152.85,157.0,157.0,157.0,157.0,4.15
2025-10-16,155.0,155.0,156.0,157.5,152.5,152.93,-2.07
2025-10-17,14.0,152.93,153.5,153.75,152.5,153.75,0.82
2025-10-20,975.0,153.75,153.5,156.75,152.5,155.1,1.35
2025-10-21,574.0,155.1,155.5,160.0,154.29,154.62,-0.48
2025-10-22,197.0,154.62,155.01,156.0,154.55,154.55,-0.07
2025-10-23,10.0,155.99,154.0,154.0,152.5,152.5,-3.49
2025-10-24,14.0,150.43,149.5,151.5,149.5,150.65,0.22
2025-10-27,463.0,152.39,152.99,153.8,150.0,151.08,-1.31
2025-10-28,553.0,151.08,153.2,155.69,151.02,152.09,1.01
2025-10-29,223.0,152.09,151.0,152.8,150.0,150.2,-1.89
2025-10-30,478.0,150.2,152.0,152.0,139.5,141.32,-8.88
2025-10-31,1720.0,141.32,146.7,146.7,143.1,144.98,3.66
2025-11-03,2066.0,144.98,148.9,155.1,147.6,153.42,8.44
2025-11-04,1046.0,153.42,153.0,154.25,150.01,150.47,-2.95
2025-11-05,399.0,150.47,151.27,151.99,146.0,146.63,-3.84
2025-11-06,215.0,146.63,147.31,150.0,145.0,147.45,0.82
2025-11-07,109.0,147.45,146.1,147.45,145.59,145.9,-1.55
2025-11-10,418.0,145.9,145.85,148.4,145.85,147.81,1.91
2025-11-11,264.0,147.81,147.0,147.04,141.0,141.57,-6.24
2025-11-12,118.0,141.57,143.39,143.49,141.94,142.25,0.68
2025-11-13,170.0,142.25,143.4,144.96,142.63,144.19,1.94
2025-11-14,138.0,144.19,145.0,146.34,143.5,145.72,1.53
2025-11-17,624.0,145.72,147.0,149.25,145.99,147.66,1.94
2025-11-18,591.0,147.66,146.1,147.0,144.0,144.41,-3.25
2025-11-19,20.0,147.99,147.0,147.0,147.0,147.0,-0.99
2025-11-20,10.0,144.34,145.0,145.0,144.0,144.0,-0.34
2025-11-21,12.0,144.0,144.0,144.0,144.0,144.0,0.0
2025-11-24,271.0,144.0,136.2,141.9,136.19,140.72,-3.28
2025-11-25,93.0,140.72,140.37,141.84,140.29,141.58,0.86
2025-11-26,1042.0,141.58,141.89,144.63,140.49,143.18,1.6
2025-11-27,994.0,143.18,144.4,145.0,142.73,143.75,0.57
2025-11-28,3730.0,143.75,144.5,150.99,143.8,149.71,5.96
2025-12-01,1922.0,149.71,151.0,156.5,151.0,154.63,4.92
2025-12-02,815.0,154.63,154.81,154.88,151.0,151.35,-3.28
2025-12-03,220.0,151.35,152.9,153.5,150.0,150.93,-0.42
2025-12-04,863.0,150.93,150.94,151.97,148.65,150.14,-0.79
2025-12-05,252.0,150.14,151.5,153.77,151.0,151.81,1.67
2025-12-08,852.0,151.81,151.5,155.49,151.5,154.16,2.35
2025-12-09,1359.0,154.16,157.0,158.0,153.6,155.51,1.35
2025-12-10,3537.0,155.51,155.52,165.98,155.52,161.54,6.03
2025-12-11,5864.0,161.54,163.5,177.69,162.29,177.69,16.15
2025-12-12,11039.0,177.69,181.89,193.03,176.0,187.51,9.82
2025-12-15,13489.0,187.51,188.4,197.5,181.01,195.45,7.94
2025-12-16,8383.0,195.45,198.0,201.2,188.0,189.88,-5.57
2025-12-17,2654.0,189.88,189.12,192.39,185.5,186.19,-3.69
2025-12-18,2610.0,186.19,186.2,189.7,183.65,184.99,-1.2
2025-12-19,3373.0,184.99,186.7,191.03,184.52,185.38,0.39
2025-12-22,1739.0,185.38,186.5,188.99,185.0,185.29,-0.09
2025-12-23,2678.0,185.29,192.0,192.0,181.0,181.78,-3.51
2025-12-24,1378.0,181.78,181.5,183.4,179.0,179.79,-1.99
2025-12-26,4999.0,179.79,177.02,181.0,177.01,178.34,-1.45
2025-12-29,630.0,181.78,182.05,182.47,179.89,180.12,-1.66
2025-12-30,851.0,180.12,180.0,182.3,179.01,180.04,-0.08
2025-12-31,1388.0,180.04,181.0,181.07,176.0,178.77,-1.27
2026-01-01,899.0,178.77,179.0,182.5,178.81,180.11,1.34
2026-01-02,1204.0,180.11,180.4,181.0,176.01,177.92,-2.19
2026-01-05,2089.0,177.92,179.61,183.5,178.09,178.95,1.03
2026-01-06,1697.0,178.95,180.06,180.8,171.6,178.26,-0.69
2026-01-07,4085.0,178.26,179.78,187.4,179.65,185.09,6.83
2026-01-08,2195.0,185.09,185.25,187.9,180.3,181.84,-3.25
2026-01-09,1675.0,181.84,181.0,187.0,180.05,185.66,3.82
2026-01-12,6767.0,185.66,193.99,203.55,190.0,198.55,12.89
2026-01-13,1.0,200.71,199.0,199.0,199.0,199.0,-1.71
2026-01-14,4065.0,205.99,206.5,209.0,201.89,203.96,-2.03
2026-01-15,1.0,206.38,200.0,200.0,200.0,200.0,-6.38
2026-01-16,1972.0,195.52,197.5,200.47,195.85,196.21,0.69
2026-01-19,3883.0,196.21,198.97,209.08,198.97,206.02,9.81
2026-01-20,6.0,208.29,208.0,208.0,204.0,204.0,-4.29
2026-01-21,10.0,204.0,200.1,200.1,200.1,200.1,-3.9
2026-01-22,2.0,200.1,199.5,199.5,199.5,199.5,-0.6
2026-01-23,10.0,199.5,199.0,199.0,199.0,199.0,-0.5
2026-01-26,1193.0,199.0,200.0,218.0,198.05,199.52,0.52
2026-01-27,1069.0,199.52,197.5,203.99,196.1,201.56,2.04
2026-01-28,2398.0,201.56,202.0,203.0,198.9,199.3,-2.26
2026-01-29,1151.0,199.3,198.04,198.04,188.15,190.6,-8.7
2026-01-30,5375.0,190.6,191.0,206.47,187.94,202.63,12.03
