Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-03,21601.0,1022.11,1025.0,1040.0,1000.01,1034.6,12.49
2025-07-04,4585.0,1034.6,1025.0,1055.0,1025.0,1033.08,-1.52
2025-07-07,102736.0,1033.08,1033.08,1105.0,1029.0,1100.93,67.85
2025-07-08,33922.0,1100.93,1100.0,1110.0,1065.0,1086.23,-14.7
2025-07-09,4647.0,1086.23,1075.07,1090.0,1075.07,1085.12,-1.11
2025-07-10,3165.0,1085.12,1099.0,1099.9,1080.0,1083.49,-1.63
2025-07-11,32777.0,1083.49,1085.0,1100.0,1061.07,1094.99,11.5
2025-07-14,4998.0,1094.99,1090.0,1099.99,1087.04,1090.0,-4.99
2025-07-15,73384.0,1090.0,1120.0,1120.0,1075.0,1087.54,-2.46
2025-07-16,96215.0,1087.54,1070.0,1101.0,1070.0,1099.58,12.04
2025-07-17,36610.0,1099.58,1070.01,1109.97,1070.01,1100.58,1.0
2025-07-18,6028.0,1100.58,1120.0,1120.0,1080.0,1091.76,-8.82
2025-07-21,11304.0,1091.76,1099.0,1099.0,1060.01,1094.65,2.89
2025-07-22,38063.0,1094.65,1094.0,1095.0,1080.0,1091.3,-3.35
2025-07-23,6008.0,1091.3,1110.11,1110.11,1084.0,1085.82,-5.48
2025-07-24,4650.0,1085.82,1084.1,1094.0,1071.0,1076.77,-9.05
2025-07-25,5417.0,1076.77,1079.0,1081.0,1063.51,1069.31,-7.46
2025-07-29,15367.0,1086.91,1075.0,1100.0,1070.2,1080.02,-6.89
2025-07-30,13162.0,1080.02,1080.02,1099.0,1076.77,1080.14,0.12
2025-07-31,17278.0,1080.14,1081.0,1092.0,1075.0,1080.65,0.51
2025-08-01,64603.0,1080.65,1080.65,1100.0,1051.15,1099.06,18.41
2025-08-04,18109.0,1099.06,1110.0,1125.0,1100.0,1110.16,11.1
2025-08-05,7344.0,1110.16,1113.0,1119.0,1110.0,1110.03,-0.13
2025-08-06,19542.0,1110.03,1115.99,1125.0,1110.0,1120.05,10.02
2025-08-07,321768.0,1120.05,1140.0,1144.0,1055.15,1142.02,21.97
2025-08-08,27745.0,1142.02,1160.0,1169.0,1150.5,1161.13,19.11
2025-08-11,8111.0,1161.13,1162.0,1175.0,1162.0,1166.93,5.8
2025-08-12,28666.0,1166.93,1170.0,1170.0,1090.22,1160.03,-6.9
2025-08-13,12465.0,1160.03,1151.05,1160.0,1121.11,1159.05,-0.98
2025-08-15,23730.0,1159.05,1145.0,1170.0,1128.61,1166.07,7.02
2025-08-18,5645.0,1166.07,1166.07,1172.33,1152.0,1170.08,4.01
2025-08-19,7928.0,1170.08,1160.0,1198.0,1160.0,1182.36,12.28
2025-08-20,31767.0,1182.36,1190.0,1219.0,1180.0,1203.09,20.73
2025-08-21,14168.0,1203.09,1200.0,1216.0,1170.0,1183.73,-19.36
2025-08-22,13664.0,1183.73,1183.73,1196.0,1180.0,1185.12,1.39
2025-08-25,12803.0,1185.12,1213.85,1215.0,1189.99,1190.64,5.52
2025-08-26,10725.0,1190.64,1190.64,1192.0,1170.01,1173.74,-16.9
2025-08-28,24194.0,1129.3,1151.0,1190.0,1144.05,1149.99,20.69
2025-08-29,6406.0,1149.99,1159.0,1159.0,1140.5,1146.18,-3.81
2025-09-01,107649.0,1146.18,1146.17,1153.0,1129.0,1139.31,-6.87
2025-09-02,27603.0,1139.31,1145.0,1155.0,1140.0,1144.94,5.63
2025-09-03,36217.0,1144.94,1148.74,1196.94,1145.0,1191.04,46.1
2025-09-04,28097.0,1191.04,1210.0,1210.0,1160.06,1179.85,-11.19
2025-09-05,5803.0,1179.85,1189.9,1197.95,1179.0,1190.85,11.0
2025-09-08,3774.0,1190.85,1199.9,1199.98,1175.0,1181.83,-9.02
2025-09-09,22207.0,1181.83,1200.0,1200.0,1168.0,1177.58,-4.25
2025-09-10,45133.0,1177.58,1168.25,1190.0,1150.0,1184.0,6.42
2025-09-11,29090.0,1184.0,1179.0,1195.0,1175.0,1179.99,-4.01
2025-09-12,6930.0,1179.99,1189.9,1193.9,1175.0,1180.0,0.01
2025-09-15,6314.0,1180.0,1177.0,1179.0,1166.0,1168.12,-11.88
2025-09-16,5536.0,1168.12,1181.99,1181.99,1158.1,1168.2,0.08
2025-09-17,4651.0,1168.2,1170.0,1171.0,1160.0,1162.52,-5.68
2025-09-18,7058.0,1162.52,1169.9,1169.9,1150.0,1162.39,-0.13
2025-09-19,7630.0,1162.39,1162.39,1168.0,1151.11,1164.69,2.3
2025-09-22,53857.0,1164.69,1165.0,1204.0,1165.0,1189.97,25.28
2025-09-23,30492.0,1189.97,1200.0,1245.0,1200.0,1226.93,36.96
2025-09-24,19664.0,1226.93,1245.0,1245.0,1202.1,1223.15,-3.78
2025-09-25,15564.0,1223.15,1211.0,1240.0,1180.0,1234.52,11.37
2025-09-26,36384.0,1234.52,1238.0,1280.06,1230.0,1271.91,37.39
2025-09-29,6912.0,1271.91,1226.0,1276.0,1226.0,1270.33,-1.58
2025-09-30,15612.0,1270.33,1279.9,1286.0,1252.0,1262.82,-7.51
2025-10-01,18189.0,1262.82,1261.95,1270.0,1236.0,1251.12,-11.7
2025-10-02,28620.0,1251.12,1251.12,1304.0,1236.07,1292.91,41.79
2025-10-03,28701.0,1292.91,1260.01,1303.0,1260.01,1299.46,6.55
2025-10-06,4108.0,1299.46,1290.0,1299.45,1261.07,1269.97,-29.49
2025-10-07,26093.0,1269.97,1269.95,1295.0,1266.0,1269.52,-0.45
2025-10-08,12986.0,1269.52,1269.5,1269.5,1254.0,1259.99,-9.53
2025-10-09,9148.0,1259.99,1254.0,1278.4,1230.0,1248.84,-11.15
2025-10-10,11343.0,1248.84,1252.41,1252.41,1191.04,1216.9,-31.94
2025-10-13,28024.0,1216.9,1216.0,1216.0,1175.0,1199.67,-17.23
2025-10-14,31483.0,1199.67,1197.0,1240.0,1197.0,1223.15,23.48
2025-10-15,3267.0,1223.15,1220.0,1221.0,1200.11,1212.66,-10.49
2025-10-16,10885.0,1212.66,1213.25,1220.0,1195.0,1196.53,-16.13
2025-10-17,3389.0,1196.53,1211.0,1211.9,1190.35,1198.76,2.23
2025-10-20,1726.0,1198.76,1178.0,1200.0,1178.0,1194.19,-4.57
2025-10-21,4794.0,1194.19,1200.1,1220.0,1200.1,1211.95,17.76
2025-10-22,6215.0,1211.95,1235.0,1235.05,1200.01,1223.82,11.87
2025-10-23,47761.0,1223.82,1229.9,1240.0,1211.1,1222.71,-1.11
2025-10-24,7334.0,1222.71,1225.0,1225.0,1190.06,1199.5,-23.21
2025-10-27,4589.0,1199.5,1195.0,1200.0,1165.0,1182.32,-17.18
2025-10-28,3040.0,1182.32,1170.32,1199.0,1160.0,1180.3,-2.02
2025-10-29,16332.0,1180.3,1160.01,1200.0,1115.21,1121.94,-58.36
2025-10-30,75275.0,1121.94,1143.0,1165.3,1092.0,1099.74,-22.2
2025-10-31,22947.0,1099.74,1100.0,1125.0,1100.0,1119.78,20.04
2025-11-03,1749.0,1119.78,1125.0,1139.0,1119.78,1122.65,2.87
2025-11-04,72362.0,1122.65,1122.7,1125.0,1100.0,1115.2,-7.45
2025-11-05,5932.0,1115.2,1115.3,1130.0,1099.0,1110.01,-5.19
2025-11-06,2640.0,1110.01,1119.0,1140.0,1098.0,1098.92,-11.09
2025-11-07,2354.0,1098.92,1109.9,1124.75,1099.1,1103.33,4.41
2025-11-10,2321.0,1103.33,1109.9,1111.0,1097.0,1099.39,-3.94
2025-11-11,4032.0,1099.39,1100.0,1108.3,1059.0,1074.03,-25.36
2025-11-12,6428.0,1074.03,1074.03,1094.5,1074.0,1092.8,18.77
2025-11-13,1693.0,1092.8,1084.0,1096.0,1081.0,1088.51,-4.29
2025-11-14,1214.0,1088.51,1089.0,1100.0,1085.01,1090.86,2.35
2025-11-17,2476.0,1090.86,1099.0,1106.0,1066.0,1080.87,-9.99
2025-11-18,12314.0,1080.87,1082.55,1094.9,1070.0,1070.48,-10.39
2025-11-19,7072.0,1070.48,1079.9,1090.0,1075.01,1079.99,9.51
2025-11-20,7471.0,1079.99,1079.99,1085.0,1073.0,1076.96,-3.03
2025-11-21,620.0,1076.96,1079.9,1091.0,1075.0,1077.03,0.07
2025-11-24,1009.0,1077.03,1077.0,1086.99,1051.08,1060.77,-16.26
2025-11-25,937.0,1060.77,1069.85,1075.0,1056.5,1062.84,2.07
2025-11-26,177.0,1062.84,1069.6,1071.9,1062.02,1065.96,3.12
2025-11-27,582.0,1065.96,1069.9,1070.0,1056.0,1065.07,-0.89
2025-11-28,3238.0,1065.07,1065.07,1071.0,1050.01,1059.71,-5.36
2025-12-01,7478.0,1059.71,1068.98,1068.98,1027.0,1049.88,-9.83
2025-12-02,13056.0,1049.88,1058.0,1069.89,1015.0,1049.56,-0.32
2025-12-03,940.0,1049.56,1067.0,1067.0,1040.1,1045.67,-3.89
2025-12-04,1255.0,1045.67,1049.0,1049.0,1044.01,1045.0,-0.67
2025-12-05,18141.0,1045.0,1045.0,1049.0,1020.0,1026.65,-18.35
2025-12-08,12399.0,1026.65,1029.9,1032.0,1022.07,1025.64,-1.01
2025-12-09,37853.0,1025.64,1025.13,1030.0,1022.07,1025.95,0.31
2025-12-10,10844.0,1025.95,1026.0,1026.0,1018.0,1018.73,-7.22
2025-12-11,8901.0,1018.73,1027.0,1027.0,1017.0,1018.18,-0.55
2025-12-12,15976.0,1018.18,1020.0,1029.8,1019.0,1023.58,5.4
2025-12-15,40446.0,1023.58,1025.0,1025.0,1001.1,1017.47,-6.11
2025-12-16,22316.0,1017.47,1019.9,1060.0,1019.9,1041.46,23.99
2025-12-17,71844.0,1041.46,1041.46,1060.0,1035.51,1051.4,9.94
2025-12-18,20013.0,1051.4,1055.44,1070.0,1046.01,1056.09,4.69
2025-12-19,43049.0,1056.09,1050.0,1070.0,1050.0,1058.94,2.85
2025-12-22,1696.0,1058.94,1059.09,1062.0,1045.55,1050.14,-8.8
2025-12-23,1298.0,1050.14,1049.99,1055.2,1040.0,1041.34,-8.8
2025-12-24,14590.0,1041.34,1042.0,1051.37,1035.01,1043.03,1.69
2025-12-26,736.0,1043.03,1044.0,1051.24,1031.0,1037.84,-5.19
2025-12-29,4656.0,1037.84,1037.84,1050.0,1011.0,1037.12,-0.72
2025-12-30,11242.0,1037.12,1037.0,1045.0,1037.0,1038.18,1.06
2025-12-31,26331.0,1038.18,1044.4,1052.49,1037.0,1050.14,11.96
2026-01-01,23044.0,1050.14,1059.0,1102.88,1046.1,1097.55,47.41
2026-01-02,40832.0,1097.55,1099.0,1125.0,1099.0,1116.53,18.98
2026-01-05,30424.0,1116.53,1120.56,1175.0,1120.56,1150.98,34.45
2026-01-06,18398.0,1150.98,1155.0,1170.0,1071.1,1164.29,13.31
2026-01-07,173831.0,1164.29,1160.0,1240.0,1160.0,1209.49,45.2
2026-01-08,58224.0,1209.49,1209.49,1274.0,1121.0,1257.76,48.27
2026-01-09,91024.0,1257.76,1259.9,1273.79,1210.0,1245.42,-12.34
2026-01-12,7277.0,1245.42,1213.0,1239.98,1210.0,1230.16,-15.26
2026-01-13,2879.0,1230.16,1229.0,1229.0,1202.5,1218.06,-12.1
2026-01-14,22660.0,1218.06,1210.01,1221.0,1200.0,1200.2,-17.86
2026-01-15,2335.0,1200.2,1200.0,1200.0,1180.0,1199.74,-0.46
2026-01-16,2312.0,1199.74,1190.01,1225.0,1190.0,1210.72,10.98
2026-01-19,5207.0,1210.72,1218.0,1218.0,1191.0,1202.23,-8.49
2026-01-20,9181.0,1202.23,1205.0,1233.0,1202.3,1220.19,17.96
2026-01-21,103185.0,1220.19,1225.0,1228.0,1190.0,1190.79,-29.4
2026-01-22,4632.0,1190.79,1199.8,1220.0,1181.0,1195.95,5.16
2026-01-23,4324.0,1195.95,1198.5,1200.0,1166.0,1189.7,-6.25
2026-01-26,1116.0,1189.7,1189.7,1194.4,1189.0,1189.61,-0.09
2026-01-27,4710.0,1189.61,1199.55,1210.0,1178.0,1179.33,-10.28
2026-01-28,2704.0,1179.33,1194.33,1194.33,1170.0,1176.71,-2.62
2026-01-29,4196.0,1176.71,1179.9,1184.95,1111.0,1142.07,-34.64
2026-01-30,1556.0,1142.07,1159.0,1175.0,1139.98,1154.39,12.32
