Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-16,2834159.0,93.21,93.21,93.9,90.5,91.28,-1.93
2025-07-17,2423990.0,91.28,91.5,92.35,90.3,91.68,0.4
2025-07-18,337.0,91.5,92.0,92.2,91.0,91.7,0.2
2025-07-21,771397.0,91.49,91.49,92.49,91.03,91.9,0.41
2025-07-22,1174066.0,91.9,91.9,92.44,91.4,91.55,-0.35
2025-07-23,928064.0,91.55,92.99,92.99,91.75,91.99,0.44
2025-07-24,341896.0,91.99,92.5,92.99,91.35,91.62,-0.37
2025-07-25,790704.0,91.62,92.5,92.5,91.35,91.95,0.33
2025-07-29,1042227.0,89.2,89.8,90.75,89.05,89.85,0.65
2025-07-30,1393876.0,89.85,90.9,90.9,89.0,90.14,0.29
2025-07-31,6554598.0,90.14,90.25,93.0,87.78,88.04,-2.1
2025-08-01,5146940.0,88.04,87.11,88.3,87.11,87.53,-0.51
2025-08-04,4038798.0,87.53,87.99,89.0,87.56,88.02,0.49
2025-08-05,3121515.0,88.02,88.06,89.0,87.77,88.0,-0.02
2025-08-06,19236934.0,88.0,88.3,90.9,87.78,90.1,2.1
2025-08-07,7941820.0,90.1,90.3,91.69,89.52,91.29,1.19
2025-08-08,1613831.0,88.79,88.7,89.9,87.8,88.56,-0.23
2025-08-11,8681240.0,88.56,89.89,90.64,87.56,89.29,0.73
2025-08-12,10208778.0,89.29,89.3,95.64,89.3,94.0,4.71
2025-08-13,5587956.0,94.0,94.49,97.0,93.25,94.99,0.99
2025-08-15,964790.0,94.99,95.0,95.7,94.75,95.19,0.2
2025-08-18,7290928.0,95.19,95.19,99.0,94.7,98.71,3.52
2025-08-19,2722713.0,98.71,99.0,99.94,97.9,99.72,1.01
2025-08-20,6204463.0,99.72,100.0,104.7,100.0,103.04,3.32
2025-08-21,7348237.0,103.04,103.04,104.2,101.71,102.96,-0.08
2025-08-22,5.0,104.5,105.0,105.0,105.0,105.0,0.5
2025-08-25,412.0,104.47,103.01,107.84,103.0,107.84,3.37
2025-08-26,950877.0,105.71,106.0,106.0,105.01,105.57,-0.14
2025-08-28,9891749.0,105.04,105.0,105.95,104.0,104.94,-0.1
2025-08-29,7232305.0,104.94,105.8,105.8,104.55,105.08,0.14
2025-09-01,1120312.0,105.08,105.08,105.5,103.74,104.05,-1.03
2025-09-02,3756809.0,104.05,104.0,107.99,103.33,107.58,3.53
2025-09-03,2081409.0,107.58,107.58,108.0,105.9,106.01,-1.57
2025-09-04,2396890.0,106.01,106.05,107.0,104.0,105.02,-0.99
2025-09-05,952138.0,105.02,105.0,105.94,104.0,104.83,-0.19
2025-09-08,1982148.0,104.83,105.89,105.94,104.02,105.76,0.93
2025-09-09,3023316.0,105.76,105.76,106.2,103.5,105.56,-0.2
2025-09-10,1343706.0,105.56,105.0,106.88,103.92,104.94,-0.62
2025-09-11,688665.0,104.94,105.5,105.55,103.6,104.01,-0.93
2025-09-12,848408.0,104.01,104.0,104.99,102.5,102.76,-1.25
2025-09-15,872611.0,102.76,102.76,103.2,101.0,102.4,-0.36
2025-09-16,619731.0,102.4,102.4,103.5,100.95,101.63,-0.77
2025-09-17,292844.0,101.63,101.63,103.48,101.01,101.69,0.06
2025-09-18,1264776.0,101.69,101.67,103.35,101.67,102.59,0.9
2025-09-19,1065506.0,102.59,102.59,104.0,102.1,103.06,0.47
2025-09-22,363540.0,103.06,103.08,104.0,101.32,101.58,-1.48
2025-09-23,2994579.0,101.58,101.58,102.98,99.01,100.26,-1.32
2025-09-24,587312.0,100.26,100.26,102.1,100.1,101.78,1.52
2025-09-25,2227152.0,101.78,102.0,102.0,99.01,100.32,-1.46
2025-09-26,2930497.0,100.32,100.8,106.54,100.51,105.64,5.32
2025-09-29,2481158.0,105.64,105.62,108.2,105.62,107.68,2.04
2025-09-30,9463215.0,107.68,108.0,111.9,107.75,109.34,1.66
2025-10-01,7200680.0,109.34,109.01,110.9,105.0,108.89,-0.45
2025-10-02,4517189.0,108.89,109.0,114.7,108.0,113.5,4.61
2025-10-03,2450090.0,113.5,114.4,116.0,112.0,113.74,0.24
2025-10-06,3240176.0,113.74,113.74,116.0,108.01,109.97,-3.77
2025-10-07,3539867.0,109.97,109.5,111.9,107.5,109.45,-0.52
2025-10-08,8771817.0,109.45,110.69,119.4,106.1,113.87,4.42
2025-10-09,1953721.0,113.87,113.87,114.39,110.0,110.44,-3.43
2025-10-10,2197566.0,110.44,109.99,109.99,107.01,108.42,-2.02
2025-10-13,4127843.0,108.42,108.42,108.42,101.5,104.43,-3.99
2025-10-14,5684474.0,104.43,107.0,112.75,107.0,112.1,7.67
2025-10-15,12149051.0,112.1,112.2,119.2,112.1,116.06,3.96
2025-10-16,3063906.0,116.06,113.25,119.0,112.3,112.64,-3.42
2025-10-17,1163949.0,112.64,114.5,114.5,110.5,112.11,-0.53
2025-10-20,2572156.0,112.11,112.35,117.39,110.56,116.6,4.49
2025-10-21,4718833.0,116.6,117.5,119.9,115.0,115.49,-1.11
2025-10-22,1937208.0,115.49,115.01,116.8,113.05,114.01,-1.48
2025-10-23,10423754.0,114.01,107.57,111.01,107.57,109.9,-4.11
2025-10-24,3840772.0,109.9,110.0,110.0,106.0,106.63,-3.27
2025-10-27,1008868.0,106.63,106.0,107.45,104.0,106.55,-0.08
2025-10-28,29.0,106.5,106.25,106.25,105.0,105.59,-0.91
2025-10-29,1297544.0,105.08,104.99,107.75,104.99,105.97,0.89
2025-10-30,1319987.0,105.97,107.28,107.3,102.0,102.69,-3.28
2025-10-31,2629762.0,102.69,104.5,111.9,104.5,111.22,8.53
2025-11-03,716245.0,108.72,109.0,110.5,107.0,108.09,-0.63
2025-11-04,771039.0,108.09,109.8,109.8,104.98,105.4,-2.69
2025-11-05,410055.0,105.4,105.4,105.73,103.5,104.07,-1.33
2025-11-06,191488.0,104.07,105.0,105.85,103.6,104.0,-0.07
2025-11-07,670290.0,104.0,105.0,106.7,103.26,105.14,1.14
2025-11-10,361040.0,105.14,106.45,106.45,104.5,104.91,-0.23
2025-11-11,845733.0,104.91,104.2,105.5,102.01,102.51,-2.4
2025-11-12,216.0,105.45,103.2,104.5,103.0,103.05,-2.4
2025-11-13,473152.0,102.93,104.19,105.0,103.05,103.83,0.9
2025-11-14,1298471.0,103.83,104.9,105.0,103.05,103.99,0.16
2025-11-17,733158.0,103.99,104.2,105.38,103.5,103.88,-0.11
2025-11-18,376742.0,103.88,103.9,105.0,102.99,103.07,-0.81
2025-11-19,863444.0,103.07,103.1,104.35,101.51,101.98,-1.09
2025-11-20,573383.0,101.98,103.25,103.25,101.5,101.74,-0.24
2025-11-21,360712.0,101.74,102.99,103.0,102.0,102.14,0.4
2025-11-24,1391353.0,102.14,102.15,103.0,101.3,102.04,-0.1
2025-11-25,1904024.0,102.04,102.06,104.95,102.0,103.86,1.82
2025-11-26,1743805.0,103.86,104.0,104.8,102.25,102.85,-1.01
2025-11-27,676728.0,102.85,103.96,104.19,102.85,103.94,1.09
2025-11-28,1145498.0,103.94,103.99,105.9,103.0,104.71,0.77
2025-12-01,584267.0,104.71,104.71,105.8,103.75,104.0,-0.71
2025-12-02,1142081.0,104.0,105.5,107.5,104.0,105.24,1.24
2025-12-03,515033.0,105.24,105.51,107.2,103.99,104.37,-0.87
2025-12-04,134671.0,104.37,105.99,105.99,104.0,104.56,0.19
2025-12-05,1455355.0,104.56,105.95,106.0,103.8,105.56,1.0
2025-12-08,625918.0,105.56,104.3,106.0,104.3,105.22,-0.34
2025-12-09,1615403.0,105.22,106.0,106.48,104.51,105.6,0.38
2025-12-10,803981.0,105.6,105.37,106.2,104.75,105.21,-0.39
2025-12-11,587078.0,105.21,106.89,106.89,104.1,104.73,-0.48
2025-12-12,888922.0,104.73,105.74,105.74,104.51,104.89,0.16
2025-12-15,1214762.0,104.89,105.02,105.7,104.01,104.6,-0.29
2025-12-16,11630326.0,104.6,104.6,106.8,103.9,105.23,0.63
2025-12-17,5101295.0,105.23,105.4,107.2,103.98,106.29,1.06
2025-12-18,1887230.0,106.29,107.11,109.25,107.11,108.27,1.98
2025-12-19,1008001.0,108.27,108.39,108.49,105.35,105.84,-2.43
2025-12-22,892560.0,105.84,105.99,106.9,105.0,105.11,-0.73
2025-12-23,838585.0,105.11,105.95,106.5,105.2,106.0,0.89
2025-12-24,24.0,106.92,105.75,106.63,105.75,106.17,-0.75
2025-12-26,886864.0,105.56,106.3,107.5,105.11,106.38,0.82
2025-12-29,4962117.0,106.38,106.91,107.4,105.68,107.01,0.63
2025-12-30,2530441.0,107.01,107.7,109.39,107.0,107.47,0.46
2025-12-31,2049006.0,107.47,107.99,109.5,107.5,109.05,1.58
2026-01-01,1849663.0,109.05,109.29,111.0,109.0,110.35,1.3
2026-01-02,3657039.0,110.35,110.99,114.0,105.05,112.13,1.78
2026-01-05,4205607.0,112.13,112.4,116.45,112.13,115.29,3.16
2026-01-06,5533640.0,115.29,114.03,119.0,113.61,118.37,3.08
2026-01-07,2189923.0,118.37,118.95,121.47,117.01,119.69,1.32
2026-01-08,7951282.0,119.69,119.69,120.5,117.6,118.6,-1.09
2026-01-09,2286688.0,118.6,118.6,119.95,117.0,118.44,-0.16
2026-01-12,38.0,119.7,0.0,0.0,0.0,116.62,-3.08
2026-01-13,1416951.0,115.77,118.0,118.0,114.65,117.5,1.73
2026-01-14,1084736.0,117.5,118.0,118.33,116.01,117.02,-0.48
2026-01-15,1116665.0,117.02,116.5,117.9,116.0,116.63,-0.39
2026-01-16,2797313.0,116.63,117.48,119.99,116.3,119.02,2.39
2026-01-19,4628412.0,119.02,119.5,123.55,119.5,122.58,3.56
2026-01-20,114.0,123.0,123.81,125.49,121.01,125.25,2.25
2026-01-21,2818647.0,124.52,125.5,126.0,123.99,124.72,0.2
2026-01-22,1064185.0,124.72,125.0,126.0,122.75,124.73,0.01
2026-01-23,1052670.0,124.73,125.1,125.9,122.0,125.34,0.61
2026-01-26,540510.0,125.34,125.25,125.89,123.03,124.64,-0.7
2026-01-27,2298559.0,124.64,125.9,128.5,125.6,127.25,2.61
2026-01-28,894127.0,127.25,128.0,128.88,125.75,126.49,-0.76
2026-01-29,5003785.0,126.49,126.52,127.98,125.0,125.73,-0.76
2026-01-30,1362777.0,125.73,125.7,128.0,124.99,127.34,1.61
