Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-06,29650.0,14.2,13.53,14.6,13.35,14.55,0.35
2026-01-07,22546.0,14.55,13.62,14.68,13.62,14.38,-0.17
2026-01-08,164739.0,14.38,14.09,15.79,14.09,15.32,0.94
2026-01-09,238737.0,15.32,16.85,16.85,14.6,16.85,1.53
2026-01-12,285427.0,16.85,17.98,18.45,16.0,16.34,-0.51
2026-01-13,41097.0,16.34,16.34,16.5,15.75,15.76,-0.58
2026-01-14,32669.0,15.76,15.51,15.9,15.0,15.43,-0.33
2026-01-15,5200.0,15.43,15.4,15.99,15.4,15.92,0.49
2026-01-16,2328.0,15.92,16.26,16.3,15.51,15.82,-0.1
2026-01-19,293.0,15.82,16.7,16.91,15.4,15.82,0.0
2026-01-20,40427.0,15.82,15.82,16.5,15.5,16.0,0.18
2026-01-21,56331.0,16.0,15.99,16.14,14.45,15.2,-0.8
2026-01-22,2295.0,15.2,15.54,15.54,15.0,15.25,0.05
2026-01-23,57604.0,15.25,14.91,16.3,14.91,16.0,0.75
2026-01-26,1142.0,16.0,15.8,16.23,15.8,15.85,-0.15
2026-01-27,12133.0,15.85,16.3,16.3,15.51,15.52,-0.33
2026-01-28,40720.0,15.52,16.3,16.3,15.05,15.37,-0.15
2026-01-29,39788.0,15.37,14.94,15.57,14.25,14.47,-0.9
2026-01-30,3370.0,14.47,14.44,14.99,14.44,14.8,0.33
