Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-01,30.0,21.0,21.4,21.4,21.4,21.0,0.0
2025-12-03,61.0,21.0,21.0,21.0,19.51,21.0,0.0
2025-12-04,2367.0,21.0,23.1,23.1,20.0,22.08,1.08
2025-12-05,9692.0,22.08,24.21,24.29,24.21,24.29,2.21
2025-12-08,17295.0,24.29,26.72,26.72,22.0,23.93,-0.36
2025-12-09,2566.0,23.93,24.15,24.15,21.71,24.14,0.21
2025-12-10,462.0,24.14,22.34,22.34,21.96,24.14,0.0
2025-12-11,51.0,24.14,23.7,23.7,22.01,24.14,0.0
2025-12-12,3453.0,24.14,22.5,24.0,21.81,22.82,-1.32
2025-12-15,12183.0,22.82,22.82,23.29,20.7,22.68,-0.14
2025-12-16,3173.0,22.68,22.61,22.61,21.0,21.12,-1.56
2025-12-17,770.0,21.12,21.5,21.5,21.5,21.12,0.0
2025-12-18,3315.0,21.12,22.64,22.67,21.1,22.45,1.33
2025-12-19,426.0,22.45,22.39,22.39,22.39,22.45,0.0
2025-12-22,2063.0,22.45,22.45,22.45,20.42,21.88,-0.57
2025-12-23,11633.0,21.88,22.05,24.07,20.06,24.07,2.19
2025-12-24,33311.0,24.07,26.48,26.48,22.31,22.56,-1.51
2025-12-26,19495.0,22.56,21.1,23.4,20.6,21.03,-1.53
2025-12-29,1768.0,21.03,21.03,22.75,20.0,22.19,1.16
2025-12-30,5592.0,22.19,22.98,22.98,20.5,21.55,-0.64
2025-12-31,26.0,21.55,21.01,21.85,21.01,21.55,0.0
2026-01-01,1199.0,21.55,21.61,21.61,21.16,21.53,-0.02
2026-01-02,2358.0,21.53,21.5,21.5,21.05,21.16,-0.37
2026-01-05,1834.0,21.16,20.11,23.26,20.11,21.45,0.29
2026-01-06,2812.0,21.45,21.0,21.89,20.63,21.05,-0.4
2026-01-07,11643.0,21.05,21.69,21.69,20.65,21.02,-0.03
2026-01-08,1140.0,21.02,21.49,21.49,20.81,21.03,0.01
2026-01-09,696.0,21.03,21.69,21.69,20.91,21.06,0.03
2026-01-12,7108.0,21.06,20.95,21.47,20.0,21.1,0.04
2026-01-13,289.0,21.1,21.29,21.29,20.55,21.1,0.0
2026-01-14,92.0,21.1,20.61,21.49,20.61,21.1,0.0
2026-01-15,1611.0,21.1,21.0,21.06,20.5,20.67,-0.43
2026-01-16,2067.0,20.67,21.29,22.74,20.7,22.19,1.52
2026-01-19,42.0,22.19,21.96,21.97,20.66,22.19,0.0
2026-01-20,1564.0,22.19,22.13,22.13,21.31,21.97,-0.22
2026-01-21,2098.0,21.97,21.97,22.47,20.53,20.91,-1.06
2026-01-22,100.0,20.91,20.76,20.76,20.43,20.91,0.0
2026-01-23,182.0,20.91,21.77,21.77,19.51,20.91,0.0
2026-01-26,675.0,20.91,20.13,21.87,20.1,20.41,-0.5
2026-01-27,5.0,20.41,0.0,0.0,0.0,20.41,0.0
2026-01-28,2041.0,20.41,20.42,21.39,20.42,20.43,0.02
2026-01-29,316.0,20.43,20.5,20.5,20.5,20.43,0.0
2026-01-30,1005.0,20.43,21.94,21.94,19.5,21.84,1.41
