Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-01,21786.0,12.43,12.43,12.6,12.3,12.33,-0.1
2025-10-02,2602.0,12.33,12.6,12.6,12.1,12.26,-0.07
2025-10-03,6150.0,12.26,12.4,12.6,12.3,12.51,0.25
2025-10-06,3238.0,12.51,12.2,12.75,12.2,12.57,0.06
2025-10-07,41764.0,12.57,12.21,12.49,11.33,11.89,-0.68
2025-10-08,15152.0,11.89,11.89,11.99,11.3,11.79,-0.1
2025-10-09,4097.0,11.79,11.97,11.97,11.4,11.45,-0.34
2025-10-10,8200.0,11.45,11.99,11.99,11.4,11.45,0.0
2025-10-14,16343.0,11.45,11.97,11.97,11.51,11.51,0.06
2025-10-15,7300.0,11.51,11.31,11.5,11.31,11.5,-0.01
2025-10-16,260646.0,11.5,12.6,12.65,11.45,12.59,1.09
2025-10-17,2091364.0,12.59,13.0,13.0,11.33,12.41,-0.18
2025-10-20,2036583.0,12.41,12.0,12.83,12.0,12.5,0.09
2025-10-21,110579.0,12.5,12.03,12.75,12.0,12.0,-0.5
2025-10-22,3892.0,12.0,12.2,12.78,12.2,12.5,0.5
2025-10-23,2.0,12.5,0.0,0.0,0.0,12.5,0.0
2025-10-24,79521.0,12.5,12.0,13.75,12.0,13.75,1.25
2025-10-27,487440.0,13.75,15.13,15.13,15.0,15.13,1.38
2025-10-28,111306.0,15.13,16.64,16.64,16.64,16.64,1.51
2025-10-29,37165.0,16.64,18.3,18.3,18.3,18.3,1.66
2025-10-30,98120.0,18.3,20.13,20.13,20.13,20.13,1.83
2025-10-31,189297.0,20.13,22.14,22.14,22.14,22.14,2.01
2025-11-03,828690.0,22.14,23.49,24.35,23.0,24.35,2.21
2025-11-04,8102.0,24.35,26.79,26.79,26.79,26.79,2.44
2025-11-05,22651.0,26.79,29.47,29.47,29.47,29.47,2.68
2025-11-06,4603769.0,29.47,32.42,32.42,32.42,32.42,2.95
2025-11-07,1633799.0,32.42,35.0,35.66,34.42,35.66,3.24
2025-11-10,173375.0,35.66,39.23,39.23,39.23,39.23,3.57
2025-11-11,434426.0,39.23,43.15,43.15,43.15,43.15,3.92
2025-11-12,1557648.0,43.15,46.99,47.47,41.0,47.47,4.32
2025-11-13,2359868.0,47.47,52.22,52.22,48.75,52.22,4.75
2025-11-14,2871287.0,52.22,54.9,57.44,52.32,57.44,5.22
2025-11-17,1751898.0,57.44,59.1,63.18,56.99,63.18,5.74
2025-11-18,3415064.0,63.18,64.84,66.96,57.25,59.9,-3.28
2025-11-19,2493298.0,59.9,59.9,65.65,57.6,63.22,3.32
2025-11-20,1037119.0,63.22,63.8,66.85,62.0,62.13,-1.09
2025-11-21,807657.0,62.13,62.05,62.9,57.18,59.07,-3.06
2025-11-24,802024.0,59.07,57.5,59.5,55.0,58.34,-0.73
2025-11-25,518784.0,58.34,56.76,57.85,53.45,55.99,-2.35
2025-11-26,464212.0,55.99,56.11,56.5,50.39,50.39,-5.6
2025-11-27,300296.0,50.39,47.0,47.0,45.35,45.35,-5.04
2025-11-28,3744851.0,45.35,40.82,43.0,40.82,40.82,-4.53
2025-12-01,9050643.0,40.82,37.01,43.39,36.74,36.74,-4.08
2025-12-02,7642720.0,36.74,35.12,40.41,34.6,40.41,3.67
2025-12-03,5338727.0,40.41,41.5,44.45,36.37,36.65,-3.76
2025-12-04,537478.0,36.65,36.5,38.39,36.5,37.31,0.66
2025-12-05,1988829.0,37.31,37.52,41.04,37.15,41.04,3.73
2025-12-08,5722873.0,41.04,41.04,45.14,40.15,44.31,3.27
2025-12-09,3736335.0,44.31,45.25,45.25,40.76,41.38,-2.93
2025-12-10,1232935.0,41.38,42.28,42.49,39.7,39.91,-1.47
2025-12-11,934703.0,39.91,40.02,40.48,38.9,39.52,-0.39
2025-12-12,2582523.0,39.52,39.98,43.47,39.31,43.34,3.82
2025-12-15,1471713.0,43.34,44.03,44.74,41.0,41.5,-1.84
2025-12-16,2921918.0,41.5,41.95,42.19,37.35,37.91,-3.59
2025-12-17,2341432.0,37.91,37.0,41.7,37.0,41.23,3.32
2025-12-18,1440851.0,41.23,40.01,42.35,38.1,39.95,-1.28
2025-12-19,4008308.0,39.95,39.9,41.9,37.42,38.04,-1.91
2025-12-22,3975255.0,38.04,38.0,39.0,34.33,34.89,-3.15
2025-12-23,1727081.0,34.89,35.1,38.21,35.1,36.87,1.98
2025-12-24,2693687.0,36.87,36.93,38.2,35.0,36.61,-0.26
2025-12-26,3891334.0,36.61,38.44,40.27,37.31,39.58,2.97
2025-12-29,39954758.0,3.96,3.75,3.98,3.26,3.36,-0.6
2025-12-30,57456435.0,3.36,3.49,4.2,3.45,3.99,0.63
2025-12-31,47115317.0,3.99,4.2,4.29,3.83,3.87,-0.12
2026-01-01,50676922.0,3.87,3.92,3.97,3.54,3.78,-0.09
2026-01-02,12994938.0,3.78,3.88,3.91,3.67,3.83,0.05
2026-01-05,14969879.0,3.83,3.88,3.91,3.7,3.78,-0.05
2026-01-06,25603172.0,3.78,3.9,3.95,3.75,3.91,0.13
2026-01-07,31392848.0,3.91,3.98,4.18,3.95,4.08,0.17
2026-01-08,21488248.0,4.08,4.13,4.28,4.05,4.15,0.07
2026-01-09,18148616.0,4.15,4.2,4.2,3.9,3.95,-0.2
2026-01-12,6665103.0,3.95,4.0,4.01,3.85,3.95,0.0
2026-01-13,6609331.0,3.95,3.96,3.97,3.86,3.93,-0.02
2026-01-14,6853391.0,3.93,3.96,3.96,3.71,3.77,-0.16
2026-01-15,4735046.0,3.77,3.77,3.85,3.69,3.73,-0.04
2026-01-16,3238620.0,3.73,3.73,3.92,3.72,3.75,0.02
2026-01-19,4683916.0,3.75,3.81,4.0,3.74,3.9,0.15
2026-01-20,9258027.0,3.9,3.88,3.88,3.69,3.75,-0.15
2026-01-21,6135994.0,3.75,3.75,3.78,3.63,3.65,-0.1
2026-01-22,2710995.0,3.65,3.67,3.7,3.6,3.65,0.0
2026-01-23,2713024.0,3.65,3.71,3.76,3.6,3.62,-0.03
2026-01-26,1490018.0,3.62,3.62,3.65,3.55,3.59,-0.03
2026-01-27,2649740.0,3.59,3.59,3.63,3.5,3.58,-0.01
2026-01-28,1941625.0,3.58,3.5,3.61,3.45,3.5,-0.08
2026-01-29,3451021.0,3.5,3.63,3.63,3.35,3.38,-0.12
2026-01-30,2269591.0,3.38,3.49,3.49,3.27,3.33,-0.05
