Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-26,2467.0,71.61,68.5,71.89,68.01,70.0,-1.61
2025-08-28,1531.0,70.0,69.7,74.99,69.7,74.86,4.86
2025-08-29,2918.0,74.86,73.0,77.0,71.0,71.15,-3.71
2025-09-01,1921.0,71.15,75.5,75.5,64.1,73.5,2.35
2025-09-02,565.0,73.5,70.42,74.85,70.42,71.0,-2.5
2025-09-03,3870.0,71.0,71.01,75.84,71.0,73.67,2.67
2025-09-04,6849.0,73.67,73.67,76.7,71.55,71.81,-1.86
2025-09-05,7117.0,71.81,76.0,76.0,71.0,71.34,-0.47
2025-09-08,1902.0,71.34,71.72,75.5,70.63,74.56,3.22
2025-09-09,1529.0,74.56,75.5,75.5,70.17,72.39,-2.17
2025-09-10,260.0,72.39,74.85,74.85,70.15,72.39,0.0
2025-09-11,492.0,72.39,70.05,73.95,70.05,73.9,1.51
2025-09-12,1677.0,73.9,71.21,76.7,69.0,70.55,-3.35
2025-09-15,10172.0,70.55,73.35,73.35,69.56,72.0,1.45
2025-09-16,1649.0,72.0,74.4,74.59,71.0,71.0,1.0
2025-09-17,8735.0,71.0,77.9,77.9,71.41,73.88,2.88
2025-09-18,1443.0,73.88,78.94,78.94,72.21,74.49,0.61
2025-09-19,408.0,74.49,72.1,78.99,71.0,75.5,1.01
2025-09-22,2741.0,75.5,79.44,79.44,70.7,72.41,-3.09
2025-09-23,2207.0,72.41,72.4,73.45,72.0,72.5,0.09
2025-09-24,665.0,72.5,75.0,75.0,71.0,72.95,0.45
2025-09-25,134.0,72.95,72.95,72.95,71.65,72.95,0.0
2025-09-26,1003.0,72.95,73.0,74.65,70.01,70.04,-2.91
2025-09-29,1761.0,70.04,64.1,73.8,64.1,72.0,1.96
2025-09-30,1166.0,72.0,70.0,74.0,70.0,70.47,-1.53
2025-10-01,500.0,70.47,70.47,70.47,70.05,70.47,0.0
2025-10-02,1000.0,70.47,69.0,73.7,69.0,71.07,0.6
2025-10-03,1999.0,71.07,74.2,74.29,73.0,73.94,2.87
2025-10-06,7807.0,73.94,74.39,77.45,68.23,73.12,-0.82
2025-10-07,153.0,73.12,73.0,73.12,70.1,73.12,0.0
2025-10-08,106.0,73.12,73.0,73.19,71.13,73.12,0.0
2025-10-09,145.0,73.12,71.85,72.0,71.77,73.12,0.0
2025-10-10,60.0,73.12,68.0,72.9,68.0,73.12,0.0
2025-10-13,395.0,73.12,67.3,72.99,67.3,70.41,-2.71
2025-10-14,214.0,70.41,70.02,72.9,70.02,70.41,0.0
2025-10-15,68.0,70.41,71.5,71.5,70.51,70.41,0.0
2025-10-16,862.0,70.41,74.3,74.3,70.41,71.39,0.98
2025-10-17,109.0,71.39,72.0,72.0,70.05,71.39,0.0
2025-10-20,187.0,71.39,72.9,72.9,68.1,71.39,0.0
2025-10-21,5715.0,71.39,68.0,78.49,68.0,75.0,3.61
2025-10-22,2322.0,75.0,74.97,75.45,72.01,72.63,-2.37
2025-10-23,156.0,72.63,74.79,74.79,71.33,72.63,0.0
2025-10-24,6550.0,72.63,71.01,71.99,66.1,69.0,-3.63
2025-10-27,19.0,69.0,67.41,74.44,67.41,69.0,0.0
2025-10-28,67.0,69.0,69.2,72.44,69.0,69.0,0.0
2025-10-29,261.0,69.0,67.52,70.4,67.0,69.0,0.0
2025-10-30,963.0,69.0,74.0,74.0,62.63,67.07,-1.93
2025-10-31,22.0,67.07,68.0,72.59,65.0,67.07,0.0
2025-11-03,171.0,67.07,62.52,73.39,62.52,67.07,0.0
2025-11-04,1464.0,67.07,65.13,72.8,65.13,70.68,3.61
2025-11-05,42.0,70.68,71.0,71.0,67.23,70.68,0.0
2025-11-06,619.0,70.68,77.7,77.7,65.1,72.87,2.19
2025-11-07,153.0,72.87,72.5,72.87,72.5,72.87,0.0
2025-11-10,336.0,72.87,68.0,71.8,68.0,72.87,0.0
2025-11-11,44.0,72.87,67.6,72.95,67.6,72.87,0.0
2025-11-12,437.0,72.87,73.55,73.55,68.0,70.72,-2.15
2025-11-13,71.0,70.72,70.0,70.0,70.0,70.72,0.0
2025-11-14,12021.0,70.72,68.5,73.0,68.5,73.0,2.28
2025-11-17,441.0,73.0,73.0,73.0,67.02,69.01,-3.99
2025-11-18,127.0,69.01,70.71,72.9,69.5,69.01,0.0
2025-11-19,1469.0,69.01,73.43,73.43,70.25,72.66,3.65
2025-11-20,2444.0,72.66,72.4,72.4,66.1,70.8,-1.86
2025-11-24,13.0,70.8,70.8,70.8,70.5,70.8,0.0
2025-11-25,72.0,70.8,71.95,71.95,71.95,70.8,0.0
2025-11-26,7.0,70.8,77.0,77.0,67.0,70.8,0.0
2025-11-27,70.0,70.8,70.0,72.0,69.0,70.8,0.0
2025-11-28,844.0,70.8,75.0,75.0,67.05,71.17,0.37
2025-12-01,1930.0,71.17,74.0,74.0,71.05,71.05,-0.12
2025-12-02,1168.0,71.05,70.1,71.95,70.1,70.12,-0.93
2025-12-03,306.0,70.12,70.12,74.45,69.1,70.12,0.0
2025-12-04,645.0,70.12,70.2,71.0,70.15,70.47,0.35
2025-12-05,5348.0,70.47,70.47,75.9,65.15,75.79,5.32
2025-12-08,2530.0,75.79,75.95,75.95,70.06,72.57,-3.22
2025-12-09,3093.0,72.57,72.57,74.0,69.01,71.11,-1.46
2025-12-10,335.0,71.11,70.0,72.49,69.06,71.11,0.0
2025-12-11,1515.0,71.11,70.88,72.5,68.05,69.21,-1.9
2025-12-12,2.0,69.21,70.0,71.0,70.0,69.21,0.0
2025-12-15,9036.0,69.21,70.0,74.8,70.0,74.0,4.79
2025-12-16,265.0,74.0,75.0,75.0,70.71,74.0,0.0
2025-12-17,2645.0,74.0,72.0,74.1,68.1,72.59,-1.41
2025-12-18,385.0,72.59,72.5,74.1,72.5,72.64,0.05
2025-12-19,1346.0,72.64,72.7,76.89,72.0,74.99,2.35
2025-12-22,2835.0,74.99,74.99,74.99,70.0,74.08,-0.91
2025-12-23,2699.0,74.08,67.2,79.9,67.2,72.01,-2.07
2025-12-24,5984.0,72.01,76.9,76.99,70.01,73.82,1.81
2025-12-26,5236.0,73.82,74.0,76.5,74.0,76.0,2.18
2025-12-29,62576.0,76.0,73.48,79.0,73.48,76.46,0.46
2025-12-30,40016.0,76.46,74.05,84.11,74.05,84.11,7.65
2025-12-31,34977.0,84.11,86.0,88.01,76.15,80.08,-4.03
2026-01-01,6057.0,80.08,78.0,84.0,78.0,82.95,2.87
2026-01-02,3034.0,82.95,83.1,84.99,83.0,84.47,1.52
2026-01-05,32792.0,84.47,84.47,90.0,79.05,80.91,-3.56
2026-01-06,10277.0,80.91,83.99,83.99,80.0,82.52,1.61
2026-01-07,6468.0,82.52,83.98,83.98,81.0,82.2,-0.32
2026-01-08,2017.0,82.2,83.0,83.5,82.1,82.4,0.2
2026-01-09,4350.0,82.4,84.47,84.47,81.16,83.47,1.07
2026-01-12,383836.0,83.47,84.1,87.99,84.0,86.42,2.95
2026-01-13,120792.0,86.42,90.98,90.98,86.58,87.08,0.66
2026-01-14,4366.0,87.08,87.1,87.1,84.0,84.68,-2.4
2026-01-15,1083.0,80.68,80.7,84.95,80.7,82.04,1.36
2026-01-16,8358.0,82.04,85.98,85.98,80.1,84.0,1.96
2026-01-19,4146.0,84.0,83.99,83.99,81.5,83.05,-0.95
2026-01-20,11986.0,83.05,83.0,83.0,79.0,79.86,-3.19
2026-01-21,2350.0,79.86,82.0,82.5,80.6,82.4,2.54
2026-01-22,2169.0,82.4,83.0,83.0,81.0,81.0,-1.4
2026-01-23,804.0,81.0,75.02,84.48,75.02,82.95,1.95
2026-01-26,2005.0,82.95,76.25,84.0,76.25,83.01,0.06
2026-01-27,433.0,83.01,77.0,83.98,77.0,81.96,-1.05
2026-01-28,298.0,81.96,83.7,83.7,80.0,81.96,0.0
2026-01-29,323085.0,81.96,83.75,85.0,76.5,80.0,-1.96
2026-01-30,945.0,80.0,77.01,82.74,77.0,81.95,1.95
