Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-11,605578.0,151.94,136.75,146.0,136.75,137.19,-14.75
2025-08-12,24553.0,137.19,137.26,139.0,134.75,136.25,-0.94
2025-08-13,37736.0,136.25,138.0,138.0,131.8,133.35,-2.9
2025-08-15,62128.0,133.35,136.98,138.0,131.02,136.6,3.25
2025-08-18,24570.0,136.6,137.9,139.4,133.62,135.89,-0.71
2025-08-19,17439.0,135.89,137.55,137.57,134.0,134.98,-0.91
2025-08-20,97776.0,134.98,135.7,141.0,134.27,135.0,0.02
2025-08-21,20701.0,135.0,137.0,137.0,132.0,132.75,-2.25
2025-08-22,27844.0,132.75,133.5,135.0,132.75,133.07,0.32
2025-08-25,42870.0,133.07,134.0,135.0,131.0,132.77,-0.3
2025-08-26,17570.0,132.77,133.33,133.33,131.52,132.09,-0.68
2025-08-28,20074.0,129.11,131.65,131.65,129.1,130.43,1.32
2025-08-29,115636.0,130.43,130.6,138.95,129.6,130.29,-0.14
2025-09-01,11722.0,130.29,130.29,131.55,129.1,129.2,-1.09
2025-09-02,15244.0,129.2,129.12,131.4,127.0,127.44,-1.76
2025-09-03,13397.0,127.44,130.0,130.0,128.0,128.5,1.06
2025-09-04,14449.0,128.5,130.0,130.0,128.0,128.26,-0.24
2025-09-05,13087.0,128.26,128.26,129.95,127.71,128.45,0.19
2025-09-08,21485.0,128.45,129.0,131.99,128.12,130.6,2.15
2025-09-09,23558.0,130.6,131.0,131.99,127.0,130.25,-0.35
2025-09-10,21077.0,130.25,130.0,132.0,130.0,130.62,0.37
2025-09-11,202522.0,130.62,131.0,136.67,130.0,134.23,3.61
2025-09-12,25368.0,134.23,135.0,135.4,132.3,133.5,-0.73
2025-09-15,39364.0,133.5,135.85,135.85,131.6,134.4,0.9
2025-09-16,8403.0,134.4,132.01,134.4,131.15,132.01,-2.39
2025-09-17,14075.0,132.01,134.0,134.0,131.0,131.03,-0.98
2025-09-18,9126.0,131.03,130.98,133.99,130.01,132.49,1.46
2025-09-19,18637.0,132.49,133.85,134.98,132.0,133.82,1.33
2025-09-22,106481.0,133.82,133.58,133.6,124.0,132.93,-0.89
2025-09-23,53948.0,132.93,132.0,134.95,132.0,132.85,-0.08
2025-09-24,34866.0,132.85,133.48,136.0,132.01,134.3,1.45
2025-09-25,26418.0,134.3,135.0,136.5,132.12,132.62,-1.68
2025-09-26,8209.0,132.62,132.51,136.0,132.01,133.87,1.25
2025-09-29,34486.0,133.87,135.98,136.0,133.0,135.07,1.2
2025-09-30,8606.0,135.07,134.0,136.0,133.1,133.16,-1.91
2025-10-01,27702.0,133.16,133.0,133.75,130.21,131.56,-1.6
2025-10-02,52213.0,131.56,133.99,136.0,131.14,134.75,3.19
2025-10-03,11054.0,134.75,134.0,134.99,132.55,133.5,-1.25
2025-10-06,38570.0,133.5,133.5,135.97,131.0,131.05,-2.45
2025-10-07,11311.0,131.05,130.02,133.3,130.02,132.04,0.99
2025-10-08,14327.0,132.04,132.8,132.8,132.0,132.62,0.58
2025-10-09,68437.0,132.62,132.99,133.0,131.5,132.0,-0.62
2025-10-10,40067.0,132.0,132.0,132.5,131.5,131.64,-0.36
2025-10-13,32901.0,131.64,128.1,131.45,128.1,130.17,-1.47
2025-10-14,7206.0,130.17,131.01,133.0,130.96,133.0,2.83
2025-10-15,21720.0,133.0,132.0,132.73,131.0,132.0,1.0
2025-10-16,6821.0,132.0,131.99,134.0,131.99,132.04,0.04
2025-10-17,13153.0,132.04,132.0,132.0,129.0,130.0,-2.04
2025-10-20,43166.0,130.0,133.98,134.0,131.99,133.03,3.03
2025-10-21,27405.0,133.03,132.0,136.9,131.12,134.36,1.33
2025-10-22,255571.0,134.36,140.0,143.0,136.4,139.78,5.42
2025-10-23,26521.0,139.78,140.0,142.39,135.0,135.04,-4.74
2025-10-24,11991.0,135.04,135.0,137.49,133.02,134.17,-0.87
2025-10-27,14503.0,134.17,135.5,138.0,135.0,137.9,3.73
2025-10-28,2500.0,137.9,134.55,134.55,134.26,134.43,-3.47
2025-10-29,13419.0,134.43,134.43,136.99,132.85,135.0,0.57
2025-10-30,21589.0,135.0,134.9,135.0,131.5,131.8,-3.2
2025-10-31,4301.0,131.8,133.01,134.0,133.0,133.07,1.27
2025-11-03,41960.0,133.07,134.25,139.9,132.63,134.78,1.71
2025-11-04,281619.0,134.78,137.85,148.26,135.0,135.75,0.97
2025-11-05,46435.0,135.75,138.38,139.75,134.3,135.0,-0.75
2025-11-06,21355.0,135.0,135.98,135.98,133.15,134.51,-0.49
2025-11-07,30966.0,134.51,135.0,137.99,134.0,136.11,1.6
2025-11-10,14746.0,136.11,135.6,136.5,134.99,135.0,-1.11
2025-11-11,26107.0,135.0,134.5,134.5,129.02,130.13,-4.87
2025-11-12,2891.0,130.13,130.0,133.75,130.0,130.11,-0.02
2025-11-13,9503.0,130.11,136.3,136.3,130.2,131.0,0.89
2025-11-14,20106.0,131.0,132.15,134.3,131.99,132.61,1.61
2025-11-17,37793.0,132.61,134.0,137.99,132.0,134.0,1.39
2025-11-18,20121.0,134.0,134.99,134.99,132.02,132.36,-1.64
2025-11-19,31019.0,132.36,136.98,136.98,132.14,132.7,0.34
2025-11-20,26102.0,132.7,138.5,138.5,133.0,134.0,1.3
2025-11-21,12682.0,134.0,135.8,135.8,132.6,133.87,-0.13
2025-11-24,39801.0,133.87,134.19,137.77,132.8,135.0,1.13
2025-11-25,6103.0,135.0,137.5,137.5,135.0,135.15,0.15
2025-11-26,3535.0,135.15,134.11,134.5,132.7,133.1,-2.05
2025-11-27,13759.0,133.1,133.1,134.9,132.62,133.05,-0.05
2025-11-28,1518.0,133.05,134.0,136.0,133.5,133.67,0.62
2025-12-01,3106.0,133.67,134.8,134.8,133.7,133.7,0.03
2025-12-02,2380.0,133.7,135.0,135.0,133.21,134.0,0.3
2025-12-03,28087.0,134.0,134.0,134.5,132.0,132.0,2.0
2025-12-04,7697.0,132.0,132.3,133.74,131.2,132.0,0.0
2025-12-05,1875387.0,132.0,132.0,145.0,132.0,143.88,11.88
2025-12-08,226360.0,143.88,144.22,151.81,144.22,147.57,3.69
2025-12-09,184780.0,147.57,149.98,154.99,148.0,153.14,5.57
2025-12-10,338798.0,153.14,154.0,156.39,149.0,149.98,-3.16
2025-12-11,402532.0,149.98,150.49,158.0,149.01,153.21,3.23
2025-12-12,208782.0,153.21,155.0,158.0,150.0,151.79,-1.42
2025-12-15,765052.0,151.79,152.0,160.79,151.25,158.91,7.12
2025-12-16,729562.0,158.91,160.0,164.0,155.1,157.1,-1.81
2025-12-17,475854.0,157.1,159.4,163.0,157.51,159.44,2.34
2025-12-18,132361.0,159.44,159.99,162.0,157.03,159.64,0.2
2025-12-19,906225.0,159.64,160.97,169.0,160.0,161.31,1.67
2025-12-22,121141.0,161.31,162.0,162.0,156.01,157.05,-4.26
2025-12-23,499477.0,157.05,158.06,171.0,155.8,165.16,8.11
2025-12-24,45359.0,165.16,167.0,167.0,162.0,162.95,-2.21
2025-12-26,26387.0,162.95,164.1,166.98,161.11,162.62,-0.33
2025-12-29,49579.0,162.62,162.11,168.0,158.01,159.08,-3.54
2025-12-30,28241.0,159.08,161.45,161.45,156.11,158.16,-0.92
2025-12-31,52602.0,158.16,158.64,159.2,153.0,153.95,-4.21
2026-01-01,43369.0,153.95,156.99,157.0,154.0,154.92,0.97
2026-01-02,26850.0,154.92,154.01,156.5,154.0,156.34,1.42
2026-01-05,48242.0,156.34,157.0,157.0,152.3,153.98,-2.36
2026-01-06,58609.0,153.98,153.25,157.9,152.75,154.89,0.91
2026-01-07,41692.0,154.89,154.0,156.0,153.6,153.91,-0.98
2026-01-08,37109.0,153.91,155.0,155.98,153.0,153.55,-0.36
2026-01-09,53721.0,153.55,155.9,155.9,149.98,150.22,-3.33
2026-01-12,71041.0,150.22,150.51,152.45,147.0,147.09,-3.13
2026-01-13,22200.0,147.09,149.35,149.35,144.5,145.88,-1.21
2026-01-14,51173.0,145.88,147.0,147.0,141.0,142.03,-3.85
2026-01-15,101699.0,142.03,144.3,148.9,141.0,145.12,3.09
2026-01-16,29040.0,145.12,149.99,151.01,148.02,148.68,3.56
2026-01-19,113745.0,148.68,151.0,151.0,147.2,147.75,-0.93
2026-01-20,105574.0,147.75,151.8,151.8,147.0,148.14,0.39
2026-01-21,53421.0,148.14,149.0,150.0,144.0,144.08,-4.06
2026-01-22,507302.0,144.08,145.0,158.49,145.0,157.53,13.45
2026-01-23,125839.0,157.53,161.2,161.2,150.0,150.56,-6.97
2026-01-26,15190.0,150.56,150.05,153.9,147.5,147.68,-2.88
2026-01-27,29638.0,147.68,145.5,148.5,143.0,144.7,-2.98
2026-01-28,3473.0,144.7,145.0,145.0,143.5,143.5,-1.2
2026-01-29,72936.0,143.5,145.0,145.0,139.0,139.48,-4.02
2026-01-30,54364.0,139.48,142.0,142.0,136.0,136.56,-2.92
