Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-01,23613.0,47.62,47.5,47.5,46.75,46.83,-0.79
2025-09-02,28793.0,46.83,47.2,47.2,46.52,46.55,-0.28
2025-09-03,15585.0,46.55,47.19,47.19,46.53,47.01,0.46
2025-09-04,104227.0,47.01,47.0,49.0,47.0,48.71,1.7
2025-09-05,51245.0,46.21,47.75,47.75,44.87,45.45,-0.76
2025-09-08,15698.0,45.45,45.45,45.99,44.75,45.49,0.04
2025-09-09,3477.0,45.49,45.07,45.97,45.07,45.15,-0.34
2025-09-10,11940.0,45.15,45.04,45.8,45.02,45.34,0.19
2025-09-11,8964.0,45.34,45.27,46.15,45.05,45.15,-0.19
2025-09-12,4887.0,45.15,45.8,46.2,45.1,46.1,0.95
2025-09-15,12850.0,46.1,45.15,46.21,45.15,46.01,-0.09
2025-09-16,20949.0,46.01,46.24,46.24,45.5,45.64,-0.37
2025-09-17,65803.0,45.64,45.52,46.25,45.52,45.53,-0.11
2025-09-18,7391.0,45.53,46.45,46.45,45.55,46.0,0.47
2025-09-19,24913.0,46.0,46.49,46.49,44.25,45.62,-0.38
2025-09-22,26824.0,45.62,45.99,46.25,45.1,45.71,0.09
2025-09-23,5690.0,45.71,45.52,46.22,45.25,45.71,0.0
2025-09-24,22737.0,45.71,46.0,46.0,45.26,45.64,-0.07
2025-09-25,14527.0,45.64,45.85,45.97,45.69,45.89,0.25
2025-09-26,18249.0,45.89,46.25,46.25,45.51,45.58,-0.31
2025-09-29,27972.0,45.58,46.04,47.25,45.65,47.0,1.42
2025-09-30,1605.0,47.0,46.31,47.0,46.31,46.97,-0.03
2025-10-01,12544.0,46.97,46.5,47.0,45.86,46.58,-0.39
2025-10-02,7739.0,46.58,46.5,46.98,45.52,46.85,0.27
2025-10-03,29550.0,46.85,46.99,47.45,46.5,47.25,0.4
2025-10-06,36061.0,47.25,47.75,47.99,45.25,46.38,-0.87
2025-10-07,134858.0,46.38,46.52,46.99,44.0,44.92,-1.46
2025-10-08,12830.0,44.92,45.25,45.75,44.6,45.02,0.1
2025-10-09,15721.0,45.02,44.76,45.5,44.5,45.49,0.47
2025-10-10,15517.0,45.49,45.0,45.99,44.9,45.0,-0.49
2025-10-13,34369.0,45.0,45.57,45.57,44.51,44.89,-0.11
2025-10-14,3560.0,44.89,44.72,45.49,44.72,45.49,0.6
2025-10-15,293593.0,45.49,45.75,50.04,45.75,50.04,4.55
2025-10-16,148071.0,50.04,52.97,52.97,47.51,47.75,-2.29
2025-10-17,21826.0,47.75,47.52,47.98,47.0,47.0,-0.75
2025-10-20,87942.0,47.0,47.0,47.7,46.25,47.21,0.21
2025-10-21,39390.0,47.21,47.21,47.6,46.3,46.5,-0.71
2025-10-22,26199.0,46.5,46.25,46.99,46.0,46.01,-0.49
2025-10-23,110273.0,46.01,45.75,47.25,45.75,46.25,0.24
2025-10-24,3427.0,46.25,46.15,46.89,46.02,46.2,-0.05
2025-10-27,9641.0,46.2,45.75,46.48,45.25,45.93,-0.27
2025-10-28,45650.0,45.93,46.35,47.15,45.5,45.52,-0.41
2025-10-29,13669.0,45.52,46.49,46.75,45.6,46.5,0.98
2025-10-30,87164.0,46.5,46.75,47.85,46.25,46.55,0.05
2025-10-31,28910.0,46.55,47.7,47.7,46.02,46.66,0.11
2025-11-03,18696.0,46.66,47.0,47.0,46.26,46.61,-0.05
2025-11-04,8727.0,42.44,45.99,45.99,43.5,44.49,2.05
2025-11-05,21470.0,44.49,44.01,45.25,42.57,42.78,-1.71
2025-11-06,24794.0,42.78,43.73,43.99,42.75,42.75,-0.03
2025-11-07,2255.0,42.75,43.0,43.0,42.58,42.6,-0.15
2025-11-10,36638.0,42.6,42.56,43.46,41.75,42.49,-0.11
2025-11-11,73272.0,42.49,41.76,41.76,40.25,40.49,2.0
2025-11-12,35154.0,40.49,40.49,40.49,38.81,39.02,-1.47
2025-11-13,45680.0,39.02,39.97,39.97,38.0,38.17,-0.85
2025-11-14,10485.0,38.17,38.17,38.97,38.17,38.83,0.66
2025-11-17,74415.0,38.83,38.99,39.98,38.88,39.17,0.34
2025-11-18,41447.0,39.17,39.97,39.97,38.91,39.0,-0.17
2025-11-19,32087.0,39.0,38.77,39.74,38.5,38.57,-0.43
2025-11-20,100894.0,38.57,38.31,38.9,38.25,38.48,-0.09
2025-11-21,9535.0,38.48,38.79,39.11,38.3,38.3,-0.18
2025-11-24,57954.0,38.3,38.98,39.15,38.35,38.43,0.13
2025-11-25,59353.0,38.43,39.0,39.24,38.43,38.47,0.04
2025-11-26,136584.0,38.47,38.38,38.45,36.9,37.34,-1.13
2025-11-27,12243.0,37.34,37.99,37.99,37.5,37.8,0.46
2025-11-28,41459.0,37.8,37.98,38.19,37.5,37.95,0.15
2025-12-01,11951.0,37.95,38.25,38.25,38.0,38.22,0.27
2025-12-02,15768.0,38.22,38.02,38.47,38.02,38.06,-0.16
2025-12-03,33459.0,38.06,38.06,38.48,38.0,38.31,0.25
2025-12-04,4020.0,38.31,38.35,38.35,38.0,38.3,-0.01
2025-12-05,3529.0,38.3,38.07,38.43,38.0,38.43,0.13
2025-12-08,19907.0,38.43,38.43,38.73,38.0,38.09,-0.34
2025-12-09,25977.0,38.09,38.74,38.74,38.0,38.01,-0.08
2025-12-10,91752.0,38.01,38.74,38.8,37.75,37.94,-0.07
2025-12-11,32684.0,37.94,37.78,38.39,37.7,37.75,-0.19
2025-12-12,32545.0,37.75,38.18,38.5,37.82,38.38,0.63
2025-12-15,17756.0,38.38,38.68,38.68,37.53,37.98,-0.4
2025-12-16,28491.0,37.98,38.39,38.7,38.21,38.28,0.3
2025-12-17,32384.0,38.28,37.88,38.35,37.5,38.28,0.0
2025-12-18,2530.0,38.28,38.49,38.49,37.77,38.35,0.07
2025-12-19,5217.0,38.35,38.25,38.25,38.01,38.05,-0.3
2025-12-22,27230.0,38.05,38.48,38.48,37.53,37.97,-0.08
2025-12-23,29195.0,37.97,38.11,38.49,38.0,38.27,0.3
2025-12-24,26365.0,38.27,38.1,38.1,37.85,38.0,-0.27
2025-12-26,7153.0,38.0,38.0,38.19,37.89,38.0,0.0
2025-12-29,8488.0,38.0,38.1,38.45,37.57,37.76,-0.24
2025-12-30,16318.0,37.76,37.8,38.05,37.8,38.01,0.25
2025-12-31,18819.0,38.01,38.0,38.47,37.75,37.88,-0.13
2026-01-01,42018.0,37.88,38.35,38.35,38.0,38.0,0.12
2026-01-02,23545.0,38.0,38.01,38.29,37.56,38.22,0.22
2026-01-05,26454.0,38.22,37.51,38.49,37.51,38.11,-0.11
2026-01-06,16476.0,38.11,38.01,38.31,37.95,38.29,0.18
2026-01-07,12035.0,38.29,38.48,38.5,38.1,38.5,0.21
2026-01-08,39993.0,38.5,38.59,39.08,38.21,39.08,0.58
2026-01-09,2947.0,39.08,39.0,39.24,38.6,38.71,-0.37
2026-01-12,11241.0,38.71,39.25,39.25,38.32,38.5,-0.21
2026-01-13,23274.0,38.5,38.5,38.57,38.22,38.4,-0.1
2026-01-14,6918.0,38.4,38.4,39.05,38.09,38.48,0.08
2026-01-15,13448.0,38.48,38.2,38.88,38.11,38.35,-0.13
2026-01-16,29387.0,38.35,38.37,38.98,38.0,38.85,0.5
2026-01-19,20588.0,38.85,38.9,39.24,38.6,38.67,-0.18
2026-01-20,22348.0,38.67,38.6,38.94,38.17,38.69,0.02
2026-01-21,156421.0,38.69,38.71,40.25,38.71,39.41,0.72
2026-01-22,50978.0,39.41,39.02,39.8,38.95,39.0,-0.41
2026-01-23,60848.0,39.0,39.0,39.5,38.9,38.91,-0.09
2026-01-26,208422.0,38.91,38.81,38.89,37.6,37.97,-0.94
2026-01-27,64026.0,37.97,38.38,38.38,37.25,37.98,0.01
2026-01-28,42147.0,37.98,37.36,38.99,37.36,37.99,0.01
2026-01-29,42817.0,37.99,38.5,38.87,37.35,37.46,-0.53
2026-01-30,8631.0,37.46,37.9,38.4,37.62,37.72,0.26
