Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-17,345759.0,36.25,36.89,39.47,35.9,37.79,1.54
2025-10-20,17506.0,37.79,39.99,39.99,37.15,37.85,0.06
2025-10-21,24376.0,37.85,37.7,40.0,37.01,38.0,0.15
2025-10-22,136720.0,38.0,38.93,41.8,37.06,41.8,3.8
2025-10-23,64125.0,41.8,44.8,44.9,42.6,43.99,2.19
2025-10-24,120805.0,43.99,43.01,46.97,42.0,42.01,-1.98
2025-10-27,33058.0,42.01,43.36,44.0,42.06,43.62,1.61
2025-10-28,24671.0,43.62,41.01,43.5,41.01,42.0,-1.62
2025-10-29,14609.0,42.0,41.9,43.0,41.9,42.67,0.67
2025-10-30,2561.0,42.67,42.46,44.45,42.06,42.96,0.29
2025-10-31,8511.0,42.96,42.4,45.0,42.4,43.61,0.65
2025-11-03,1726.0,43.61,45.0,45.0,43.0,43.0,-0.61
2025-11-04,127288.0,43.0,44.0,44.0,41.5,41.99,-1.01
2025-11-05,15162.0,41.99,41.01,42.49,41.0,42.0,0.01
2025-11-06,56912.0,42.0,44.5,45.5,41.01,41.99,-0.01
2025-11-07,8999.0,41.99,42.0,43.4,41.0,41.03,-0.96
2025-11-10,1896.0,41.03,42.9,42.9,40.0,41.0,-0.03
2025-11-11,14132.0,41.0,41.99,42.0,38.5,40.0,1.0
2025-11-12,6108.0,40.0,38.52,42.0,38.52,40.0,0.0
2025-11-13,511.0,40.0,40.5,41.4,39.5,40.48,0.48
2025-11-14,5691.0,40.48,42.0,42.0,39.0,39.87,-0.61
2025-11-17,8600.0,39.87,39.0,43.81,38.25,43.45,3.58
2025-11-18,5200.0,43.45,44.5,44.5,40.1,41.51,-1.94
2025-11-19,5101.0,41.51,42.95,42.95,42.94,42.94,1.43
2025-11-20,772.0,42.94,40.5,42.5,40.5,40.5,-2.44
2025-11-21,21011.0,40.5,43.0,43.0,40.0,41.19,0.69
2025-11-25,12100.0,41.19,40.01,41.0,40.0,40.04,-1.15
2025-11-27,10210.0,40.04,39.0,42.0,37.15,41.58,1.54
2025-11-28,2486.0,41.58,42.9,42.9,39.1,39.1,-2.48
2025-12-02,12936.0,39.1,41.8,41.8,39.0,40.95,1.85
2025-12-03,2.0,40.95,42.8,42.8,42.8,40.95,0.0
2025-12-04,638.0,40.95,39.0,42.9,39.0,41.82,0.87
2025-12-08,10461.0,41.82,39.51,42.5,39.51,40.0,-1.82
2025-12-09,9150.0,40.0,42.4,42.5,40.05,42.49,2.49
2025-12-10,10000.0,42.49,40.1,43.0,40.0,43.0,0.51
2025-12-11,3665.0,43.0,45.0,45.0,41.0,42.94,-0.06
2025-12-12,8000.0,42.94,43.75,43.75,41.0,41.0,-1.94
2025-12-15,3046.0,41.0,42.5,43.9,42.0,42.17,1.17
2025-12-16,8834.0,42.17,42.01,43.8,42.01,42.96,0.79
2025-12-17,3509.0,42.96,42.5,43.95,41.0,43.65,0.69
2025-12-18,15400.0,43.65,44.95,46.89,42.75,42.75,-0.9
2025-12-19,7190.0,42.75,40.5,43.8,40.5,42.22,-0.53
2025-12-22,11.0,42.22,41.0,41.0,40.51,42.22,0.0
2025-12-23,1103.0,42.22,43.92,43.93,42.0,42.22,0.0
2025-12-24,5942.0,42.22,40.2,43.0,40.1,42.12,-0.1
2025-12-26,7003.0,42.12,43.5,44.8,43.0,44.7,2.58
2025-12-29,6258.0,44.7,41.01,43.9,41.0,43.18,-1.52
2025-12-30,5001.0,43.18,42.99,42.99,42.99,43.18,0.0
2025-12-31,5177.0,43.18,43.5,44.44,40.3,43.18,0.0
2026-01-02,4988.0,43.18,43.5,43.5,40.0,40.85,-2.33
2026-01-05,7650.0,40.85,41.5,44.0,40.03,43.45,2.6
2026-01-06,13335.0,43.45,43.1,44.95,40.1,44.29,0.84
2026-01-07,2975.0,44.29,43.0,44.94,42.01,44.67,0.38
2026-01-08,3521.0,44.67,43.67,44.8,41.61,44.49,-0.18
2026-01-09,20001.0,44.49,44.95,48.4,41.35,47.5,3.01
2026-01-12,34335.0,47.5,45.61,47.0,45.61,46.0,-1.5
2026-01-13,21411.0,46.0,46.0,49.3,41.51,46.2,0.2
2026-01-14,15872.0,46.2,45.5,46.0,43.7,44.0,-2.2
2026-01-15,34.0,44.0,46.0,46.0,43.0,44.0,0.0
2026-01-16,10550.0,44.0,47.5,47.5,44.0,46.89,2.89
2026-01-19,7807.0,46.89,43.43,43.43,43.0,43.01,-3.88
2026-01-20,15130.0,43.01,43.01,47.3,42.0,47.07,4.06
2026-01-21,8815.0,47.07,44.0,47.0,42.6,45.88,-1.19
2026-01-22,6980.0,45.88,41.7,47.47,41.7,43.72,-2.16
2026-01-23,2753.0,43.72,41.66,46.0,41.66,45.29,1.57
2026-01-26,4193.0,45.29,48.0,48.0,42.0,42.43,-2.86
2026-01-27,4565.0,42.43,41.65,41.65,41.0,41.0,-1.43
2026-01-28,5649.0,41.0,41.02,44.0,41.02,42.91,1.91
2026-01-29,4412.0,42.91,43.0,43.9,43.0,43.0,0.09
2026-01-30,137.0,43.0,39.0,44.99,39.0,43.0,0.0
