Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-10,13900148.0,57.86,58.31,60.85,57.8,58.85,0.99
2025-07-11,3468327.0,58.85,59.01,59.72,57.8,58.05,-0.8
2025-07-14,3065140.0,58.05,58.7,58.98,57.85,58.07,0.02
2025-07-15,1635135.0,58.07,58.49,58.5,56.65,56.79,-1.28
2025-07-16,991332.0,56.79,56.81,57.2,56.23,56.4,-0.39
2025-07-17,1482746.0,56.4,56.75,57.75,56.7,57.01,0.61
2025-07-18,1075679.0,57.01,56.8,57.35,55.5,55.84,-1.17
2025-07-21,730964.0,55.84,55.5,56.0,55.1,55.38,-0.46
2025-07-22,9783.0,55.49,55.76,57.6,55.76,56.53,1.04
2025-07-23,16464.0,56.53,56.58,58.5,55.8,56.3,-0.23
2025-07-24,8461.0,56.3,56.8,56.98,56.2,56.36,0.06
2025-07-25,27169.0,56.99,56.7,57.15,55.13,55.6,-1.39
2025-07-29,9627996.0,55.09,55.0,58.95,55.0,56.91,1.82
2025-07-30,2852638.0,56.91,56.91,57.79,56.45,56.58,-0.33
2025-07-31,1724584.0,56.58,56.95,57.85,56.4,56.51,-0.07
2025-08-01,1103777.0,56.51,56.35,56.7,55.3,55.48,-1.03
2025-08-04,12778786.0,55.48,55.75,60.48,55.75,58.78,3.3
2025-08-05,10501344.0,58.78,58.78,61.3,58.78,59.09,0.31
2025-08-06,3001550.0,59.09,59.83,59.83,57.99,58.37,-0.72
2025-08-07,2213827.0,58.37,58.37,59.3,57.91,58.02,-0.35
2025-08-08,3179761.0,58.02,58.49,58.49,56.5,56.87,-1.15
2025-08-11,1170226.0,56.87,56.56,57.05,56.2,56.52,-0.35
2025-08-12,1335782.0,56.52,56.7,56.9,56.05,56.26,-0.26
2025-08-13,3076160.0,56.26,56.68,57.58,56.12,56.4,0.14
2025-08-15,3993623.0,56.4,56.1,57.35,56.01,56.33,-0.07
2025-08-18,2592420.0,56.33,57.25,57.7,56.75,56.83,0.5
2025-08-19,7005673.0,56.83,56.83,58.6,56.83,57.41,0.58
2025-08-20,1934229.0,57.41,57.55,57.85,56.9,57.2,-0.21
2025-08-21,14.0,58.29,57.05,57.05,57.01,57.01,-1.28
2025-08-22,995041.0,56.06,56.06,56.5,55.85,56.0,-0.06
2025-08-25,971005.0,56.0,56.0,56.26,55.46,55.67,-0.33
2025-08-26,6156556.0,55.67,55.9,57.35,55.6,56.73,1.06
2025-08-28,6233293.0,55.88,56.3,58.2,56.05,57.22,1.34
2025-08-29,3975733.0,57.22,57.74,57.74,56.45,57.11,-0.11
2025-09-01,2247281.0,57.11,57.1,57.24,56.4,56.51,-0.6
2025-09-02,4345305.0,56.51,56.82,57.25,55.86,55.96,-0.55
2025-09-03,13388896.0,55.96,56.47,58.49,55.8,57.83,1.87
2025-09-04,21732106.0,57.83,58.26,61.49,58.18,59.56,1.73
2025-09-05,6116788.0,59.56,59.58,60.65,59.11,59.47,-0.09
2025-09-08,4048829.0,59.47,59.88,59.94,57.95,58.04,-1.43
2025-09-09,4182459.0,58.04,58.26,59.84,57.51,58.59,0.55
2025-09-10,30445768.0,58.59,59.0,63.94,58.55,62.27,3.68
2025-09-11,13713184.0,62.27,63.0,64.6,62.03,62.47,0.2
2025-09-12,6361732.0,62.47,63.0,63.85,61.75,62.04,-0.43
2025-09-15,28640800.0,62.04,63.4,68.24,63.3,68.24,6.2
2025-09-16,42111475.0,68.24,68.75,75.06,66.6,75.06,6.82
2025-09-17,41366829.0,75.06,76.4,80.8,75.61,77.5,2.44
2025-09-18,14455777.0,77.5,76.99,79.38,76.05,76.76,-0.74
2025-09-19,27140225.0,76.76,78.0,80.99,76.5,79.7,2.94
2025-09-22,26822147.0,79.7,80.0,84.39,78.25,81.84,2.14
2025-09-23,14636367.0,81.84,82.5,83.8,78.51,79.39,-2.45
2025-09-24,7548.0,79.86,79.4,80.99,78.0,78.87,-0.99
2025-09-25,2820313.0,78.68,79.8,79.8,77.35,77.67,-1.01
2025-09-26,6202699.0,77.67,77.69,78.2,75.01,75.17,-2.5
2025-09-29,6674926.0,75.17,75.5,77.7,75.5,76.01,0.84
2025-09-30,8725919.0,76.01,76.1,77.45,75.6,76.4,0.39
2025-10-01,11332492.0,76.4,77.9,78.7,75.9,76.21,-0.19
2025-10-02,7849992.0,76.21,76.6,77.1,74.75,75.3,-0.91
2025-10-03,4100357.0,75.3,75.51,76.34,74.05,74.77,-0.53
2025-10-06,5494642.0,74.77,74.5,74.5,70.6,73.21,-1.56
2025-10-07,2559232.0,73.21,73.5,73.98,71.9,72.34,-0.87
2025-10-08,6399344.0,72.34,72.0,72.9,69.0,70.21,-2.13
2025-10-09,9751278.0,70.21,70.0,75.0,69.5,72.26,2.05
2025-10-10,18942776.0,72.26,72.05,78.0,70.33,74.43,2.17
2025-10-13,11751163.0,74.43,74.02,77.75,72.6,72.91,-1.52
2025-10-14,11738426.0,72.91,76.95,77.5,74.6,76.67,3.76
2025-10-15,5981597.0,76.67,76.99,78.34,75.05,75.58,-1.09
2025-10-16,5737755.0,75.58,76.5,77.0,73.3,73.72,-1.86
2025-10-17,2856562.0,73.72,74.2,74.5,72.61,73.45,-0.27
2025-10-20,2353780.0,73.45,74.1,74.2,72.35,73.08,-0.37
2025-10-21,6497763.0,73.08,73.85,75.6,73.24,73.56,0.48
2025-10-22,4755765.0,73.56,74.0,75.49,73.25,73.98,0.42
2025-10-23,2411536.0,73.98,74.2,74.73,72.5,72.8,-1.18
2025-10-24,1370424.0,72.8,73.3,73.31,71.2,71.43,-1.37
2025-10-27,4690782.0,71.43,71.5,72.55,70.04,71.5,0.07
2025-10-28,18983.0,71.79,71.99,73.5,71.72,72.31,0.52
2025-10-29,18010.0,73.17,73.3,76.55,73.0,74.34,1.17
2025-10-30,8336155.0,73.22,75.4,76.0,72.19,72.63,-0.59
2025-10-31,10225295.0,72.63,73.8,75.5,73.0,73.46,0.83
2025-11-03,33451069.0,73.46,74.2,80.81,74.2,80.81,7.35
2025-11-04,36966659.0,80.81,82.98,84.2,72.73,73.23,-7.58
2025-11-05,9718058.0,73.23,74.9,75.2,71.88,73.7,0.47
2025-11-06,3219269.0,73.7,73.7,74.4,72.01,72.38,-1.32
2025-11-07,6446124.0,72.38,72.79,73.35,69.99,70.16,-2.22
2025-11-10,6362272.0,70.16,70.7,73.15,70.55,72.58,2.42
2025-11-11,6506511.0,72.58,73.01,74.0,70.12,70.63,-1.95
2025-11-12,4081180.0,70.63,70.99,72.35,69.9,70.36,-0.27
2025-11-13,5410569.0,70.36,71.5,71.64,69.25,69.72,-0.64
2025-11-14,1743957.0,69.72,70.44,70.68,69.9,70.09,0.37
2025-11-17,2619037.0,70.09,70.4,71.9,70.01,70.46,0.37
2025-11-18,2211473.0,70.46,70.73,71.4,69.48,69.9,-0.56
2025-11-19,3234001.0,69.9,69.91,70.6,68.9,69.0,-0.9
2025-11-20,1460.0,69.33,69.9,70.57,69.4,70.32,0.99
2025-11-21,461.0,71.0,71.94,74.0,71.94,72.25,1.25
2025-11-24,4851237.0,71.16,71.87,72.64,71.3,71.73,0.57
2025-11-25,4102102.0,71.73,71.75,72.25,70.11,70.27,-1.46
2025-11-26,13745.0,70.39,69.11,71.1,68.5,70.04,-0.35
2025-11-27,4861899.0,70.08,70.15,71.1,69.03,70.5,0.42
2025-11-28,4320723.0,70.5,70.65,71.22,70.01,70.22,-0.28
2025-12-01,16580254.0,70.22,70.45,76.39,70.0,74.71,4.49
2025-12-02,4958715.0,74.71,75.01,75.5,71.85,72.28,-2.43
2025-12-03,33190421.0,72.28,72.88,79.51,72.88,77.09,4.81
2025-12-04,3671276.0,77.09,77.1,77.15,75.5,76.15,-0.94
2025-12-05,3568746.0,76.15,76.5,77.39,75.11,75.42,-0.73
2025-12-08,10665528.0,75.42,75.39,79.11,74.6,77.14,1.72
2025-12-09,23007168.0,77.14,78.06,78.36,70.02,72.01,-5.13
2025-12-10,2980687.0,72.01,72.01,72.1,71.0,71.44,-0.57
2025-12-11,4799324.0,71.44,71.35,73.38,70.5,71.43,-0.01
2025-12-12,1150073.0,71.43,71.95,72.25,71.32,71.7,0.27
2025-12-15,3180439.0,71.7,72.55,73.1,71.85,72.13,0.43
2025-12-16,1651051.0,72.13,72.99,72.99,71.3,71.43,-0.7
2025-12-17,2104037.0,71.43,71.15,71.9,70.5,70.87,-0.56
2025-12-18,11683591.0,70.87,71.09,74.25,71.09,72.34,1.47
2025-12-19,1209.0,72.57,72.8,72.8,71.53,71.74,-0.83
2025-12-22,2661128.0,71.58,71.58,72.64,70.61,71.01,-0.57
2025-12-23,16854.0,71.26,71.59,72.18,70.4,71.82,0.56
2025-12-24,10327.0,71.82,71.6,72.29,71.2,71.54,-0.28
2025-12-26,6497502.0,71.64,71.89,72.75,70.9,71.41,-0.23
2025-12-29,2609652.0,71.41,71.3,72.2,71.2,71.36,-0.05
2025-12-30,8715927.0,71.36,71.93,73.85,71.11,72.56,1.2
2025-12-31,6847550.0,72.56,72.56,74.29,72.56,72.86,0.3
2026-01-01,4478533.0,72.86,73.02,73.79,71.82,71.98,-0.88
2026-01-02,11639299.0,71.98,71.8,75.3,71.8,74.3,2.32
2026-01-05,6047727.0,74.3,74.99,75.87,73.65,73.82,-0.48
2026-01-06,11850615.0,73.82,74.2,76.25,72.73,74.7,0.88
2026-01-07,41303935.0,74.7,76.0,81.42,75.0,77.68,2.98
2026-01-08,15413504.0,77.68,78.88,80.4,76.56,77.74,0.06
2026-01-09,5410104.0,77.74,76.9,78.4,76.36,76.65,-1.09
2026-01-12,4460632.0,76.65,75.5,76.9,74.5,74.95,-1.7
2026-01-13,2898150.0,74.95,74.95,75.55,73.8,74.26,-0.69
2026-01-14,4541130.0,74.26,74.84,75.6,72.8,73.36,-0.9
2026-01-15,11382098.0,73.36,74.0,76.65,73.25,75.26,1.9
2026-01-16,15961022.0,75.26,76.99,79.7,75.35,76.31,1.05
2026-01-19,3453740.0,76.31,76.9,77.65,76.0,76.6,0.29
2026-01-20,3501078.0,76.6,77.0,77.0,75.73,76.34,-0.26
2026-01-21,2856272.0,76.34,76.34,76.6,74.5,74.72,-1.62
2026-01-22,1188640.0,74.72,75.19,75.92,74.7,75.55,0.83
2026-01-23,2801791.0,75.55,76.25,77.1,75.2,75.59,0.04
2026-01-26,1957923.0,75.59,75.6,76.0,74.2,74.66,-0.93
2026-01-27,2821265.0,74.66,74.89,75.0,73.2,73.63,-1.03
2026-01-28,4741628.0,73.63,73.01,73.68,72.0,72.26,-1.37
2026-01-29,3774357.0,72.26,72.0,72.74,70.7,71.13,-1.13
2026-01-30,4126309.0,71.13,71.64,73.49,71.13,72.17,1.04
