Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,608314.0,345.97,348.5,350.0,345.98,346.39,0.42
2025-07-23,192443.0,346.39,346.01,348.1,340.66,342.72,-3.67
2025-07-24,303268.0,342.72,343.75,348.99,342.0,346.91,4.19
2025-07-25,152104.0,346.91,347.0,348.5,343.7,344.9,-2.01
2025-07-29,336010.0,340.71,342.0,347.0,338.4,339.68,-1.03
2025-07-30,149356.0,339.68,342.98,342.98,337.71,340.42,0.74
2025-07-31,170858.0,340.42,342.5,345.0,341.1,343.02,2.6
2025-08-01,503149.0,343.02,345.0,351.0,342.01,348.19,5.17
2025-08-04,477626.0,348.19,350.0,351.76,348.5,350.66,2.47
2025-08-05,44.0,350.0,351.0,360.0,351.0,360.0,10.0
2025-08-06,1958751.0,358.83,361.97,365.9,353.51,359.17,0.34
2025-08-07,863444.0,359.17,359.0,362.99,350.01,352.76,-6.41
2025-08-08,513343.0,352.76,354.98,357.98,352.0,355.02,2.26
2025-08-11,920465.0,355.02,356.5,366.88,356.5,363.61,8.59
2025-08-12,836011.0,363.61,366.0,371.89,365.1,366.75,3.14
2025-08-13,23.0,368.0,366.0,375.0,360.0,370.4,2.4
2025-08-15,951998.0,360.95,363.0,364.89,360.0,361.01,0.06
2025-08-18,1705711.0,352.01,353.0,353.0,345.0,349.45,-2.56
2025-08-19,802651.0,349.45,350.0,357.99,349.0,356.56,7.11
2025-08-20,1470941.0,356.56,355.45,364.0,354.55,362.66,6.1
2025-08-21,705043.0,362.66,364.9,364.9,355.0,355.74,-6.92
2025-08-22,198341.0,355.74,359.5,359.8,355.11,355.7,-0.04
2025-08-25,694.0,360.1,358.7,361.0,358.7,360.5,0.4
2025-08-26,235528.0,354.56,355.0,357.0,348.01,350.18,-4.38
2025-08-28,219003.0,352.94,353.0,354.99,348.0,349.28,-3.66
2025-08-29,738787.0,349.28,348.0,357.0,345.05,353.59,4.31
2025-09-01,293235.0,353.59,355.9,356.5,350.0,355.47,1.88
2025-09-02,145600.0,355.47,356.0,357.77,353.01,355.08,-0.39
2025-09-03,567224.0,355.08,356.0,359.95,354.5,355.87,0.79
2025-09-04,402155.0,355.87,355.0,358.0,352.55,355.13,-0.74
2025-09-05,342001.0,355.13,355.01,360.45,351.0,356.58,1.45
2025-09-08,302367.0,356.58,359.56,359.56,354.9,357.08,0.5
2025-09-09,870476.0,357.08,357.1,359.0,355.5,356.8,-0.28
2025-09-10,170643.0,356.8,358.87,358.87,355.15,356.44,-0.36
2025-09-11,712254.0,356.44,355.27,358.0,354.06,354.54,-1.9
2025-09-12,359275.0,354.54,354.54,358.0,350.25,351.66,-2.88
2025-09-15,258328.0,351.66,351.99,353.0,350.02,351.44,-0.22
2025-09-16,276016.0,351.44,353.0,353.0,348.51,349.68,-1.76
2025-09-17,300458.0,349.68,352.0,352.0,349.0,349.96,0.28
2025-09-18,646461.0,349.96,351.0,356.98,350.02,354.34,4.38
2025-09-19,170766.0,354.34,357.0,357.0,352.0,353.64,-0.7
2025-09-22,362552.0,353.64,355.0,355.93,349.01,350.49,-3.15
2025-09-23,228400.0,350.49,350.55,353.0,348.0,348.27,-2.22
2025-09-24,456331.0,348.27,348.5,351.88,346.75,347.96,-0.31
2025-09-25,362732.0,347.96,350.01,350.96,345.0,345.85,-2.11
2025-09-26,253475.0,345.85,348.48,355.0,345.9,353.98,8.13
2025-09-29,199919.0,353.98,354.0,354.94,352.0,352.92,-1.06
2025-09-30,890800.0,352.92,354.0,359.9,317.63,356.98,4.06
2025-10-01,556310.0,356.98,359.5,360.5,353.0,356.66,-0.32
2025-10-02,2034936.0,356.66,356.8,376.1,356.0,370.61,13.95
2025-10-03,840746.0,370.61,371.8,371.8,364.5,365.56,-5.05
2025-10-06,1181087.0,365.56,368.99,371.9,358.0,364.44,-1.12
2025-10-07,340549.0,364.44,365.0,370.0,360.5,362.48,-1.96
2025-10-08,732604.0,362.48,362.48,369.5,360.52,367.08,4.6
2025-10-09,1192975.0,367.08,367.08,400.0,365.21,375.35,8.27
2025-10-10,764993.0,375.35,370.01,373.98,365.5,366.63,-8.72
2025-10-13,1509542.0,366.63,366.63,366.63,355.0,356.97,-9.66
2025-10-14,258204.0,356.97,361.5,369.0,360.01,367.08,10.11
2025-10-15,780548.0,367.08,370.0,374.97,369.0,371.77,4.69
2025-10-16,447990.0,371.77,373.77,374.0,367.0,367.75,-4.02
2025-10-17,329543.0,367.75,366.8,369.7,362.51,363.91,-3.84
2025-10-20,308147.0,363.91,364.0,371.49,361.97,370.67,6.76
2025-10-21,2811814.0,370.67,372.6,384.25,372.6,382.85,12.18
2025-10-22,744892.0,382.85,384.0,385.0,375.85,377.21,-5.64
2025-10-23,1042234.0,377.21,378.0,382.0,376.72,381.23,4.02
2025-10-24,311376.0,381.23,376.11,380.98,374.0,378.87,-2.36
2025-10-27,157485.0,378.87,379.0,379.0,373.0,375.29,-3.58
2025-10-28,218412.0,375.29,375.3,380.5,373.51,374.21,-1.08
2025-10-29,556763.0,374.21,373.75,376.0,367.8,368.06,-6.15
2025-10-30,1398110.0,359.06,358.9,360.0,350.0,353.17,-5.89
2025-10-31,885939.0,353.17,353.1,368.0,353.1,363.67,10.5
2025-11-03,175194.0,363.67,364.0,365.98,357.51,358.2,-5.47
2025-11-04,463305.0,358.2,360.0,361.5,350.0,351.33,-6.87
2025-11-05,731165.0,351.33,350.0,352.79,344.0,345.22,-6.11
2025-11-06,230160.0,345.22,348.0,349.9,343.7,344.5,-0.72
2025-11-07,289957.0,344.5,346.99,349.25,345.0,347.89,3.39
2025-11-10,249091.0,347.89,349.01,353.0,349.01,352.25,4.36
2025-11-11,401877.0,352.25,352.0,352.0,345.0,346.85,-5.4
2025-11-12,424374.0,346.85,347.99,350.5,344.05,349.35,2.5
2025-11-13,564865.0,349.35,350.0,352.01,346.02,349.58,0.23
2025-11-14,113191.0,349.58,350.5,354.0,348.0,349.8,0.22
2025-11-17,408653.0,349.8,351.02,358.0,349.5,350.66,0.86
2025-11-18,5.0,352.85,351.98,352.0,350.0,350.0,-2.85
2025-11-19,496005.0,347.43,348.1,351.0,348.0,348.27,0.84
2025-11-20,259434.0,348.27,351.0,351.0,347.0,347.85,-0.42
2025-11-21,130454.0,347.85,349.92,350.75,346.0,349.42,1.57
2025-11-24,446900.0,349.42,350.0,351.5,348.0,349.44,0.02
2025-11-25,299794.0,349.44,350.5,351.0,349.0,350.02,0.58
2025-11-26,395.0,354.6,347.99,356.65,347.99,356.65,2.05
2025-11-27,200.0,356.65,358.9,358.9,358.9,358.9,2.25
2025-11-28,612303.0,355.07,356.0,362.0,356.0,359.7,4.63
2025-12-01,246323.0,359.7,359.7,367.0,357.51,364.47,4.77
2025-12-02,106258.0,364.47,365.1,366.97,360.25,361.94,-2.53
2025-12-03,174993.0,361.94,362.0,365.0,359.9,360.32,-1.62
2025-12-04,60847.0,360.32,362.99,362.99,358.11,359.98,-0.34
2025-12-05,471317.0,359.98,360.1,365.0,355.11,357.61,-2.37
2025-12-08,135344.0,357.61,360.0,360.0,356.8,357.38,-0.23
2025-12-09,515190.0,357.38,359.99,359.99,357.1,358.15,0.77
2025-12-10,187764.0,358.15,359.0,363.0,357.2,358.17,0.02
2025-12-11,105302.0,358.17,360.93,360.93,357.0,357.35,-0.82
2025-12-12,952509.0,357.35,357.5,369.0,357.5,367.97,10.62
2025-12-15,1198327.0,367.97,372.0,372.5,360.0,367.1,-0.87
2025-12-16,1371602.0,367.1,367.1,374.73,366.5,367.47,0.37
2025-12-17,968435.0,367.47,368.0,371.0,360.0,366.18,-1.29
2025-12-18,602354.0,366.18,366.01,371.0,366.01,370.05,3.87
2025-12-19,240905.0,370.05,370.05,373.49,367.5,368.62,-1.43
2025-12-22,117869.0,368.62,367.0,369.8,366.04,367.1,-1.52
2025-12-23,318798.0,367.1,367.1,371.89,366.01,369.19,2.09
2025-12-24,150872.0,369.19,371.25,371.99,367.0,368.88,-0.31
2025-12-26,515391.0,368.88,368.88,374.0,366.0,373.62,4.74
2025-12-29,847376.0,373.62,374.0,378.9,372.31,378.38,4.76
2025-12-30,363525.0,378.38,378.9,380.88,377.5,378.82,0.44
2025-12-31,279218.0,378.82,379.0,381.99,374.51,379.38,0.56
2026-01-01,484417.0,379.38,380.0,386.0,378.2,385.06,5.68
2026-01-02,710352.0,385.06,386.0,392.49,384.0,390.72,5.66
2026-01-05,2046316.0,390.72,392.0,409.89,392.0,403.52,12.8
2026-01-06,1861093.0,403.52,405.0,439.0,402.32,435.42,31.9
2026-01-07,1228650.0,435.42,439.8,452.0,425.0,444.39,8.97
2026-01-08,882320.0,444.39,445.0,446.4,432.32,438.07,-6.32
2026-01-09,515570.0,438.07,438.05,443.51,434.99,441.08,3.01
2026-01-12,236790.0,441.08,440.0,442.0,435.51,436.27,-4.81
2026-01-13,920401.0,436.27,437.0,450.24,429.64,447.08,10.81
2026-01-14,1724178.0,447.08,449.45,451.77,434.0,435.08,12.0
2026-01-15,469621.0,435.08,435.1,436.0,425.07,428.04,-7.04
2026-01-16,816138.0,428.04,434.78,436.75,425.21,429.5,1.46
2026-01-19,494114.0,429.5,430.0,431.88,425.0,428.13,-1.37
2026-01-20,449223.0,428.13,430.49,430.49,425.02,425.81,-2.32
2026-01-21,779889.0,425.81,425.81,427.99,413.5,416.25,-9.56
2026-01-22,233390.0,416.25,416.25,420.99,412.9,416.54,0.29
2026-01-23,269987.0,416.54,416.49,424.19,415.5,422.35,5.81
2026-01-26,231140.0,422.35,423.1,425.22,421.21,422.25,-0.1
2026-01-27,776193.0,422.25,425.0,434.11,401.0,416.23,-6.02
2026-01-28,315358.0,416.23,419.3,425.0,414.02,417.28,1.05
2026-01-29,384928.0,417.28,418.0,419.99,408.0,412.61,-4.67
2026-01-30,392942.0,412.61,415.0,416.5,404.0,407.28,-5.33
