Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,33.0,9453.0,9406.0,9460.0,9406.0,9453.05,0.05
2025-07-18,21.0,9453.05,9354.9,9591.0,9354.9,9459.34,6.29
2025-07-21,92.0,9459.34,9330.0,9549.0,9325.0,9533.93,74.59
2025-07-22,201.0,9533.93,9533.93,9533.93,9250.0,9532.99,-0.94
2025-07-23,228.0,9532.99,9593.98,9593.99,9400.0,9469.83,-63.16
2025-07-24,84.0,9469.83,9572.0,9572.0,9450.1,9479.61,9.78
2025-07-25,51.0,9479.61,9514.0,9514.0,9412.0,9486.89,7.28
2025-07-29,129.0,9490.0,9594.99,9594.99,9427.51,9502.2,12.2
2025-07-30,17.0,9502.2,9539.89,9539.9,9464.34,9488.11,-14.09
2025-07-31,31.0,9488.11,9480.01,9527.89,9480.0,9516.3,28.19
2025-08-01,87.0,9516.3,9588.0,9600.0,9479.51,9512.0,-4.3
2025-08-04,72.0,9512.0,9549.9,9589.0,9463.34,9566.51,54.51
2025-08-05,153.0,9566.51,9400.12,9600.0,9400.12,9523.4,-43.11
2025-08-06,299.0,9523.4,9560.0,9624.4,9526.0,9597.27,73.87
2025-08-07,199.0,9597.27,9500.1,9697.98,9500.1,9679.12,81.85
2025-08-08,73.0,9679.12,9699.99,9787.99,9630.0,9716.3,37.18
2025-08-11,117.0,9716.3,9749.0,9749.12,9630.01,9681.11,-35.19
2025-08-12,136.0,9681.11,9749.0,9749.0,9655.01,9704.35,23.24
2025-08-13,60.0,9704.35,9699.99,9740.0,9660.02,9664.9,-39.45
2025-08-15,148.0,9664.9,9664.91,9800.0,9652.01,9700.01,35.11
2025-08-18,92.0,9700.01,9520.0,9795.0,9520.0,9714.11,14.1
2025-08-19,102.0,9714.11,9790.0,9790.0,9500.1,9705.0,-9.11
2025-08-20,140.0,9705.0,9617.06,9747.98,9610.0,9694.13,-10.87
2025-08-21,81.0,9694.13,9699.99,9700.0,9600.0,9600.0,-94.13
2025-08-22,51.0,9600.0,9699.0,9699.0,9510.0,9620.63,20.63
2025-08-25,119.0,9620.63,9600.1,9601.0,9425.8,9568.19,-52.44
2025-08-26,37.0,9568.19,9500.01,9748.0,9500.01,9629.99,61.8
2025-08-28,117.0,9537.63,9520.0,9600.0,9511.0,9555.02,17.39
2025-08-29,246.0,9555.02,9556.0,9700.0,9556.0,9636.73,81.71
2025-09-01,284.0,9636.73,9699.9,9700.0,9595.0,9657.15,20.42
2025-09-02,173.0,9657.15,9570.0,9700.0,9534.0,9674.0,16.85
2025-09-03,573.0,9674.0,9531.01,9649.0,9531.0,9605.11,-68.89
2025-09-04,221.0,9605.11,9698.99,9698.99,9580.0,9619.61,14.5
2025-09-05,177.0,9519.61,9609.99,9620.0,9555.1,9561.11,41.5
2025-09-08,149.0,9561.11,9649.0,9649.0,9545.0,9560.92,-0.19
2025-09-09,153.0,9560.92,9589.99,9600.0,9503.0,9515.0,-45.92
2025-09-10,147.0,9515.0,9640.0,9643.99,9450.2,9577.11,62.11
2025-09-11,377.0,9577.11,9576.99,9655.0,9505.01,9520.02,-57.09
2025-09-12,546.0,9520.02,9599.9,9650.0,9550.0,9643.99,123.97
2025-09-15,33.0,9643.99,9600.03,9670.0,9600.0,9650.0,6.01
2025-09-16,127.0,9650.0,9699.99,9699.99,9560.0,9679.9,29.9
2025-09-17,84.0,9679.9,9611.0,9699.85,9611.0,9699.55,19.65
2025-09-18,313.0,9699.55,9675.0,9675.0,9580.0,9583.98,-115.57
2025-09-19,125.0,9583.98,9619.99,9619.99,9562.0,9589.17,5.19
2025-09-22,162.0,9589.17,9588.99,9669.5,9535.0,9542.07,-47.1
2025-09-23,543.0,9542.07,9543.01,9637.0,9543.0,9607.17,65.1
2025-09-24,444.0,9607.17,9599.99,9600.0,9500.0,9524.56,-82.61
2025-09-25,302.0,9524.56,9619.99,9619.99,9530.0,9594.95,70.39
2025-09-26,1157.0,9594.95,9599.99,10554.45,9599.99,10506.1,911.15
2025-09-29,786.0,10506.1,10126.01,11200.0,10126.01,10799.13,293.03
2025-09-30,225.0,10799.13,10799.13,10999.99,10250.0,10283.67,-515.46
2025-10-01,338.0,10283.67,10473.99,10497.99,10000.0,10009.96,-273.71
2025-10-02,282.0,10009.96,10198.0,10198.0,9750.0,9898.7,-111.26
2025-10-03,54.0,9898.7,10047.0,10047.0,9801.0,9809.84,-88.86
2025-10-06,106.0,9809.84,9899.99,9899.99,9601.98,9773.17,-36.67
2025-10-07,214.0,9773.17,9700.01,9988.0,9700.01,9901.67,128.5
2025-10-08,123.0,9901.67,9996.7,9996.7,9700.0,9724.82,-176.85
2025-10-09,36.0,9724.82,9893.99,9894.99,9755.01,9755.06,30.24
2025-10-10,9.0,9755.06,9898.99,9898.99,9878.99,9878.99,123.93
2025-10-13,146.0,9878.99,9756.01,9910.0,9500.0,9526.94,-352.05
2025-10-14,193.0,9526.94,9506.0,9780.0,9505.0,9613.84,86.9
2025-10-15,59.0,9613.84,9777.0,9777.0,9350.0,9707.33,93.49
2025-10-16,127.0,9707.33,9778.0,9870.0,9561.0,9606.15,-101.18
2025-10-17,109.0,9606.15,9556.03,9749.0,9505.0,9539.64,-66.51
2025-10-20,40.0,9539.64,9541.0,9722.0,9541.0,9563.34,23.7
2025-10-21,103.0,9563.34,9565.0,9699.98,9565.0,9605.85,42.51
2025-10-22,156.0,9605.85,9610.0,9690.0,9324.0,9462.84,-143.01
2025-10-23,137.0,9462.84,9648.99,9800.0,9466.6,9680.91,218.07
2025-10-24,20.0,9680.91,9600.0,9779.0,9550.0,9731.73,50.82
2025-10-27,21.0,9731.73,9721.0,9721.0,9576.0,9702.0,-29.73
2025-10-28,99.0,9702.0,9698.99,9698.99,9411.0,9620.03,-81.97
2025-10-29,53.0,9620.03,9620.0,9698.99,9550.0,9602.14,-17.89
2025-10-30,257.0,9602.14,9299.99,9599.99,9299.99,9503.57,-98.57
2025-10-31,164.0,9503.57,9699.0,9699.0,9420.0,9665.25,161.68
2025-11-03,134.0,9665.25,9699.0,9750.0,9651.0,9695.43,30.18
2025-11-04,181.0,9695.43,9675.01,9748.0,9610.02,9689.91,-5.52
2025-11-05,161.0,9689.91,9729.0,9733.99,9546.01,9608.95,-80.96
2025-11-06,74.0,9608.95,9699.99,9699.99,9510.01,9564.54,-44.41
2025-11-07,111.0,9434.54,9410.0,9529.0,9200.0,9490.0,55.46
2025-11-10,48.0,9490.0,9326.0,9567.0,9325.0,9512.0,22.0
2025-11-11,14.0,9512.0,9406.0,9511.99,9406.0,9432.0,80.0
2025-11-12,52.0,9432.0,9432.2,9500.0,8750.0,9500.0,68.0
2025-11-13,29.0,9500.0,9498.99,9498.99,9400.02,9478.13,-21.87
2025-11-14,33.0,9478.13,9400.01,9497.99,9220.0,9414.92,-63.21
2025-11-17,150.0,9414.92,9492.99,9492.99,9381.0,9397.89,-17.03
2025-11-18,21.0,9397.89,9449.99,9499.9,9449.99,9459.98,62.09
2025-11-19,150.0,9459.98,9307.0,9447.89,9300.0,9388.33,-71.65
2025-11-20,35.0,9388.33,9492.99,9493.0,9315.0,9408.51,20.18
2025-11-21,8.0,9408.51,9399.99,9449.99,9399.99,9423.34,14.83
2025-11-24,11.0,9423.34,9438.0,9438.0,9335.0,9408.16,-15.18
2025-11-25,19.0,9408.16,9261.16,9439.99,9261.16,9371.63,-36.53
2025-11-26,19.0,9371.63,9399.97,9400.0,9399.97,9399.99,28.36
2025-11-27,26.0,9399.99,9418.0,9418.0,9100.0,9370.0,-29.99
2025-11-28,100.0,9370.0,9449.0,9500.0,9190.0,9381.0,11.0
2025-12-01,47.0,9381.0,9489.9,9499.0,9390.0,9390.0,9.0
2025-12-02,268.0,9390.0,9401.01,9425.0,9200.0,9303.31,-86.69
2025-12-03,30.0,9303.31,9340.1,9378.0,9340.1,9378.0,74.69
2025-12-04,53.0,9378.0,9420.0,9420.0,9380.0,9380.51,2.51
2025-12-05,64.0,9380.51,9396.99,9396.99,8502.0,9300.29,-80.22
2025-12-08,12.0,9300.29,9482.0,9483.0,9350.0,9383.33,83.04
2025-12-09,36.0,9383.33,9405.9,9406.0,9338.0,9386.0,2.67
2025-12-10,80.0,9386.0,9399.0,9399.0,9276.1,9322.08,-63.92
2025-12-11,1.0,9322.08,9380.0,9380.0,9380.0,9322.08,0.0
2025-12-12,33.0,9322.08,9322.01,9399.0,9322.01,9329.01,6.93
2025-12-15,31.0,9329.01,9310.0,9384.0,9300.02,9347.0,17.99
2025-12-16,12.0,9347.0,9388.99,9388.99,9346.91,9379.99,32.99
2025-12-17,14.0,9379.99,9301.0,9393.1,9301.0,9378.32,-1.67
2025-12-18,647.0,9378.32,9378.99,10314.0,9350.04,10227.25,848.93
2025-12-19,2734.0,10227.25,10231.0,11249.98,10231.0,11211.27,984.02
2025-12-22,1382.0,11211.27,12332.4,12332.4,11800.0,12332.4,1121.13
2025-12-23,3266.0,12332.4,13565.64,13565.64,11500.01,12081.37,-251.03
2025-12-24,1514.0,12081.37,11005.0,11599.0,10873.23,10912.76,-1168.61
2025-12-26,652.0,10912.76,10915.01,11200.0,9821.56,10259.54,-653.22
2025-12-29,291.0,10259.54,10439.0,10444.99,9301.0,10169.07,-90.47
2025-12-30,201.0,10169.07,10372.0,10372.0,9875.0,9938.61,-230.46
2025-12-31,470.0,9938.61,9998.9,10500.0,9700.0,10058.37,119.76
2026-01-01,165.0,10058.37,10199.99,10300.0,10057.08,10094.33,35.96
2026-01-02,237.0,10094.33,10049.98,10149.99,10000.0,10013.47,-80.86
2026-01-05,549.0,10013.47,9704.0,10097.99,9701.0,9930.92,-82.55
2026-01-06,612.0,9930.92,9998.99,9998.99,9850.0,9863.3,-67.62
2026-01-07,329.0,9863.3,9863.01,9998.99,9863.01,9932.93,69.63
2026-01-08,102.0,9932.93,9820.0,10000.0,9820.0,9982.01,49.08
2026-01-09,177.0,9982.01,9999.99,10195.0,9950.0,10039.03,57.02
2026-01-12,179.0,10039.03,10039.03,10039.03,9900.0,9958.57,-80.46
2026-01-13,110.0,9958.57,9916.02,9998.0,9915.1,9964.54,5.97
2026-01-14,230.0,9964.54,9997.99,9997.99,9510.0,9949.99,-14.55
2026-01-15,200.0,9949.99,9959.99,9960.0,9410.0,9773.17,-176.82
2026-01-16,86.0,9773.17,9899.0,10100.0,9867.0,9996.65,223.48
2026-01-19,194.0,9996.65,9900.8,10240.0,9900.8,10012.5,15.85
2026-01-20,88.0,10012.5,10099.99,10200.0,10000.0,10020.0,7.5
2026-01-21,371.0,10020.0,9900.0,10107.98,9650.0,9900.6,-119.4
2026-01-22,222.0,9900.6,9998.99,10000.0,9802.11,9989.23,88.63
2026-01-23,361.0,9989.23,10000.0,10055.0,10000.0,10023.5,34.27
2026-01-26,232.0,10023.5,10000.0,10095.0,9950.2,9999.2,-24.3
2026-01-27,221.0,9999.2,10000.0,10010.0,9950.3,9999.81,0.61
2026-01-28,58.0,9999.81,10000.0,10000.0,9901.0,9975.0,-24.81
2026-01-29,310.0,9975.0,9998.99,10025.0,9880.0,9975.45,0.45
2026-01-30,81.0,9975.45,9905.1,10139.99,9905.1,10075.0,99.55
