Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-14,21342.0,11.65,11.79,12.25,11.41,12.2,0.55
2025-10-15,8362.0,12.2,12.3,12.9,11.63,12.07,-0.13
2025-10-16,2479.0,12.07,11.76,12.9,11.66,12.4,0.33
2025-10-17,7675.0,12.4,11.72,12.5,11.4,12.13,-0.27
2025-10-20,2224.0,12.13,11.57,12.9,11.57,12.89,0.76
2025-10-21,520.0,12.89,12.5,12.9,11.85,12.77,-0.12
2025-10-22,2363.0,12.77,11.77,12.9,11.77,12.72,-0.05
2025-10-23,464.0,12.72,12.75,12.75,12.01,12.72,0.0
2025-10-28,7845.0,12.72,11.78,12.0,11.45,11.45,-1.27
2025-10-29,7745.0,11.45,11.87,11.99,10.31,10.89,-0.56
2025-10-30,1515.0,10.89,10.03,11.5,10.03,11.49,0.6
2025-10-31,2921.0,11.49,10.81,12.45,10.6,12.27,0.78
2025-11-03,1201.0,12.27,11.31,12.48,11.31,12.11,-0.16
2025-11-04,10.0,12.11,11.99,11.99,11.99,12.11,0.0
2025-11-05,1206.0,12.11,11.31,12.5,11.07,12.11,0.0
2025-11-06,1700.0,12.11,11.26,12.0,11.25,11.67,-0.44
2025-11-07,6333.0,11.67,12.38,12.5,11.06,11.26,-0.41
2025-11-10,75796.0,11.26,11.88,12.39,10.71,12.35,1.09
2025-11-11,108978.0,12.35,12.6,13.59,12.4,13.59,1.24
2025-11-12,109681.0,13.59,14.9,14.95,14.14,14.95,1.36
2025-11-13,105335.0,14.95,15.88,16.38,13.46,13.51,-1.44
2025-11-14,14052.0,13.51,13.51,14.44,12.6,13.64,0.13
2025-11-17,5983.0,13.64,13.5,13.5,12.76,13.25,-0.39
2025-11-18,28054.0,13.25,12.56,12.6,12.02,12.39,-0.86
2025-11-19,16119.0,12.39,12.34,12.8,12.34,12.62,0.23
2025-11-20,2815.0,12.62,12.23,12.99,12.0,12.88,0.26
2025-11-21,3134.0,12.88,11.85,13.54,11.82,12.94,0.06
2025-11-24,1590.0,12.94,12.99,12.99,12.35,12.57,-0.37
2025-11-25,7.0,12.57,13.7,13.7,12.58,12.57,0.0
2025-11-26,302.0,12.57,12.22,12.5,12.18,12.57,0.0
2025-11-27,3446.0,12.57,12.95,12.95,12.52,12.53,-0.04
2025-11-28,101.0,12.53,12.26,12.63,12.26,12.53,0.0
2025-12-01,3341.0,12.53,12.14,12.24,12.0,12.06,-0.47
2025-12-02,9837.0,12.06,12.01,12.22,11.5,11.61,-0.45
2025-12-03,4966.0,11.61,11.61,12.49,11.32,11.97,0.36
2025-12-04,711.0,11.97,12.29,12.3,12.29,12.29,0.32
2025-12-05,1366.0,12.29,11.8,12.5,11.8,12.44,0.15
2025-12-08,5642.0,12.44,12.59,12.59,11.61,11.71,-0.73
2025-12-09,315.0,11.71,11.8,11.99,11.74,11.71,0.0
2025-12-10,627.0,11.71,11.51,11.87,11.51,11.55,-0.16
2025-12-11,1421.0,11.55,11.43,11.83,11.4,11.41,-0.14
2025-12-12,121.0,11.41,11.99,11.99,11.41,11.41,0.0
2025-12-15,17.0,11.41,11.52,11.75,11.52,11.41,0.0
2025-12-16,1666.0,11.41,11.79,11.79,11.53,11.41,0.0
2025-12-17,3282.0,11.41,11.4,11.41,11.4,11.4,-0.01
2025-12-18,13.0,11.4,11.38,11.49,11.38,11.4,0.0
2025-12-19,3248.0,11.4,11.49,11.7,11.21,11.29,-0.11
2025-12-22,114.0,11.29,11.47,11.53,11.47,11.29,0.0
2025-12-23,33.0,11.29,11.34,11.34,11.31,11.29,0.0
2025-12-24,1827.0,11.29,11.32,11.32,11.21,11.28,-0.01
2025-12-26,4113.0,11.28,11.01,11.01,10.8,10.99,-0.29
2025-12-29,15590.0,10.99,10.7,10.74,9.89,9.98,-1.01
2025-12-30,1402.0,9.98,9.68,10.29,9.68,9.94,-0.04
2025-12-31,248.0,9.94,10.24,10.24,9.91,9.94,0.0
2026-01-01,6151.0,9.94,10.19,10.94,10.19,10.94,1.0
2026-01-02,14680.0,10.94,12.0,12.03,11.9,12.03,1.09
2026-01-05,4977.0,12.03,12.0,12.1,11.5,11.83,-0.2
2026-01-06,11621.0,11.83,11.77,11.77,10.71,11.31,-0.52
2026-01-07,3314.0,11.31,11.39,11.7,11.39,11.7,0.39
2026-01-08,10212.0,11.7,11.88,12.0,11.66,12.0,0.3
2026-01-09,451.0,12.0,12.35,12.35,11.31,12.0,0.0
2026-01-12,1458.0,12.0,11.79,11.9,11.79,11.9,-0.1
2026-01-13,60065.0,11.9,11.9,11.9,10.71,10.98,-0.92
2026-01-14,81915.0,10.98,11.0,12.08,11.0,12.08,1.1
2026-01-15,88188.0,12.08,12.17,13.29,12.17,13.29,1.21
2026-01-16,162375.0,13.29,13.5,14.62,13.5,14.62,1.33
2026-01-19,178907.0,14.62,15.62,16.08,13.2,14.01,-0.61
2026-01-20,65546.0,14.01,13.07,14.84,13.0,13.17,-0.84
2026-01-21,7885.0,13.17,13.7,13.74,13.0,13.16,-0.01
2026-01-22,21855.0,13.16,13.55,13.59,12.98,13.0,-0.16
2026-01-23,29341.0,13.0,13.09,13.98,12.1,13.05,0.05
2026-01-26,290.0,13.05,13.06,13.06,12.21,13.05,0.0
2026-01-27,8773.0,13.05,13.49,13.49,12.1,12.47,-0.58
2026-01-28,4985.0,12.47,12.87,13.39,11.6,12.05,-0.42
2026-01-29,11295.0,12.05,12.01,12.01,11.8,11.88,-0.17
2026-01-30,474.0,11.88,12.11,12.11,12.1,11.88,0.0
