Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-28,26901.0,12.25,12.02,12.09,11.8,12.0,-0.25
2025-08-29,65773.0,12.0,11.51,12.74,11.51,11.78,-0.22
2025-09-01,439712.0,11.78,11.75,12.96,11.02,12.0,0.22
2025-09-02,269747.0,12.0,12.0,13.0,12.0,12.26,0.26
2025-09-03,110431.0,12.26,12.5,12.7,12.0,12.16,-0.1
2025-09-04,41860.0,12.16,12.16,12.16,11.76,12.01,-0.15
2025-09-05,12801.0,12.01,12.24,12.49,11.51,12.02,0.01
2025-09-08,8811.0,12.02,11.9,12.49,11.51,11.79,-0.23
2025-09-09,22218.0,11.79,12.22,12.22,11.42,11.9,0.11
2025-09-10,115868.0,11.9,12.0,12.0,10.71,10.91,-0.99
2025-09-11,215902.0,10.91,11.24,11.3,10.01,10.51,-0.4
2025-09-12,312946.0,10.51,10.51,11.38,9.95,10.1,-0.41
2025-09-15,55363.0,10.1,10.35,10.9,9.9,10.45,0.35
2025-09-16,114292.0,10.45,10.5,10.7,10.01,10.32,-0.13
2025-09-17,364929.0,10.32,10.04,10.7,9.9,10.07,-0.25
2025-09-18,384855.0,10.07,10.08,10.4,9.97,10.0,-0.07
2025-09-19,116480.0,10.0,10.29,10.38,9.52,10.0,0.0
2025-09-22,1221463.0,10.0,9.94,11.0,9.9,11.0,1.0
2025-09-23,682785.0,11.0,11.95,12.1,11.3,12.1,1.1
2025-09-24,901949.0,12.1,13.19,13.31,12.85,13.31,1.21
2025-09-25,1989155.0,13.31,14.64,14.64,13.65,14.64,1.33
2025-09-26,1807296.0,14.64,15.0,15.84,13.64,14.6,-0.04
2025-09-29,548604.0,14.6,14.99,14.99,13.25,13.94,-0.66
2025-09-30,157450.0,13.94,14.0,14.0,13.5,13.71,-0.23
2025-10-01,313904.0,13.71,13.01,13.7,12.36,13.27,-0.44
2025-10-02,130615.0,13.27,13.45,13.45,12.75,12.87,-0.4
2025-10-03,142127.0,12.87,12.81,13.98,12.8,13.21,0.34
2025-10-06,61735.0,13.21,13.1,13.6,12.5,12.52,-0.69
2025-10-07,98191.0,12.52,12.5,12.99,11.9,11.97,-0.55
2025-10-08,152013.0,11.97,11.41,12.65,11.41,12.02,0.05
2025-10-09,241825.0,12.02,12.0,12.0,11.1,11.7,-0.32
2025-10-10,147353.0,11.7,11.4,12.87,11.4,12.71,1.01
2025-10-13,592724.0,12.71,13.75,13.75,11.7,11.83,-0.88
2025-10-14,511890.0,11.83,12.43,13.01,11.99,12.69,0.86
2025-10-15,96353.0,12.69,12.34,12.98,12.03,12.47,-0.22
2025-10-16,124444.0,12.47,12.47,12.7,11.9,12.01,-0.46
2025-10-17,844852.0,12.01,12.08,12.81,11.89,11.9,-0.11
2025-10-20,386299.0,11.9,12.85,12.85,11.85,12.11,0.21
2025-10-21,107288.0,12.11,12.12,12.74,12.12,12.16,0.05
2025-10-22,265372.0,12.16,12.11,12.54,12.0,12.01,-0.15
2025-10-23,289975.0,12.01,12.06,12.56,12.0,12.17,0.16
2025-10-24,40338.0,12.17,12.44,12.65,12.0,12.04,-0.13
2025-10-27,41686.0,12.04,12.0,12.69,12.0,12.37,0.33
2025-10-28,37268.0,12.37,12.1,12.34,11.9,11.95,-0.42
2025-10-29,2199783.0,11.95,12.3,12.3,11.5,11.71,-0.24
2025-10-30,2499555.0,11.71,12.05,12.88,11.31,12.88,1.17
2025-10-31,882097.0,12.88,14.17,14.17,12.4,12.95,0.07
2025-11-03,119184.0,12.95,13.5,13.5,12.3,12.41,-0.54
2025-11-04,153525.0,12.41,12.43,12.6,12.0,12.02,-0.39
2025-11-05,146450.0,12.02,11.41,12.4,11.41,12.0,-0.02
2025-11-06,86765.0,12.0,11.51,12.4,11.51,11.82,-0.18
2025-11-07,201537.0,11.82,11.74,12.7,11.07,12.21,0.39
2025-11-10,343694.0,12.21,12.0,13.3,11.81,12.36,0.15
2025-11-11,127069.0,12.36,12.6,12.74,12.25,12.3,-0.06
2025-11-12,1412896.0,12.3,12.5,13.3,12.49,12.86,0.56
2025-11-13,1528960.0,12.86,13.2,13.95,12.75,13.05,0.19
2025-11-14,43830.0,13.05,13.0,13.4,12.75,12.9,-0.15
2025-11-17,153335.0,12.9,12.8,13.35,12.5,12.63,-0.27
2025-11-18,2145950.0,12.63,12.65,13.89,12.01,13.89,1.26
2025-11-19,1454322.0,13.89,14.01,15.28,14.01,15.28,1.39
2025-11-20,635292.0,15.28,16.19,16.81,15.7,16.81,1.53
2025-11-21,3113502.0,16.81,17.6,18.49,16.65,18.49,1.68
2025-11-24,2268688.0,18.49,18.98,20.0,16.75,18.08,-0.41
2025-11-25,1916888.0,18.08,17.8,19.89,17.13,19.89,1.81
2025-11-26,2364578.0,19.89,21.88,21.88,20.22,21.84,1.95
2025-11-27,1707435.0,21.84,22.22,23.6,19.66,19.66,-2.18
2025-11-28,1923016.0,19.66,18.51,19.95,17.69,17.69,-1.97
2025-12-01,1839900.0,17.69,17.0,17.9,15.92,16.97,-0.72
2025-12-02,1945570.0,16.97,17.26,18.67,17.26,18.67,1.7
2025-12-03,812779.0,18.67,20.54,20.54,20.54,20.54,1.87
2025-12-04,3304710.0,20.54,20.89,22.59,18.7,22.59,2.05
2025-12-05,4018763.0,22.59,23.0,24.0,20.56,22.71,0.12
2025-12-08,3607218.0,22.71,22.71,24.98,21.52,24.98,2.27
2025-12-09,549464.0,24.98,27.48,27.48,27.48,27.48,2.5
2025-12-10,243517.0,27.48,30.23,30.23,30.23,30.23,2.75
2025-12-11,3834895.0,30.23,31.33,33.25,27.6,33.25,3.02
2025-12-12,2351837.0,33.25,33.3,36.58,33.3,36.58,3.33
2025-12-15,3870918.0,36.58,36.5,39.0,32.92,32.92,-3.66
2025-12-16,2901974.0,32.92,30.55,34.2,29.63,29.63,-3.29
2025-12-17,5726123.0,29.63,26.67,32.23,26.67,30.99,1.36
2025-12-18,4889339.0,30.99,32.01,34.09,31.55,34.09,3.1
2025-12-19,4971205.0,34.09,35.47,37.5,32.5,34.13,0.04
2025-12-22,2173714.0,34.13,34.95,37.54,32.5,37.54,3.41
2025-12-23,4253435.0,37.54,37.54,40.0,33.83,34.09,-3.45
2025-12-24,1321738.0,34.09,33.9,36.98,32.75,35.79,1.7
2025-12-26,2040481.0,35.79,36.0,37.9,32.21,32.21,-3.58
2025-12-29,1210152.0,32.21,30.52,31.5,28.99,28.99,-3.22
2025-12-30,2437356.0,28.99,27.15,31.89,26.9,31.89,2.9
2025-12-31,2134665.0,31.89,32.15,35.0,32.15,33.04,1.15
2026-01-01,1578961.0,33.04,33.04,33.8,29.74,30.04,3.0
2026-01-02,2599134.0,30.04,30.5,32.5,29.11,31.09,1.05
2026-01-05,952266.0,31.09,31.25,31.31,29.5,29.85,-1.24
2026-01-06,2623834.0,29.85,29.48,31.1,27.66,29.47,-0.38
2026-01-07,2011272.0,29.47,29.98,32.4,29.2,31.38,1.91
2026-01-08,3853449.0,31.38,32.6,34.3,30.76,31.53,0.15
2026-01-09,928752.0,31.53,32.49,32.49,29.9,30.39,-1.14
2026-01-12,1558679.0,30.39,30.5,31.0,28.78,29.12,-1.27
2026-01-13,653103.0,29.12,29.89,29.89,28.1,28.53,-0.59
2026-01-14,1752701.0,28.53,28.99,29.0,25.68,25.93,-2.6
2026-01-15,1318422.0,25.93,26.0,26.93,23.5,23.61,-2.32
2026-01-16,1297460.0,23.61,24.24,25.97,24.24,25.97,2.36
2026-01-19,1054627.0,25.97,27.78,27.93,26.66,27.07,1.1
2026-01-20,1408530.0,27.07,27.55,29.52,25.9,27.95,0.88
2026-01-21,365342.0,27.95,28.95,28.95,27.0,27.15,-0.8
2026-01-22,299289.0,27.15,27.94,28.4,26.11,27.87,0.72
2026-01-23,2162054.0,27.87,28.0,29.6,27.26,27.91,0.04
2026-01-26,275970.0,27.91,28.47,28.87,27.03,27.46,-0.45
2026-01-27,4015300.0,27.46,27.99,30.21,27.0,30.21,2.75
2026-01-28,3135453.0,30.21,31.0,31.0,27.3,27.93,-2.28
2026-01-29,1217684.0,27.93,27.15,28.24,25.14,25.43,-2.5
2026-01-30,339729.0,25.43,26.5,26.5,25.3,25.56,0.13
