Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-23,4342.0,103.0,103.0,103.0,97.1,101.0,2.0
2025-09-24,26152.0,101.0,98.11,98.11,92.0,92.36,-8.64
2025-09-25,10183.0,92.36,92.37,94.96,88.1,91.44,-0.92
2025-09-26,1511.0,91.44,91.44,93.8,90.0,90.0,-1.44
2025-09-29,18261.0,90.0,92.99,93.0,89.02,90.0,0.0
2025-09-30,3322.0,90.0,90.0,90.5,86.13,88.74,-1.26
2025-10-01,2368.0,88.74,88.76,88.9,85.01,88.69,-0.05
2025-10-02,11521.0,88.69,90.0,90.0,86.0,89.0,0.31
2025-10-03,76664.0,89.0,89.8,92.48,86.0,90.5,1.5
2025-10-06,91418.0,90.5,90.5,99.55,90.37,99.41,8.91
2025-10-07,16339.0,99.41,101.94,102.98,96.0,98.99,-0.42
2025-10-08,23771.0,98.99,98.75,102.6,93.5,101.85,2.86
2025-10-09,19323.0,101.85,101.0,103.0,98.13,102.68,0.83
2025-10-10,83745.0,102.68,102.77,103.5,97.0,101.85,-0.83
2025-10-13,25190.0,101.85,94.0,104.0,94.0,101.68,-0.17
2025-10-14,2324.0,101.68,101.8,102.4,97.3,101.22,-0.46
2025-10-15,108571.0,101.22,101.0,111.34,98.01,111.34,10.12
2025-10-16,35552.0,111.34,115.0,115.0,102.01,103.14,-8.2
2025-10-17,6511.0,103.14,103.14,108.0,99.0,103.91,0.77
2025-10-20,10959.0,103.91,100.0,104.8,100.0,103.35,-0.56
2025-10-21,11250.0,103.35,98.0,106.76,98.0,104.2,0.85
2025-10-22,6326.0,104.2,102.0,104.74,99.0,103.72,-0.48
2025-10-23,39055.0,103.72,102.99,102.99,98.1,103.72,0.0
2025-10-24,4010.0,103.72,98.06,102.88,98.0,101.86,-1.86
2025-10-27,11101.0,101.86,102.0,102.0,98.3,101.37,-0.49
2025-10-28,46457.0,101.37,101.97,111.51,100.0,110.91,9.54
2025-10-29,26123.0,110.91,110.91,113.75,101.51,112.52,1.61
2025-10-30,6126.0,112.52,112.52,118.0,103.05,114.22,1.7
2025-10-31,26183.0,114.22,109.01,115.0,109.01,115.0,0.78
2025-11-03,46199.0,115.0,106.1,117.75,106.1,114.62,-0.38
2025-11-04,8351.0,114.62,109.6,115.95,109.6,115.2,0.58
2025-11-05,1902.0,115.2,111.1,114.99,111.0,114.31,-0.89
2025-11-06,6401.0,114.31,109.25,115.0,109.21,114.2,-0.11
2025-11-07,3300.0,114.2,108.25,113.0,108.25,111.14,-3.06
2025-11-10,5511.0,111.14,108.0,114.75,108.0,113.66,2.52
2025-11-11,10925.0,113.66,113.5,118.9,113.5,118.27,4.61
2025-11-12,13740.0,118.27,118.27,123.0,115.0,118.9,0.63
2025-11-13,28571.0,118.9,119.99,130.79,113.0,121.97,3.07
2025-11-14,16985.0,121.97,115.1,122.75,113.5,121.7,-0.27
2025-11-17,10288.0,121.7,118.0,125.0,118.0,122.36,0.66
2025-11-18,25563.0,122.36,116.04,123.99,116.0,121.04,-1.32
2025-11-19,4915.0,121.04,115.02,122.85,115.02,117.0,-4.04
2025-11-20,4607.0,117.0,116.03,122.0,111.3,121.51,4.51
2025-11-21,4038.0,121.51,121.48,121.48,116.0,119.94,-1.57
2025-11-24,8822.0,119.94,116.0,119.89,112.25,113.96,-5.98
2025-11-25,5179.0,113.96,114.03,114.2,108.0,110.0,-3.96
2025-11-26,3513.0,110.0,108.0,108.0,102.0,102.01,-7.99
2025-11-27,218672.0,102.01,102.01,102.01,95.5,101.32,-0.69
2025-11-28,130.0,101.32,97.03,99.45,97.02,101.32,0.0
2025-12-01,42653.0,101.32,97.02,101.49,97.0,101.39,0.07
2025-12-02,31288.0,101.39,101.0,111.45,99.99,105.56,4.17
2025-12-03,36246.0,105.56,105.56,110.9,101.0,105.67,0.11
2025-12-04,10100.0,105.67,101.15,109.0,101.15,107.54,1.87
2025-12-05,100.0,107.54,105.02,105.02,105.02,107.54,0.0
2025-12-08,18954.0,107.54,102.01,109.88,101.99,109.88,2.34
2025-12-09,4802.0,109.88,103.0,106.4,103.0,109.88,0.0
2025-12-10,31563.0,109.88,103.0,114.9,103.0,114.88,5.0
2025-12-11,4711.0,114.88,115.0,115.0,110.25,110.28,-4.6
2025-12-12,13027.0,110.28,114.0,118.89,110.0,115.78,5.5
2025-12-15,42462.0,115.78,115.75,118.0,110.22,117.86,2.08
2025-12-16,1052.0,117.86,112.02,112.02,112.0,112.01,-5.85
2025-12-17,11150.0,112.01,103.0,114.99,103.0,114.89,2.88
2025-12-18,50657.0,114.89,115.9,120.0,110.02,119.13,4.24
2025-12-19,27580.0,119.13,112.01,125.0,112.01,122.28,3.15
2025-12-22,1744.0,122.28,113.01,119.44,113.01,115.28,7.0
2025-12-23,92661.0,115.28,115.28,126.81,115.28,124.93,9.65
2025-12-24,50629.0,124.93,122.0,135.99,115.35,133.14,8.21
2025-12-26,71075.0,133.14,134.0,146.45,130.0,143.96,10.82
2025-12-29,21161.0,143.96,147.95,149.9,140.5,147.29,3.33
2025-12-30,31945.0,147.29,146.49,147.99,143.11,147.54,0.25
2025-12-31,187270.0,147.54,140.02,162.29,140.0,153.71,6.17
2026-01-01,18294.0,153.71,159.5,159.98,151.12,153.32,-0.39
2026-01-02,5115.0,153.32,154.0,157.94,153.7,157.41,4.09
2026-01-05,76995.0,157.41,150.02,173.15,150.02,164.22,6.81
2026-01-06,22413.0,164.22,168.6,169.0,158.5,169.0,4.78
2026-01-07,4596.0,169.0,169.98,174.0,161.0,169.63,0.63
2026-01-08,11372.0,169.63,166.0,175.0,160.0,166.68,-2.95
2026-01-09,10.0,166.68,170.0,170.0,165.0,166.68,0.0
2026-01-12,3149.0,166.68,169.0,174.75,165.02,170.22,3.54
2026-01-13,4502.0,170.22,161.0,173.9,161.0,173.64,3.42
2026-01-14,3.0,173.64,172.9,172.9,172.9,173.64,0.0
2026-01-15,30921.0,173.64,169.89,171.99,156.28,156.39,-17.25
2026-01-16,7212.0,156.39,159.0,159.0,150.03,157.37,0.98
2026-01-19,2349.0,157.37,156.88,156.88,150.02,155.91,-1.46
2026-01-20,10023.0,155.91,155.0,160.0,150.75,159.17,3.26
2026-01-21,6006.0,159.17,159.9,164.0,151.0,162.88,3.71
2026-01-22,693.0,162.88,162.99,162.99,155.02,162.5,-0.38
2026-01-23,131.0,162.5,163.4,163.5,163.4,162.5,0.0
2026-01-26,5220.0,162.5,159.98,168.5,150.02,163.52,1.02
2026-01-27,8487.0,163.52,165.0,165.0,150.01,159.35,-4.17
2026-01-29,5391.0,159.35,155.03,162.7,155.02,161.49,2.14
2026-01-30,507.0,161.49,151.0,160.0,151.0,159.98,-1.51
