Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-28,324545.0,11.67,11.89,11.89,11.0,11.09,-0.58
2025-08-29,388314.0,11.09,11.36,12.2,11.2,12.2,1.11
2025-09-01,2069450.0,12.2,11.99,13.42,10.98,13.34,1.14
2025-09-02,1195395.0,13.34,14.67,14.67,14.67,14.67,1.33
2025-09-03,2415822.0,14.67,16.14,16.14,15.0,15.84,1.17
2025-09-04,460022.0,15.84,17.42,17.42,17.42,17.42,1.58
2025-09-05,1458865.0,17.42,19.16,19.16,16.7,17.03,-0.39
2025-09-08,345037.0,17.03,18.21,18.21,17.0,17.07,0.04
2025-09-09,1892701.0,17.07,16.19,18.78,15.55,18.67,1.6
2025-09-10,323498.0,18.67,18.9,19.7,17.75,17.97,-0.7
2025-09-11,1690542.0,17.97,18.0,19.77,16.65,19.4,1.43
2025-09-12,1925722.0,19.4,19.5,21.34,18.0,20.64,1.24
2025-09-15,270322.0,20.64,20.64,21.25,19.65,20.85,0.21
2025-09-16,1711976.0,20.85,20.85,21.5,18.77,19.15,-1.7
2025-09-17,165099.0,19.15,19.16,19.7,18.23,18.56,-0.59
2025-09-18,685049.0,18.56,18.56,19.34,17.9,18.7,0.14
2025-09-19,1784543.0,18.7,18.7,20.57,18.45,20.57,1.87
2025-09-22,505253.0,20.57,22.63,22.63,20.61,21.91,1.34
2025-09-23,147695.0,21.91,21.0,21.8,20.5,20.78,-1.13
2025-09-24,213583.0,20.78,20.78,21.6,20.5,20.9,0.12
2025-09-25,46546.0,20.9,21.0,21.3,20.4,20.47,-0.43
2025-09-26,180694.0,20.47,20.47,21.5,19.86,20.86,0.39
2025-09-29,208146.0,20.86,21.5,22.81,20.3,21.9,1.04
2025-09-30,572873.0,21.9,21.9,22.7,19.72,21.0,-0.9
2025-10-01,105057.0,21.0,21.63,21.65,20.4,20.42,-0.58
2025-10-02,475946.0,20.42,20.84,22.46,19.52,22.46,2.04
2025-10-03,85547.0,22.46,22.65,23.48,21.5,22.17,-0.29
2025-10-06,237688.0,22.17,22.06,23.0,20.55,21.98,-0.19
2025-10-07,55244.0,21.98,21.98,22.5,21.98,22.08,0.1
2025-10-08,16655.0,22.08,22.35,22.35,21.54,21.66,-0.42
2025-10-09,126978.0,21.66,21.25,21.97,20.1,20.96,-0.7
2025-10-10,50712.0,20.96,20.25,21.0,20.2,20.31,-0.65
2025-10-13,106493.0,20.31,20.01,20.1,19.09,19.25,-1.06
2025-10-14,119870.0,19.25,20.48,20.6,19.4,20.34,1.09
2025-10-15,26354.0,20.34,20.34,20.79,20.25,20.26,-0.08
2025-10-16,36021.0,20.26,20.42,21.5,20.3,20.66,0.4
2025-10-17,96763.0,20.66,21.39,22.4,21.0,21.81,1.15
2025-10-20,67602.0,21.81,22.0,22.75,21.0,22.32,0.51
2025-10-21,28738.0,22.32,22.5,22.5,21.52,21.99,-0.33
2025-10-22,72806.0,21.99,21.99,22.0,21.2,21.84,-0.15
2025-10-23,47307.0,21.84,21.51,22.45,21.5,21.72,-0.12
2025-10-24,19027.0,21.72,21.59,21.59,20.61,20.88,-0.84
2025-10-27,60101.0,20.88,20.05,20.9,19.8,19.87,-1.01
2025-10-28,60811.0,19.87,19.98,20.74,19.98,20.0,0.13
2025-10-29,17515.0,20.0,19.5,20.35,18.25,18.96,-1.04
2025-10-30,1642.0,18.96,19.5,19.88,19.5,19.53,0.57
2025-10-31,78788.0,19.53,19.88,21.48,19.88,21.48,1.95
2025-11-03,119848.0,21.48,22.5,23.63,21.25,23.63,2.15
2025-11-04,108786.0,23.63,25.99,25.99,25.99,25.99,2.36
2025-11-05,103777.0,25.99,28.59,28.59,28.59,28.59,2.6
2025-11-06,376116.0,28.59,31.45,31.45,28.01,29.33,0.74
2025-11-07,162812.0,29.33,29.5,29.5,28.0,28.26,-1.07
2025-11-10,295451.0,28.26,28.98,28.98,27.0,27.78,-0.48
2025-11-11,26816.0,27.78,28.5,28.75,26.7,27.2,-0.58
2025-11-12,580198.0,27.2,27.05,29.92,27.0,29.92,2.72
2025-11-13,220743.0,29.92,32.91,32.91,32.5,32.91,2.99
2025-11-14,930353.0,32.91,36.2,36.2,33.75,34.01,1.1
2025-11-17,552340.0,34.01,34.0,37.41,32.64,36.99,2.98
2025-11-18,305600.0,36.99,36.0,40.69,36.0,38.72,1.73
2025-11-19,45069.0,38.72,39.94,39.94,36.65,36.92,-1.8
2025-11-20,35370.0,36.92,38.47,39.2,36.95,37.89,0.97
2025-11-21,58213.0,37.89,38.84,39.0,37.0,37.53,-0.36
2025-11-24,13631.0,37.53,37.51,38.4,36.9,36.94,-0.59
2025-11-25,189758.0,36.94,37.0,37.93,36.36,37.33,0.39
2025-11-26,33637.0,37.33,37.5,37.5,34.16,37.0,-0.33
2025-11-27,34134.0,37.0,37.4,37.4,35.41,36.58,-0.42
2025-11-28,34453.0,36.58,33.04,36.9,33.04,35.1,-1.48
2025-12-01,21412.0,35.1,36.97,36.97,35.0,35.59,0.49
2025-12-02,32715.0,35.59,35.5,35.9,33.5,33.99,-1.6
2025-12-03,27966.0,33.99,34.9,34.9,31.1,32.8,-1.19
2025-12-04,31019.0,32.8,32.0,32.94,31.8,31.8,1.0
2025-12-05,17663.0,31.8,32.0,33.9,31.49,31.57,-0.23
2025-12-08,59671.0,31.57,32.99,33.95,30.0,31.43,-0.14
2025-12-09,24371.0,31.43,31.0,32.4,31.0,32.22,0.79
2025-12-10,44079.0,32.22,31.3,33.9,31.3,31.58,-0.64
2025-12-11,23589.0,31.58,31.57,32.7,31.5,31.79,0.21
2025-12-12,31512.0,31.79,31.7,32.49,31.5,32.24,0.45
2025-12-15,6479.0,32.24,32.99,32.99,31.11,31.9,-0.34
2025-12-16,47780.0,31.9,32.49,32.49,31.0,31.02,-0.88
2025-12-17,3955.0,31.02,31.97,31.97,30.13,31.23,0.21
2025-12-18,481.0,31.23,32.0,32.0,30.57,31.23,0.0
2025-12-19,10796.0,31.23,31.9,31.9,30.12,30.99,-0.24
2025-12-22,8923.0,30.99,31.4,31.4,30.06,30.28,-0.71
2025-12-23,25949.0,30.28,29.5,31.43,29.5,30.6,0.32
2025-12-24,513691.0,30.6,31.5,33.66,30.01,33.66,3.06
2025-12-26,131796.0,33.66,37.03,37.03,35.5,37.03,3.37
2025-12-29,292515.0,37.03,37.03,38.0,34.05,37.75,0.72
2025-12-30,351876.0,37.75,37.75,41.25,37.0,37.44,-0.31
2025-12-31,69518.0,37.44,38.75,38.75,35.73,36.31,-1.13
2026-01-01,629429.0,36.31,36.85,39.94,34.8,34.96,-1.35
2026-01-02,86319.0,34.96,35.85,35.85,32.5,32.96,2.0
2026-01-05,460954.0,32.96,32.96,34.8,30.0,30.31,-2.65
2026-01-06,297079.0,30.31,31.23,33.29,30.0,32.22,1.91
2026-01-07,364893.0,32.22,33.49,33.49,31.0,31.43,-0.79
2026-01-08,154892.0,31.43,31.99,32.48,29.58,29.83,-1.6
2026-01-09,742901.0,29.83,30.74,32.81,30.01,31.13,1.3
2026-01-12,96407.0,31.13,30.5,32.25,30.5,30.78,-0.35
2026-01-13,95514.0,30.78,30.62,31.55,30.0,30.5,-0.28
2026-01-14,184252.0,30.5,30.5,30.73,28.5,29.56,-0.94
2026-01-15,36781.0,29.56,30.0,30.25,29.1,29.64,0.08
2026-01-16,908433.0,29.64,30.0,32.6,29.9,30.83,1.19
2026-01-19,42611.0,30.83,30.83,31.49,30.0,30.89,0.06
2026-01-20,67857.0,30.89,30.21,31.0,30.0,30.44,-0.45
2026-01-21,671259.0,30.44,30.2,30.87,27.4,28.43,-2.01
2026-01-22,110059.0,28.43,28.43,28.75,27.75,28.56,0.13
2026-01-23,339625.0,28.56,28.56,29.5,26.15,27.94,-0.62
2026-01-26,711898.0,27.94,28.09,28.99,25.15,25.22,-2.72
2026-01-27,72824.0,25.22,25.22,26.46,24.91,25.03,-0.19
2026-01-28,59552.0,25.03,25.01,25.01,23.5,24.09,-0.94
2026-01-29,132925.0,24.09,23.56,25.59,23.5,23.69,-0.4
2026-01-30,26894.0,23.69,24.45,24.5,22.6,23.75,0.06
