Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,79523.0,425.34,429.0,434.0,422.0,422.86,-2.48
2025-07-23,237551.0,422.86,425.75,429.0,420.0,421.14,-1.72
2025-07-24,277965.0,421.14,426.0,427.0,420.0,420.98,-0.16
2025-07-25,125810.0,420.98,422.0,424.51,419.55,423.37,2.39
2025-07-29,153249.0,441.36,436.0,442.85,435.01,436.28,-5.08
2025-07-30,71410.0,436.28,437.0,442.0,434.75,435.28,1.0
2025-07-31,36852.0,435.28,435.3,436.95,421.2,433.4,-1.88
2025-08-01,356607.0,433.4,436.35,445.0,431.0,438.52,5.12
2025-08-04,228751.0,438.52,440.0,455.0,432.01,450.2,11.68
2025-08-05,236363.0,450.2,450.2,467.99,446.0,457.24,7.04
2025-08-06,288574.0,457.24,457.25,463.55,441.0,455.8,-1.44
2025-08-07,128248.0,455.8,452.1,464.99,450.0,459.09,3.29
2025-08-08,1110830.0,459.09,459.98,463.0,451.0,457.49,-1.6
2025-08-11,68638.0,457.49,458.6,462.0,450.0,457.81,0.32
2025-08-12,109232.0,457.81,460.0,464.33,458.5,461.03,3.22
2025-08-13,132252.0,461.03,461.0,472.8,460.0,467.51,6.48
2025-08-15,67464.0,467.51,468.0,471.0,467.0,467.25,-0.26
2025-08-18,288998.0,467.25,470.0,497.0,470.0,493.39,26.14
2025-08-19,400418.0,493.39,493.39,524.24,490.01,513.23,19.84
2025-08-20,339533.0,513.23,516.88,540.0,515.0,537.08,23.85
2025-08-21,182272.0,537.08,540.1,547.08,525.0,535.15,-1.93
2025-08-22,202693.0,535.15,535.0,567.99,535.0,549.99,14.84
2025-08-25,2121790.0,110.0,114.0,114.0,107.75,108.18,-1.82
2025-08-26,817313.0,108.18,108.0,108.0,104.0,104.62,-3.56
2025-08-28,482979.0,98.67,99.2,100.51,98.1,99.37,0.7
2025-08-29,1708720.0,99.37,100.01,105.0,99.3,103.95,4.58
2025-09-01,967340.0,103.95,104.9,106.0,103.5,105.63,1.68
2025-09-02,482877.0,105.63,106.0,106.0,103.45,103.62,-2.01
2025-09-03,765533.0,103.62,103.95,105.5,102.1,102.53,-1.09
2025-09-04,1449138.0,102.53,102.01,105.4,102.0,103.01,0.48
2025-09-05,1128206.0,103.01,103.5,104.9,102.5,103.62,0.61
2025-09-08,5704917.0,103.62,104.2,109.0,103.25,103.7,0.08
2025-09-09,1049807.0,103.7,103.7,104.0,102.0,102.38,-1.32
2025-09-10,818045.0,102.38,102.4,103.6,101.0,102.31,-0.07
2025-09-11,1150660.0,102.31,102.5,105.0,101.8,102.16,-0.15
2025-09-12,486036.0,102.16,102.99,102.99,101.4,101.56,-0.6
2025-09-15,562361.0,101.56,101.4,102.0,100.75,101.57,0.01
2025-09-16,515988.0,101.57,101.6,102.98,101.31,101.9,0.33
2025-09-17,1287435.0,101.9,102.5,103.0,100.0,100.85,-1.05
2025-09-18,803216.0,100.85,102.45,103.24,101.2,102.3,1.45
2025-09-19,526414.0,102.3,102.3,102.99,101.2,101.53,-0.77
2025-09-22,440134.0,101.53,102.28,102.3,101.3,101.98,0.45
2025-09-23,275304.0,101.98,101.98,102.5,101.0,101.43,-0.55
2025-09-24,512824.0,101.43,101.43,102.1,100.75,100.86,-0.57
2025-09-25,674196.0,100.86,101.4,102.5,100.8,101.03,0.17
2025-09-26,2121822.0,101.03,101.8,103.63,101.0,101.43,0.4
2025-09-29,880272.0,101.43,101.48,102.0,101.0,101.12,-0.31
2025-09-30,4546286.0,101.12,101.99,106.74,101.12,106.08,4.96
2025-10-01,5425959.0,106.08,107.0,110.5,105.1,108.04,1.96
2025-10-02,4746417.0,108.04,108.5,112.24,107.11,108.17,0.13
2025-10-03,3230260.0,108.17,108.52,112.0,107.9,110.16,1.99
2025-10-06,2054801.0,110.16,109.02,110.16,104.55,105.09,-5.07
2025-10-07,932458.0,105.09,105.35,106.89,102.8,103.26,-1.83
2025-10-08,949207.0,103.26,104.0,104.8,102.8,103.0,-0.26
2025-10-09,965228.0,103.0,103.8,105.69,102.01,104.62,1.62
2025-10-10,1010583.0,104.62,104.0,105.69,101.9,102.54,-2.08
2025-10-13,1218110.0,102.54,100.71,101.96,98.21,99.82,-2.72
2025-10-14,2164298.0,99.82,102.0,103.34,101.02,102.76,2.94
2025-10-15,460009.0,102.76,103.01,103.99,102.0,102.37,-0.39
2025-10-16,730227.0,102.37,102.15,103.25,101.02,101.15,-1.22
2025-10-17,675887.0,101.15,101.03,101.91,99.85,100.03,-1.12
2025-10-20,827887.0,100.03,100.6,101.7,99.8,100.25,0.22
2025-10-21,568746.0,100.25,102.9,103.0,100.63,101.19,0.94
2025-10-22,753620.0,101.19,101.98,102.49,100.9,101.01,-0.18
2025-10-23,827341.0,101.01,101.0,101.44,99.5,99.61,-1.4
2025-10-24,998446.0,99.61,99.99,100.0,95.55,97.19,-2.42
2025-10-27,739542.0,97.19,97.49,98.39,95.03,95.97,-1.22
2025-10-28,1377774.0,95.97,95.5,99.9,95.2,96.69,0.72
2025-10-29,840307.0,96.69,97.0,97.0,93.93,94.11,-2.58
2025-10-30,785335.0,94.11,94.11,96.5,93.52,94.14,0.03
2025-10-31,700417.0,94.14,95.0,97.0,94.11,96.0,1.86
2025-11-03,231874.0,96.0,96.05,97.0,95.5,96.2,0.2
2025-11-04,533062.0,96.2,96.3,96.36,93.99,94.17,-2.03
2025-11-05,456573.0,94.17,93.16,96.1,93.16,94.11,-0.06
2025-11-06,210245.0,94.11,95.0,95.0,93.0,93.84,-0.27
2025-11-07,142973.0,93.84,94.5,94.95,93.65,94.45,0.61
2025-11-10,331031.0,94.45,94.44,96.75,94.16,95.35,0.9
2025-11-11,214229.0,95.35,95.35,96.3,93.75,94.0,-1.35
2025-11-12,203421.0,94.0,94.01,94.95,93.02,93.95,-0.05
2025-11-13,2307839.0,93.95,95.22,100.5,95.0,98.79,4.84
2025-11-14,1672788.0,98.79,99.8,105.0,97.0,103.07,4.28
2025-11-17,1919046.0,103.07,103.05,107.0,102.99,103.55,0.48
2025-11-18,618108.0,103.55,103.4,103.4,100.2,100.7,-2.85
2025-11-19,814295.0,100.7,100.22,104.0,100.0,100.27,-0.43
2025-11-20,1184819.0,100.27,101.0,104.65,101.0,103.07,2.8
2025-11-21,1468898.0,103.07,103.9,104.44,101.19,101.57,-1.5
2025-11-24,219821.0,101.57,101.4,101.98,99.8,100.38,-1.19
2025-11-25,43.0,101.73,101.9,102.27,101.9,102.27,0.54
2025-11-26,197055.0,99.97,100.02,100.49,98.4,100.28,0.31
2025-11-27,718117.0,100.28,100.4,100.5,98.75,100.27,-0.01
2025-11-28,770191.0,100.27,99.51,102.9,99.51,101.53,1.26
2025-12-01,385036.0,101.53,102.78,102.78,100.11,101.93,0.4
2025-12-02,545511.0,101.93,102.45,103.65,101.49,102.11,0.18
2025-12-03,285776.0,102.11,102.64,102.64,101.05,101.51,-0.6
2025-12-04,1667364.0,101.51,102.01,105.85,102.01,103.97,2.46
2025-12-05,680636.0,103.97,104.9,105.0,102.0,103.67,-0.3
2025-12-08,491989.0,103.67,104.0,105.0,103.03,103.6,-0.07
2025-12-09,3337674.0,103.6,104.01,107.38,103.5,105.07,1.47
2025-12-10,5598386.0,105.07,105.0,110.49,105.0,108.54,3.47
2025-12-11,847829.0,108.54,108.54,108.54,103.55,104.14,-4.4
2025-12-12,610851.0,104.14,104.98,105.4,103.02,104.76,0.62
2025-12-15,1470797.0,104.76,105.0,109.0,104.81,107.32,2.56
2025-12-16,1496212.0,107.32,108.0,109.0,104.99,106.06,-1.26
2025-12-17,541780.0,106.06,106.49,107.0,104.7,104.87,-1.19
2025-12-18,1635662.0,104.87,105.51,110.0,104.0,107.56,2.69
2025-12-19,2461506.0,107.56,107.56,112.01,107.0,109.43,1.87
2025-12-22,3.0,111.21,113.5,113.82,113.0,113.41,2.2
2025-12-23,6566348.0,111.65,112.2,122.82,110.0,122.31,10.66
2025-12-24,3146000.0,122.31,122.5,122.5,113.0,113.63,-8.68
2025-12-26,55.0,113.5,114.26,121.63,114.26,121.63,8.13
2025-12-29,2074635.0,121.41,122.99,126.6,119.0,120.08,-1.33
2025-12-30,4017576.0,120.08,121.8,123.55,116.0,116.6,-3.48
2025-12-31,4434052.0,116.6,117.0,120.0,109.0,113.2,-3.4
2026-01-01,837830.0,113.2,113.54,115.2,112.5,113.69,0.49
2026-01-02,581579.0,113.69,114.89,115.5,111.6,113.61,-0.08
2026-01-05,2582149.0,113.61,114.0,115.35,111.9,113.26,-0.35
2026-01-06,2271719.0,113.26,114.0,114.4,112.0,112.8,-0.46
2026-01-07,2080438.0,112.8,112.85,116.25,112.0,113.67,0.87
2026-01-08,750075.0,113.67,114.89,115.0,112.25,112.53,-1.14
2026-01-09,1539566.0,112.53,112.5,114.47,110.6,112.87,0.34
2026-01-12,1662256.0,112.87,112.87,113.88,107.11,108.55,-4.32
2026-01-13,351.0,109.89,109.79,110.0,106.04,109.27,-0.62
2026-01-14,1625432.0,108.58,108.5,108.5,104.76,105.02,-3.56
2026-01-15,2938250.0,105.02,105.11,107.24,103.8,106.14,1.12
2026-01-16,1700536.0,106.14,106.5,111.5,106.5,110.39,4.25
2026-01-19,1828500.0,110.39,111.0,114.48,109.12,113.78,3.39
2026-01-20,2.0,115.58,116.0,116.0,116.0,116.0,0.42
2026-01-21,2845530.0,115.73,116.5,118.0,112.0,114.14,-1.59
2026-01-22,1523951.0,114.14,114.5,117.0,113.02,115.6,1.46
2026-01-23,805022.0,115.6,116.0,116.2,113.25,114.12,-1.48
2026-01-26,33.0,114.55,115.02,115.02,114.0,114.93,0.38
2026-01-27,673515.0,113.97,113.12,113.84,109.5,110.02,-3.95
2026-01-28,913385.0,110.02,110.7,112.35,107.99,108.76,-1.26
2026-01-29,1660712.0,108.76,109.99,109.99,103.9,105.9,-2.86
2026-01-30,1056064.0,105.9,107.5,110.0,105.0,107.79,1.89
