Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-29,1624427.0,8.8,9.29,9.29,8.56,8.7,-0.1
2025-07-30,1842708.0,8.7,8.84,9.49,8.75,8.9,0.2
2025-07-31,82959.0,8.9,9.19,9.19,8.5,8.7,-0.2
2025-08-01,52232.0,8.7,8.44,8.87,8.02,8.3,-0.4
2025-08-04,15970.0,8.3,7.97,8.63,7.97,8.59,0.29
2025-08-05,19450.0,8.59,8.25,8.79,8.25,8.35,-0.24
2025-08-06,34793.0,8.35,8.3,8.97,8.06,8.39,0.04
2025-08-07,28301.0,8.39,7.82,8.68,7.82,8.4,0.01
2025-08-08,6438.0,8.4,8.59,8.7,8.1,8.24,-0.16
2025-08-11,3641.0,8.24,8.3,8.59,8.01,8.49,0.25
2025-08-12,11403.0,8.49,8.36,8.36,7.75,8.1,-0.39
2025-08-13,14992.0,8.1,8.35,8.6,8.15,8.3,0.2
2025-08-15,84355.0,8.3,7.82,8.75,7.81,8.6,0.3
2025-08-18,47126.0,8.6,8.75,8.8,8.28,8.72,0.12
2025-08-19,24225.0,8.72,8.75,8.8,8.61,8.62,-0.1
2025-08-20,420546.0,8.62,8.7,9.62,7.7,9.62,1.0
2025-08-21,215196.0,9.62,10.62,10.62,10.62,10.62,1.0
2025-08-22,1594713.0,10.62,11.68,11.68,10.3,10.45,-0.17
2025-08-25,96419.0,10.45,10.58,10.58,9.9,9.91,-0.54
2025-08-26,83940.0,9.91,9.99,9.99,9.5,9.58,-0.33
2025-08-28,1079060.0,9.1,9.14,10.1,9.14,10.1,1.0
2025-08-29,162916.0,10.1,10.47,10.47,9.31,9.65,-0.45
2025-09-01,142236.0,9.65,10.0,10.1,9.4,9.48,-0.17
2025-09-02,235290.0,9.48,9.5,10.45,9.4,9.51,0.03
2025-09-03,111966.0,9.51,10.0,10.2,9.8,10.1,0.59
2025-09-04,61905.0,10.1,10.22,10.22,9.56,9.64,-0.46
2025-09-05,263717.0,9.64,9.99,10.4,9.8,10.09,0.45
2025-09-08,352180.0,10.09,9.72,10.3,9.7,9.75,-0.34
2025-09-09,20150.0,9.75,9.85,10.0,9.7,9.7,-0.05
2025-09-10,77047.0,9.7,9.7,10.25,9.5,9.61,-0.09
2025-09-11,768804.0,9.61,10.18,10.18,9.67,10.0,0.39
2025-09-12,746757.0,10.0,9.95,10.29,9.6,9.65,-0.35
2025-09-15,27353.0,9.65,9.9,10.1,9.64,9.99,0.34
2025-09-16,66954.0,9.99,10.19,10.3,9.75,10.07,0.08
2025-09-17,48489.0,10.07,10.09,10.49,9.85,10.24,0.17
2025-09-18,915635.0,10.24,10.34,11.26,9.3,11.26,1.02
2025-09-19,592963.0,11.26,11.44,12.25,10.4,11.86,0.6
2025-09-22,486574.0,11.86,11.7,12.6,11.01,12.49,0.63
2025-09-23,82011.0,12.49,12.9,12.9,12.05,12.66,0.17
2025-09-24,67245.0,12.66,12.8,12.8,11.65,12.39,-0.27
2025-09-25,123238.0,12.39,12.3,12.65,12.0,12.15,-0.24
2025-09-26,1518432.0,12.15,12.39,12.78,11.94,12.1,-0.05
2025-09-29,49973.0,12.1,12.45,12.45,12.1,12.3,0.2
2025-09-30,223738.0,12.3,11.8,12.75,11.8,12.29,-0.01
2025-10-01,300395.0,12.29,12.51,12.99,12.3,12.89,0.6
2025-10-02,241996.0,12.89,12.87,13.7,12.31,13.05,0.16
2025-10-03,47200.0,13.05,12.66,13.62,12.66,12.97,-0.08
2025-10-06,662652.0,12.97,12.94,12.96,12.3,12.8,-0.17
2025-10-07,401707.0,12.8,13.79,13.79,12.5,12.87,0.07
2025-10-08,26720.0,12.87,12.97,12.97,12.5,12.5,-0.37
2025-10-09,186606.0,12.5,12.8,13.75,12.4,13.26,0.76
2025-10-10,48921.0,13.26,12.5,13.5,12.5,13.25,-0.01
2025-10-13,18309.0,13.25,13.25,13.55,12.62,12.98,-0.27
2025-10-14,155982.0,12.98,13.05,14.17,12.52,14.03,1.05
2025-10-15,272505.0,14.03,14.5,15.43,13.51,15.29,1.26
2025-10-16,285165.0,15.29,16.82,16.82,16.11,16.82,1.53
2025-10-17,140932.0,16.82,17.5,18.0,15.14,15.32,-1.5
2025-10-20,89809.0,15.32,15.32,16.04,14.35,15.96,0.64
2025-10-21,177271.0,15.96,16.4,16.4,14.36,14.6,-1.36
2025-10-22,37644.0,14.6,14.5,15.2,13.31,14.69,0.09
2025-10-23,49017.0,14.69,14.5,14.87,14.2,14.2,-0.49
2025-10-24,5062.0,14.2,14.0,14.5,13.55,14.3,0.1
2025-10-27,28910.0,14.3,13.5,14.36,13.5,14.0,-0.3
2025-10-28,19856.0,14.0,14.0,14.0,13.12,13.69,-0.31
2025-10-29,14909.0,13.69,13.0,13.79,12.5,12.88,-0.81
2025-10-30,1814156.0,12.88,12.15,13.79,12.15,12.9,0.02
2025-10-31,72071.0,12.9,14.1,14.1,12.0,12.09,-0.81
2025-11-03,110340.0,12.09,13.3,13.3,11.5,11.94,-0.15
2025-11-04,19893.0,11.94,12.9,12.9,11.75,11.85,-0.09
2025-11-05,1542411.0,11.85,12.0,12.5,11.57,11.99,0.14
2025-11-06,5510.0,11.99,12.0,12.0,11.66,11.81,-0.18
2025-11-07,74905.0,11.81,11.88,12.99,10.75,11.47,-0.34
2025-11-10,30630.0,11.47,10.6,12.2,10.6,11.99,0.52
2025-11-11,17852.0,11.99,12.79,12.79,11.21,11.67,-0.32
2025-11-12,1392918.0,11.67,11.9,12.76,11.37,11.65,-0.02
2025-11-13,1517647.0,11.65,11.85,12.82,11.85,12.82,1.17
2025-11-14,570437.0,12.82,13.95,14.1,12.5,12.68,-0.14
2025-11-17,232142.0,12.68,12.75,13.6,12.01,12.97,0.29
2025-11-18,27805.0,12.97,13.1,13.44,12.36,13.05,0.08
2025-11-19,22702.0,13.05,13.3,13.35,12.51,12.82,-0.23
2025-11-20,141503.0,12.82,13.2,13.2,12.61,12.73,-0.09
2025-11-21,97158.0,12.73,12.51,13.64,12.51,12.9,0.17
2025-11-24,44725.0,12.9,12.9,12.9,12.61,12.76,-0.14
2025-11-25,319621.0,12.76,12.89,14.04,12.8,14.02,1.26
2025-11-26,1181240.0,14.02,13.98,15.25,13.2,13.6,-0.42
2025-11-27,2122986.0,13.6,13.89,14.2,13.11,13.63,0.03
2025-11-28,37421.0,13.63,14.0,14.2,13.18,13.65,0.02
2025-12-01,100750.0,13.65,13.66,15.0,12.37,14.51,0.86
2025-12-02,4294.0,14.51,14.51,14.51,13.2,13.79,-0.72
2025-12-03,6272.0,13.79,13.15,13.97,13.15,13.6,-0.19
2025-12-04,9745.0,13.6,13.27,14.39,13.25,13.75,0.15
2025-12-05,19621.0,13.75,13.99,14.0,13.05,13.31,-0.44
2025-12-08,102588.0,13.31,13.44,14.06,13.4,13.9,0.59
2025-12-09,9234.0,13.9,13.24,14.1,13.24,13.86,-0.04
2025-12-10,2038632.0,13.86,13.8,14.45,13.3,13.6,-0.26
2025-12-11,1558946.0,13.6,13.6,14.6,13.42,14.21,0.61
2025-12-12,1676721.0,14.21,14.4,15.63,13.44,15.63,1.42
2025-12-15,563418.0,15.63,17.19,17.19,16.5,17.19,1.56
2025-12-16,458211.0,17.19,18.35,18.4,15.47,16.02,-1.17
2025-12-17,127429.0,16.02,15.51,17.37,15.5,16.32,0.3
2025-12-18,345728.0,16.32,16.99,17.35,15.51,16.03,-0.29
2025-12-19,171736.0,16.03,16.38,17.0,16.15,16.5,0.47
2025-12-22,2503.0,16.5,16.99,16.99,16.3,16.31,-0.19
2025-12-23,1063440.0,16.31,15.81,16.49,15.81,16.1,-0.21
2025-12-24,1016173.0,16.1,16.4,16.4,15.31,15.6,-0.5
2025-12-26,9522.0,15.6,15.76,16.5,15.4,15.98,0.38
2025-12-29,1761565.0,15.98,16.28,16.28,14.94,15.0,-0.98
2025-12-30,11407.0,15.0,15.59,15.69,14.54,14.88,-0.12
2025-12-31,15302.0,14.88,15.76,15.76,14.5,14.76,-0.12
2026-01-01,2733.0,14.76,15.75,15.75,14.77,15.0,0.24
2026-01-02,10698.0,15.0,15.0,16.0,14.51,15.95,0.95
2026-01-05,85854.0,15.95,15.66,16.25,14.51,14.94,-1.01
2026-01-06,7393.0,14.94,14.94,14.94,14.66,14.76,-0.18
2026-01-07,15669.0,14.76,15.35,15.35,14.98,15.0,0.24
2026-01-08,13055.0,15.0,15.17,15.17,14.5,14.95,-0.05
2026-01-09,1955.0,14.95,15.04,15.05,14.52,15.01,0.06
2026-01-12,151.0,15.01,15.02,15.03,15.02,15.01,0.0
2026-01-13,85191.0,15.01,15.05,15.05,13.65,14.22,-0.79
2026-01-14,457410.0,14.22,14.22,14.22,14.19,14.2,-0.02
2026-01-15,22491.0,14.2,14.2,14.2,13.26,13.62,-0.58
2026-01-16,66230.0,13.62,13.62,14.98,13.62,14.98,1.36
2026-01-19,184954.0,14.98,16.45,16.45,14.1,14.63,-0.35
2026-01-20,11622.0,14.63,14.58,14.58,14.0,14.1,-0.53
2026-01-21,1466.0,14.1,14.02,14.1,14.0,14.0,-0.1
2026-01-22,22218.0,14.0,14.24,14.43,14.05,14.14,0.14
2026-01-23,12122.0,14.14,14.67,14.67,13.15,13.98,-0.16
2026-01-26,3243.0,13.98,14.0,14.01,13.9,13.9,-0.08
2026-01-27,9553.0,13.9,14.74,14.74,13.51,13.54,-0.36
2026-01-28,2384823.0,13.54,13.54,14.0,13.2,13.56,0.02
2026-01-29,2632341.0,13.56,13.8,14.9,13.35,13.53,-0.03
2026-01-30,17577.0,13.53,14.4,14.4,12.62,13.1,-0.43
