Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-21,2019.0,14.49,14.63,14.98,14.5,14.6,0.11
2025-10-22,4333.0,14.6,14.5,14.5,14.2,14.36,-0.24
2025-10-23,5276.0,14.36,14.37,14.59,14.37,14.57,0.21
2025-10-24,2957.0,14.57,14.92,14.92,13.88,13.95,-0.62
2025-10-27,17210.0,13.95,14.45,14.45,12.56,13.0,-0.95
2025-10-28,10248.0,13.0,13.0,13.99,12.2,12.35,-0.65
2025-10-29,5214.0,12.35,12.99,12.99,11.95,12.14,-0.21
2025-10-30,10722.0,12.14,12.38,13.35,12.0,12.24,0.1
2025-10-31,1558.0,12.24,12.5,12.99,12.25,12.51,0.27
2025-11-03,3030.0,12.51,12.6,13.38,12.5,12.98,0.47
2025-11-04,2305.0,12.98,13.44,13.89,13.2,13.2,0.22
2025-11-05,1329.0,13.2,12.71,14.12,12.71,13.9,0.7
2025-11-06,1472.0,13.9,13.9,13.9,13.47,13.7,-0.2
2025-11-07,1663.0,13.7,13.99,14.5,12.41,14.01,0.31
2025-11-10,17398.0,14.01,13.5,13.9,12.73,13.13,-0.88
2025-11-11,3087.0,13.13,13.69,13.76,13.0,13.01,-0.12
2025-11-12,3341.0,13.01,13.01,13.01,12.54,12.9,-0.11
2025-11-13,1500.0,12.9,12.9,12.95,12.9,12.95,0.05
2025-11-14,20.0,12.95,13.53,13.99,13.53,12.95,0.0
2025-11-17,624.0,12.95,12.96,12.96,12.95,12.95,0.0
2025-11-18,1104.0,12.95,12.95,13.37,12.5,12.79,-0.16
2025-11-19,5382.0,12.79,12.8,13.6,12.8,13.02,0.23
2025-11-20,1401.0,13.02,12.81,13.42,12.5,12.52,-0.5
2025-11-21,10292.0,12.52,12.62,13.48,12.62,13.24,0.72
2025-11-24,5654.0,13.24,12.77,12.9,12.52,12.64,-0.6
2025-11-25,2525.0,12.64,12.6,13.3,12.5,13.27,0.63
2025-11-26,4314.0,13.27,12.52,12.52,12.5,12.5,-0.77
2025-11-27,555.0,12.5,12.51,12.75,12.01,12.08,-0.42
2025-11-28,138.0,12.08,12.08,12.97,12.08,12.08,0.0
2025-12-01,2210.0,12.08,12.12,12.92,11.7,12.88,0.8
2025-12-02,4447.0,12.88,13.49,13.49,12.41,13.43,0.55
2025-12-03,34533.0,13.43,14.75,14.75,12.09,12.5,-0.93
2025-12-04,2707.0,12.5,13.25,13.25,12.22,12.48,-0.02
2025-12-05,2551.0,12.48,12.22,13.59,11.52,12.48,0.0
2025-12-08,7338.0,12.48,12.99,12.99,12.05,12.19,-0.29
2025-12-09,474.0,12.19,12.2,12.8,12.19,12.19,0.0
2025-12-10,121.0,12.19,12.71,12.71,12.7,12.19,0.0
2025-12-11,1162.0,12.19,12.31,12.31,12.2,12.21,0.02
2025-12-12,39747.0,12.21,12.58,13.43,12.58,13.43,1.22
2025-12-15,50942.0,13.43,13.99,14.77,12.93,14.77,1.34
2025-12-16,23623.0,14.77,14.26,16.25,14.26,16.25,1.48
2025-12-17,5829.0,16.25,17.88,17.88,17.88,17.88,1.63
2025-12-18,131662.0,17.88,19.5,19.67,18.9,19.62,1.74
2025-12-19,81705.0,19.62,20.85,20.85,17.66,17.93,-1.69
2025-12-22,174131.0,17.93,16.95,19.72,16.14,19.72,1.79
2025-12-23,225071.0,19.72,21.49,21.69,18.18,21.49,1.77
2025-12-24,84404.0,21.49,21.0,22.6,19.34,19.85,-1.64
2025-12-26,6210.0,19.85,20.1,20.1,19.5,19.5,-0.35
2025-12-29,7050.0,19.5,19.3,19.3,17.55,17.82,-1.68
2025-12-30,8426.0,17.82,17.5,17.5,16.1,16.37,-1.45
2025-12-31,10727.0,16.37,17.4,18.01,16.5,18.01,1.64
2026-01-01,6704.0,18.01,19.81,19.81,17.6,17.97,-0.04
2026-01-02,14924.0,17.97,17.8,19.77,17.77,18.08,0.11
2026-01-05,1550.0,18.08,17.75,19.3,17.75,18.54,0.46
2026-01-06,8136.0,18.54,18.01,19.45,17.98,18.01,-0.53
2026-01-07,4726.0,18.01,18.6,18.9,16.46,18.06,0.05
2026-01-08,22388.0,18.06,17.51,19.0,17.51,18.0,-0.06
2026-01-09,3014.0,18.0,18.0,18.01,17.07,17.11,-0.89
2026-01-12,91991.0,17.11,17.5,17.9,16.5,17.47,0.36
2026-01-13,29945.0,17.47,17.6,19.22,17.6,19.22,1.75
2026-01-14,117549.0,19.22,18.06,21.14,18.06,21.14,1.92
2026-01-15,100413.0,21.14,21.98,23.25,19.03,23.25,2.11
2026-01-16,53840.0,23.25,23.55,25.58,23.55,25.54,2.29
2026-01-19,81408.0,25.54,25.74,28.09,22.99,28.0,2.46
2026-01-20,58235.0,28.0,27.71,30.8,27.71,30.8,2.8
2026-01-21,80157.0,30.8,33.87,33.88,33.1,33.88,3.08
2026-01-22,64868.0,33.88,34.79,37.27,31.62,37.27,3.39
2026-01-23,108724.0,37.27,38.0,41.0,33.54,41.0,3.73
2026-01-26,28593.0,41.0,45.1,45.1,42.5,45.1,4.1
2026-01-27,65730.0,45.1,49.61,49.61,47.5,49.61,4.51
2026-01-28,139364.0,49.61,54.05,54.05,44.65,44.65,-4.96
2026-01-29,30490.0,44.65,40.25,40.3,40.19,40.19,-4.46
2026-01-30,125495.0,40.19,36.18,44.21,36.17,44.21,4.02
