Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-30,1351912.0,262.6,260.0,266.5,236.34,240.27,-22.33
2025-07-31,347027.0,240.27,246.98,251.0,230.0,243.22,2.95
2025-08-01,171001.0,243.22,245.0,247.5,240.0,241.62,-1.6
2025-08-04,232860.0,241.62,238.55,244.0,232.6,240.55,-1.07
2025-08-05,428049.0,240.55,244.9,258.0,240.0,253.95,13.4
2025-08-06,819429.0,253.95,250.8,279.35,250.8,279.35,25.4
2025-08-07,479863.0,279.35,289.49,296.5,277.0,286.03,6.68
2025-08-08,839092.0,286.03,286.0,313.0,283.0,309.28,23.25
2025-08-11,221236.0,309.28,311.25,324.74,300.01,315.06,5.78
2025-08-12,717196.0,315.06,315.0,333.8,301.51,327.35,12.29
2025-08-13,171886.0,327.35,329.99,333.0,315.0,321.29,-6.06
2025-08-15,28978.0,321.29,322.0,326.69,314.06,320.41,-0.88
2025-08-18,574163.0,320.41,314.11,352.45,308.15,351.87,31.46
2025-08-19,447864.0,351.87,353.98,365.0,336.24,338.91,-12.96
2025-08-20,20487.0,338.91,335.98,340.0,330.33,334.03,-4.88
2025-08-21,189010.0,334.03,336.0,342.94,331.1,339.31,5.28
2025-08-22,324579.0,339.31,343.0,345.5,326.25,334.37,-4.94
2025-08-25,58162.0,334.37,328.0,337.0,320.0,330.35,-4.02
2025-08-26,334706.0,330.35,331.0,334.0,298.11,305.58,-24.77
2025-08-28,29197.0,303.35,299.88,306.0,296.37,303.64,0.29
2025-08-29,47301.0,303.64,305.0,308.0,296.0,299.71,-3.93
2025-09-01,661722.0,299.71,304.55,329.68,299.0,329.68,29.97
2025-09-02,442316.0,329.68,330.0,349.9,300.3,321.54,-8.14
2025-09-03,62965.0,321.54,326.0,327.99,314.0,316.83,-4.71
2025-09-04,112510.0,314.33,316.83,322.89,308.0,315.06,0.73
2025-09-05,55210.0,315.06,310.05,316.0,305.12,308.35,-6.71
2025-09-08,180864.0,308.35,310.0,315.25,304.11,307.44,-0.91
2025-09-09,35028.0,307.44,306.0,309.95,300.4,303.03,-4.41
2025-09-10,81611.0,303.03,303.03,310.0,300.0,305.31,2.28
2025-09-11,93445.0,305.31,309.94,309.94,301.0,303.52,-1.79
2025-09-12,91128.0,303.52,304.99,310.0,294.0,307.26,3.74
2025-09-15,47083.0,307.26,303.0,307.99,299.01,299.53,-7.73
2025-09-16,118048.0,299.53,302.94,302.94,291.01,293.31,-6.22
2025-09-17,72441.0,293.31,293.0,297.98,284.01,288.71,-4.6
2025-09-18,44364.0,288.71,289.8,291.0,285.11,289.3,0.59
2025-09-19,274368.0,289.3,290.99,297.9,285.0,287.02,-2.28
2025-09-22,97825.0,287.02,294.88,294.88,285.5,288.1,1.08
2025-09-23,34462.0,288.1,291.74,291.74,279.01,281.61,-6.49
2025-09-24,196746.0,281.61,282.99,285.0,275.05,279.31,-2.3
2025-09-25,182945.0,279.31,279.31,285.0,279.0,281.09,1.78
2025-09-26,140638.0,281.09,280.11,284.49,277.02,279.99,-1.1
2025-09-29,74384.0,279.99,281.99,283.49,275.22,280.64,0.65
2025-09-30,349535.0,280.64,281.0,284.0,266.01,278.26,-2.38
2025-10-01,595404.0,278.26,283.89,289.4,279.0,286.51,8.25
2025-10-02,318341.0,286.51,287.0,290.0,278.53,285.65,-0.86
2025-10-03,84946.0,285.65,284.9,284.9,276.12,278.41,-7.24
2025-10-06,85266.0,278.41,275.15,281.5,271.11,275.24,-3.17
2025-10-07,298696.0,275.24,278.0,299.99,269.0,286.34,11.1
2025-10-08,48238.0,286.34,276.8,287.99,276.8,277.34,9.0
2025-10-09,24577.0,277.34,282.0,282.0,273.1,276.97,-0.37
2025-10-10,216369.0,276.97,276.51,276.51,264.11,266.01,-10.96
2025-10-13,134670.0,266.01,261.0,274.0,261.0,269.41,3.4
2025-10-14,82932.0,269.41,272.8,275.0,261.2,274.37,4.96
2025-10-15,86695.0,274.37,278.0,279.4,271.26,276.48,2.11
2025-10-16,97361.0,276.48,279.0,279.0,272.0,276.1,-0.38
2025-10-17,27545.0,276.1,276.8,277.49,270.23,275.25,-0.85
2025-10-20,39428.0,275.25,274.99,278.0,270.0,273.35,-1.9
2025-10-21,41227.0,273.35,275.88,275.98,271.0,273.81,0.46
2025-10-22,152510.0,273.81,280.0,283.83,275.0,278.18,4.37
2025-10-23,108298.0,278.18,279.89,282.4,271.2,271.43,-6.75
2025-10-24,20329.0,271.43,276.93,276.93,256.5,267.33,-4.1
2025-10-27,49624.0,267.33,267.0,273.48,263.05,268.83,1.5
2025-10-28,28044.0,268.83,268.0,269.88,264.01,265.05,-3.78
2025-10-29,15878.0,265.05,266.8,268.9,259.99,266.8,1.75
2025-10-30,29381.0,266.8,269.89,269.9,260.21,265.48,-1.32
2025-10-31,428278.0,265.48,269.9,292.03,262.1,288.53,23.05
2025-11-03,544047.0,288.53,288.49,317.38,280.15,316.21,27.68
2025-11-04,135961.0,316.21,323.0,327.0,311.0,319.04,2.83
2025-11-05,215015.0,319.04,320.0,326.0,313.4,319.2,0.16
2025-11-06,76861.0,319.2,319.84,319.99,309.99,310.66,-8.54
2025-11-07,52790.0,310.66,314.9,314.9,300.11,306.03,-4.63
2025-11-10,127937.0,306.03,309.94,315.4,302.1,314.17,8.14
2025-11-11,30997.0,314.17,307.45,316.0,304.01,304.85,-9.32
2025-11-12,32531.0,304.85,304.01,307.0,293.01,295.45,-9.4
2025-11-13,37590.0,295.45,295.4,298.4,293.01,295.32,-0.13
2025-11-14,15872.0,295.32,297.89,299.95,293.76,295.08,-0.24
2025-11-17,84449.0,295.08,295.11,313.0,272.0,306.13,11.05
2025-11-18,15262.0,306.13,311.49,311.49,300.0,303.97,-2.16
2025-11-19,9481.0,303.97,303.97,305.88,292.28,299.72,-4.25
2025-11-20,2410.0,299.72,304.96,304.96,295.0,295.12,-4.6
2025-11-21,13855.0,295.12,302.45,302.45,285.01,288.49,-6.63
2025-11-24,14781.0,288.49,294.0,294.0,280.0,283.68,-4.81
2025-11-25,4619.0,283.68,280.13,289.89,278.25,279.98,-3.7
2025-11-26,145054.0,279.98,288.8,288.8,272.7,274.83,-5.15
2025-11-27,44849.0,274.83,279.45,279.45,269.0,270.87,-3.96
2025-11-28,229288.0,270.87,270.0,275.0,252.0,255.43,-15.44
2025-12-01,449321.0,255.43,257.8,257.8,247.17,249.95,-5.48
2025-12-02,142624.0,249.95,253.24,257.5,250.11,253.67,3.72
2025-12-03,129436.0,253.67,257.0,257.99,248.5,249.06,-4.61
2025-12-04,34519.0,249.06,249.08,250.0,247.98,248.44,-0.62
2025-12-05,25310.0,248.44,257.89,257.89,247.3,247.92,-0.52
2025-12-08,167828.0,247.92,250.99,252.72,240.11,250.12,2.2
2025-12-09,75566.0,250.12,252.9,253.9,246.55,250.06,-0.06
2025-12-10,142452.0,250.06,252.0,254.89,245.0,251.31,1.25
2025-12-11,48507.0,251.31,253.89,253.89,250.0,251.56,0.25
2025-12-12,132139.0,251.56,253.0,258.0,251.0,256.86,5.3
2025-12-15,366661.0,256.86,258.05,279.5,258.01,271.06,14.2
2025-12-16,138955.0,271.06,274.99,274.99,261.63,262.51,-8.55
2025-12-17,112828.0,262.51,267.96,267.96,257.95,259.52,-2.99
2025-12-18,54486.0,259.52,263.0,263.0,253.24,254.33,-5.19
2025-12-19,249298.0,254.33,255.01,258.29,251.0,251.92,-2.41
2025-12-22,20470.0,251.92,252.0,254.65,250.0,250.21,-1.71
2025-12-23,177005.0,250.21,251.0,252.0,249.0,250.2,-0.01
2025-12-24,64344.0,250.2,251.21,251.99,249.7,250.19,-0.01
2025-12-26,54277.0,250.19,251.01,259.0,251.01,255.0,4.81
2025-12-29,31427.0,255.0,258.7,258.7,252.0,252.2,-2.8
2025-12-30,32604.0,252.2,252.32,256.01,252.32,254.03,1.83
2025-12-31,61557.0,254.03,256.13,256.13,250.0,253.56,-0.47
2026-01-01,44035.0,253.56,253.0,258.5,251.06,256.81,3.25
2026-01-02,27448.0,256.81,256.75,258.95,253.5,255.81,1.0
2026-01-05,33213.0,255.81,257.9,257.9,252.1,253.19,-2.62
2026-01-06,213855.0,253.19,253.11,261.0,251.0,258.22,5.03
2026-01-07,96392.0,258.22,259.88,262.0,256.45,258.04,-0.18
2026-01-08,83871.0,258.04,259.97,259.98,254.0,256.9,-1.14
2026-01-09,49105.0,256.9,255.05,257.89,253.0,254.31,-2.59
2026-01-12,66023.0,254.31,254.0,254.0,249.99,250.38,-3.93
2026-01-13,45836.0,250.38,250.05,250.05,245.01,247.95,-2.43
2026-01-14,31571.0,247.95,249.89,249.89,246.0,246.88,-1.07
2026-01-15,11199.0,246.88,249.79,257.0,245.0,247.05,0.17
2026-01-16,41729.0,247.05,247.02,251.4,245.1,248.8,1.75
2026-01-19,399305.0,248.8,250.11,269.0,250.11,264.47,15.67
2026-01-20,73864.0,264.47,267.9,267.9,260.1,260.24,-4.23
2026-01-21,43680.0,260.24,260.24,260.24,254.0,254.4,-5.84
2026-01-22,37189.0,254.4,254.01,256.0,251.06,252.75,-1.65
2026-01-23,20635.0,252.75,252.2,254.9,250.21,253.89,1.14
2026-01-26,64815.0,253.89,254.0,259.0,249.05,256.08,2.19
2026-01-27,15367.0,256.08,259.99,259.99,251.21,256.77,0.69
2026-01-28,13962.0,256.77,254.07,257.0,253.26,254.4,-2.37
2026-01-29,16874.0,254.4,254.2,254.8,247.0,249.03,-5.37
2026-01-30,22359.0,249.03,254.98,254.98,245.01,249.72,0.69
