Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-23,47056.0,775.92,780.0,787.0,768.0,771.79,-4.13
2025-07-24,209446.0,771.79,772.0,809.88,772.0,799.87,28.08
2025-07-25,46306.0,799.87,810.0,810.0,780.0,786.33,-13.54
2025-07-29,76026.0,802.72,810.01,815.0,795.0,802.71,-0.01
2025-07-30,156464.0,802.71,805.0,815.0,796.51,800.01,-2.7
2025-07-31,53905.0,800.01,805.0,810.0,791.6,799.75,-0.26
2025-08-01,168917.0,799.75,800.45,838.44,800.45,816.39,16.64
2025-08-04,165697.0,816.39,824.24,844.9,820.06,835.34,18.95
2025-08-05,141952.0,835.34,840.0,847.99,829.0,835.9,0.56
2025-08-06,84687.0,835.9,835.0,835.5,815.07,824.72,-11.18
2025-08-07,34132.0,824.72,829.0,832.75,817.5,822.15,-2.57
2025-08-08,40050.0,822.15,824.9,826.5,816.45,822.04,-0.11
2025-08-11,62760.0,822.04,826.0,831.0,819.0,822.18,0.14
2025-08-12,28332.0,822.18,825.0,828.99,819.0,820.14,-2.04
2025-08-13,33728.0,820.14,824.89,827.9,815.0,816.72,-3.42
2025-08-15,32394.0,816.72,815.0,830.0,815.0,828.68,11.96
2025-08-18,68797.0,828.68,831.0,855.55,830.1,852.56,23.88
2025-08-19,218086.0,852.56,856.0,907.8,856.0,898.86,46.3
2025-08-20,192589.0,898.86,900.0,929.88,900.0,908.24,9.38
2025-08-21,94405.0,908.24,903.0,915.0,885.0,891.47,-16.77
2025-08-22,248291.0,891.47,893.0,925.0,885.0,889.07,-2.4
2025-08-25,72316.0,889.07,891.0,898.75,881.0,884.41,-4.66
2025-08-26,340023.0,884.41,884.0,909.0,875.0,886.19,1.78
2025-08-28,94395.0,871.12,871.0,871.0,853.01,859.93,-11.19
2025-08-29,53534.0,859.93,852.98,880.0,852.98,862.54,2.61
2025-09-01,48225.0,862.54,871.0,873.18,862.8,871.08,8.54
2025-09-02,48474.0,861.08,871.09,871.09,859.0,865.12,4.04
2025-09-03,95592.0,865.12,866.0,882.0,866.0,879.19,14.07
2025-09-04,101514.0,879.19,883.38,883.38,871.0,879.81,0.62
2025-09-05,34602.0,879.81,879.81,883.68,872.0,876.23,-3.58
2025-09-08,182878.0,876.23,880.0,891.0,873.0,876.35,0.12
2025-09-09,45731.0,876.35,876.35,883.0,866.0,869.99,-6.36
2025-09-10,44010.0,869.99,869.0,875.38,860.5,869.02,-0.97
2025-09-11,261350.0,869.02,871.0,895.0,867.15,884.54,15.52
2025-09-12,78326.0,884.54,889.9,897.0,873.0,876.6,-7.94
2025-09-15,33621.0,876.6,876.58,879.68,861.0,866.15,-10.45
2025-09-16,47889.0,866.15,881.0,881.0,863.0,865.33,-0.82
2025-09-17,113178.0,865.33,866.11,874.95,859.0,860.96,-4.37
2025-09-18,61927.0,860.96,861.0,872.0,859.0,861.65,0.69
2025-09-19,30726.0,861.65,860.0,867.0,860.0,862.03,0.38
2025-09-22,250681.0,862.03,866.0,905.04,862.5,887.02,24.99
2025-09-23,182366.0,887.02,895.0,925.0,895.0,902.63,15.61
2025-09-24,169680.0,902.63,919.89,933.0,905.0,921.66,19.03
2025-09-25,69015.0,921.66,922.0,930.0,910.05,926.95,5.29
2025-09-26,92293.0,926.95,927.0,937.97,915.01,924.69,-2.26
2025-09-29,67414.0,924.69,919.33,937.9,919.33,921.19,-3.5
2025-09-30,78540.0,921.19,929.01,933.99,899.5,902.13,-19.06
2025-10-01,66707.0,902.13,902.51,920.0,895.02,902.35,0.22
2025-10-02,134862.0,902.35,912.07,912.07,889.01,894.61,-7.74
2025-10-03,80224.0,894.61,902.0,905.0,889.01,898.37,3.76
2025-10-06,47608.0,898.37,904.9,904.9,889.01,892.47,-5.9
2025-10-07,45775.0,892.47,898.0,901.98,890.99,891.98,-0.49
2025-10-08,33872.0,891.98,892.0,902.0,880.0,900.62,8.64
2025-10-09,107017.0,900.62,900.6,904.44,895.0,899.97,-0.65
2025-10-10,42854.0,899.97,895.0,906.5,885.0,900.58,0.61
2025-10-13,40859.0,900.58,882.0,902.0,882.0,894.63,-5.95
2025-10-14,31734.0,894.63,900.0,910.99,899.0,907.12,12.49
2025-10-15,65839.0,907.12,910.0,933.0,900.02,921.56,14.44
2025-10-16,79968.0,921.56,920.99,940.48,909.99,936.5,14.94
2025-10-17,26261.0,936.5,937.0,945.0,927.62,939.4,2.9
2025-10-20,41117.0,939.4,945.0,948.0,910.51,940.15,0.75
2025-10-21,33497.0,940.15,936.66,946.0,928.0,937.66,-2.49
2025-10-22,63715.0,937.66,926.0,953.01,926.0,940.46,2.8
2025-10-23,99175.0,940.46,949.0,949.89,899.99,918.09,-22.37
2025-10-24,52544.0,918.09,918.2,928.0,898.04,899.93,-18.16
2025-10-27,58631.0,899.93,900.0,907.49,869.89,894.45,-5.48
2025-10-28,53435.0,894.45,894.45,899.85,864.11,867.09,-27.36
2025-10-29,69955.0,867.09,867.09,875.0,840.22,847.99,-19.1
2025-10-30,35658.0,847.99,858.7,859.0,840.0,848.62,0.63
2025-10-31,100780.0,848.62,858.0,860.01,840.0,854.02,5.4
2025-11-03,32538.0,854.02,869.0,869.0,854.0,856.48,2.46
2025-11-04,22518.0,851.48,854.0,857.01,842.0,843.82,-7.66
2025-11-05,13566.0,843.82,826.1,859.99,826.1,845.23,1.41
2025-11-06,63060.0,845.23,856.0,856.0,829.0,831.96,-13.27
2025-11-07,56635.0,831.96,837.39,840.0,831.99,835.81,3.85
2025-11-10,56657.0,835.81,839.39,840.01,830.01,832.76,-3.05
2025-11-11,57654.0,832.76,830.0,832.7,817.5,818.34,-14.42
2025-11-12,45787.0,818.34,819.0,849.9,816.03,818.5,0.16
2025-11-13,36673.0,818.5,824.95,830.0,815.0,817.53,-0.97
2025-11-14,22076.0,817.53,820.0,830.12,817.0,829.24,11.71
2025-11-17,40349.0,829.24,829.9,838.99,817.99,821.46,-7.78
2025-11-18,42355.0,821.46,823.0,827.68,809.02,813.95,-7.51
2025-11-19,43280.0,813.95,819.0,824.8,810.0,813.39,-0.56
2025-11-20,12022.0,813.39,815.0,821.88,814.5,821.15,7.76
2025-11-21,15395.0,821.15,821.15,824.45,815.0,823.19,2.04
2025-11-24,8100.0,823.19,823.0,830.9,820.0,823.94,0.75
2025-11-25,8581.0,823.94,823.94,826.49,819.0,820.29,-3.65
2025-11-26,8273.0,820.29,820.29,824.74,815.0,820.6,0.31
2025-11-27,16787.0,820.6,823.79,824.45,818.97,820.19,-0.41
2025-11-28,28860.0,820.19,826.86,829.98,815.01,821.77,1.58
2025-12-01,58912.0,821.77,822.01,824.39,815.0,818.03,-3.74
2025-12-02,30030.0,818.03,822.99,826.49,818.09,824.61,6.58
2025-12-03,37086.0,824.61,826.11,839.9,826.11,835.07,10.46
2025-12-04,20841.0,835.07,832.06,840.01,832.05,834.07,1.0
2025-12-05,26230.0,834.07,836.0,844.0,825.01,833.99,-0.08
2025-12-08,24174.0,833.99,834.0,840.9,832.0,834.59,0.6
2025-12-09,16537.0,834.59,838.99,841.0,835.84,839.84,5.25
2025-12-10,21883.0,839.84,839.84,844.0,837.0,840.08,0.24
2025-12-11,107765.0,840.08,844.0,845.0,821.0,824.14,-15.94
2025-12-12,48160.0,824.14,829.9,835.0,810.01,829.78,5.64
2025-12-15,52122.0,829.78,830.0,833.0,805.0,830.02,0.24
2025-12-16,92868.0,830.02,830.0,840.05,822.0,831.0,0.98
2025-12-17,101211.0,831.0,834.0,841.0,830.0,832.35,1.35
2025-12-18,33269.0,832.35,839.0,839.0,827.0,827.33,-5.02
2025-12-19,29844.0,827.33,827.0,832.0,822.0,828.82,1.49
2025-12-22,9587.0,828.82,828.82,830.0,822.0,825.96,-2.86
2025-12-23,103930.0,825.96,826.01,826.01,818.91,819.61,-6.35
2025-12-24,51172.0,819.61,820.0,826.0,820.0,821.54,1.93
2025-12-26,63882.0,821.54,820.02,833.0,820.01,827.24,5.7
2025-12-29,14241.0,827.24,827.0,835.0,821.0,828.53,1.29
2025-12-30,26884.0,828.53,828.53,837.1,825.0,830.22,1.69
2025-12-31,9840.0,830.22,832.0,837.99,830.51,833.32,3.1
2026-01-01,201442.0,833.32,835.0,898.0,835.0,879.93,46.61
2026-01-02,49103.0,879.93,881.0,896.0,871.0,887.82,7.89
2026-01-05,133335.0,887.82,888.0,898.0,881.8,889.13,1.31
2026-01-06,57949.0,889.13,894.0,897.0,872.01,887.77,-1.36
2026-01-07,293242.0,887.77,887.77,945.9,887.77,937.67,49.9
2026-01-08,496817.0,937.67,938.0,990.0,938.0,981.13,43.46
2026-01-09,154325.0,981.13,997.0,1010.0,980.0,988.78,7.65
2026-01-12,82797.0,988.78,994.0,1002.0,961.67,966.91,-21.87
2026-01-13,217053.0,966.91,975.0,979.0,925.0,932.25,-34.66
2026-01-14,61936.0,932.25,935.0,944.0,923.2,932.82,0.57
2026-01-15,36416.0,932.82,935.0,943.99,930.0,938.2,5.38
2026-01-16,52758.0,938.2,945.9,969.48,938.2,949.78,11.58
2026-01-19,119867.0,949.78,951.0,1003.0,951.0,989.01,39.23
2026-01-20,61276.0,989.01,999.89,999.89,974.2,983.77,-5.24
2026-01-21,52057.0,983.77,984.0,990.0,951.01,960.08,-23.69
2026-01-22,38428.0,960.08,955.0,976.78,941.72,960.01,-0.07
2026-01-23,37813.0,960.01,973.0,973.0,948.62,949.96,-10.05
2026-01-26,24264.0,949.96,950.0,959.99,940.0,951.42,1.46
2026-01-27,29861.0,951.42,951.42,975.0,944.99,956.32,4.9
2026-01-28,15721.0,956.32,965.0,965.0,950.0,953.87,-2.45
2026-01-29,93064.0,953.87,960.0,960.0,858.48,924.34,-29.53
2026-01-30,15642.0,924.34,945.0,945.0,930.0,940.06,15.72
