Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,1010231.0,32.52,32.8,33.6,32.6,32.85,0.33
2025-07-18,695142.0,32.85,32.8,33.1,31.8,32.01,-0.84
2025-07-21,634479.0,32.01,32.02,32.25,31.6,31.82,-0.19
2025-07-22,643804.0,31.82,31.61,32.63,31.5,31.65,-0.17
2025-07-23,472553.0,31.65,31.59,31.75,31.02,31.41,-0.24
2025-07-24,615476.0,31.41,31.1,31.83,31.1,31.39,-0.02
2025-07-25,3069311.0,31.39,31.31,33.7,31.3,32.84,1.45
2025-07-29,3396600.0,34.31,34.52,35.9,33.7,33.96,-0.35
2025-07-30,937434.0,33.96,33.51,34.45,33.2,33.56,-0.4
2025-07-31,1497927.0,33.56,34.02,35.29,33.65,33.95,0.39
2025-08-01,1247992.0,33.95,33.95,34.3,31.5,32.45,-1.5
2025-08-04,701239.0,32.45,32.44,32.6,31.63,31.87,-0.58
2025-08-05,3763009.0,31.87,32.3,33.65,32.0,33.4,1.53
2025-08-06,1229584.0,33.4,33.59,33.9,32.79,32.93,-0.47
2025-08-07,2572155.0,32.93,33.49,34.41,33.1,34.25,1.32
2025-08-08,1023473.0,34.25,34.74,34.74,33.33,33.76,-0.49
2025-08-11,1616881.0,33.76,33.76,34.8,33.6,34.65,0.89
2025-08-12,2843241.0,34.65,34.75,35.25,34.03,34.86,0.21
2025-08-13,1748206.0,34.86,34.88,35.95,34.88,35.08,0.22
2025-08-15,2017002.0,35.08,35.15,35.74,34.5,34.75,-0.33
2025-08-18,846906.0,34.75,34.9,35.55,34.3,35.17,0.42
2025-08-19,3454134.0,35.17,34.8,35.9,34.8,35.19,0.02
2025-08-20,773859.0,35.19,35.88,35.88,35.0,35.12,-0.07
2025-08-21,2361983.0,35.12,35.11,35.5,34.5,34.78,-0.34
2025-08-22,453107.0,34.78,34.7,35.29,34.7,34.79,0.01
2025-08-25,105.0,35.27,0.0,0.0,0.0,35.26,-0.01
2025-08-26,3553903.0,34.8,35.0,36.0,34.85,35.15,0.35
2025-08-28,295693.0,35.02,34.68,35.34,34.68,34.97,-0.05
2025-08-29,657.0,35.2,35.2,35.8,34.9,35.47,0.27
2025-09-01,820766.0,35.06,35.2,35.7,34.75,35.52,0.46
2025-09-02,5592290.0,35.52,35.4,38.4,35.4,37.3,1.78
2025-09-03,2599890.0,37.3,37.5,39.4,37.03,38.78,1.48
2025-09-04,1310006.0,38.78,38.8,39.6,37.56,38.44,-0.34
2025-09-05,1917292.0,38.44,38.11,40.15,38.11,39.59,1.15
2025-09-08,1927420.0,39.59,39.8,39.99,38.5,38.77,-0.82
2025-09-09,990112.0,38.77,38.77,39.1,37.5,37.98,-0.79
2025-09-10,1361845.0,37.98,37.8,38.9,37.02,38.59,0.61
2025-09-11,2018009.0,38.59,38.61,39.23,37.4,38.99,0.4
2025-09-12,1077457.0,38.99,39.0,39.25,37.8,38.12,-0.87
2025-09-15,603251.0,38.12,38.09,38.25,37.36,38.01,-0.11
2025-09-16,306757.0,38.01,38.49,38.49,37.85,37.95,-0.06
2025-09-17,460122.0,37.95,38.01,38.6,37.91,38.1,0.15
2025-09-18,847087.0,38.1,38.2,39.45,38.05,38.29,0.19
2025-09-19,460333.0,38.29,38.31,38.79,38.0,38.32,0.03
2025-09-22,2011260.0,38.32,38.35,40.49,38.1,39.97,1.65
2025-09-23,437152.0,39.97,39.62,39.95,39.3,39.31,-0.66
2025-09-24,583337.0,39.31,39.21,39.48,38.4,38.52,-0.79
2025-09-25,313635.0,38.52,38.2,38.98,38.06,38.15,-0.37
2025-09-26,1140607.0,38.15,38.15,38.7,37.5,38.05,-0.1
2025-09-29,1903029.0,38.05,38.4,40.7,38.05,39.77,1.72
2025-09-30,2345439.0,39.77,39.9,40.45,38.0,38.84,-0.93
2025-10-01,1809452.0,38.84,38.4,39.5,38.0,39.23,0.39
2025-10-02,819497.0,39.23,39.15,39.7,38.02,38.21,-1.02
2025-10-03,3225770.0,38.21,38.25,38.36,36.5,37.01,-1.2
2025-10-06,2095141.0,37.01,36.98,36.98,34.75,35.68,-1.33
2025-10-07,428934.0,35.68,35.85,36.63,35.5,36.42,0.74
2025-10-08,767467.0,36.42,36.8,37.49,36.3,37.03,0.61
2025-10-09,3608723.0,37.03,37.01,38.89,36.65,36.94,-0.09
2025-10-10,665507.0,36.94,36.85,37.1,36.0,36.39,-0.55
2025-10-13,1913212.0,36.39,36.2,36.2,33.66,34.18,-2.21
2025-10-14,1244841.0,34.18,34.74,36.65,34.74,36.28,2.1
2025-10-15,978587.0,36.28,36.0,37.19,36.0,37.01,0.73
2025-10-16,219172.0,37.01,36.5,37.5,36.4,36.47,-0.54
2025-10-17,97723.0,36.47,36.47,36.6,35.63,35.84,-0.63
2025-10-20,127844.0,35.84,35.55,36.0,35.4,35.66,-0.18
2025-10-21,297625.0,35.66,35.7,35.8,33.5,35.02,-0.64
2025-10-22,289813.0,35.02,34.96,35.27,34.54,35.05,0.03
2025-10-23,642491.0,35.05,35.05,36.15,34.36,35.47,0.42
2025-10-24,341458.0,35.47,35.7,36.0,35.02,35.5,0.03
2025-10-27,1006038.0,35.5,34.12,35.5,32.8,32.97,-2.53
2025-10-28,404841.0,32.97,32.51,32.97,31.15,31.52,-1.45
2025-10-29,2357682.0,31.52,31.5,31.63,29.25,29.49,-2.03
2025-10-30,1090780.0,29.49,30.0,30.44,27.1,27.54,-1.95
2025-10-31,919469.0,27.54,28.0,28.4,27.1,27.38,-0.16
2025-11-03,455641.0,27.38,27.89,28.34,27.4,27.77,0.39
2025-11-04,135846.0,27.77,27.9,27.99,27.6,27.69,-0.08
2025-11-05,955802.0,27.69,27.53,27.53,26.51,26.87,-0.82
2025-11-06,1383347.0,26.87,26.87,27.0,25.97,26.44,-0.43
2025-11-07,1093686.0,26.44,26.35,27.0,25.49,26.11,-0.33
2025-11-10,1689786.0,26.11,26.11,27.3,26.0,26.95,0.84
2025-11-11,711859.0,26.95,26.89,27.0,25.85,25.99,-0.96
2025-11-12,170282.0,25.99,25.8,26.2,25.51,25.65,-0.34
2025-11-13,357732.0,25.65,25.7,26.77,25.7,26.27,0.62
2025-11-14,133029.0,26.27,26.27,26.93,26.02,26.54,0.27
2025-11-17,305006.0,26.54,26.2,27.12,26.2,26.63,0.09
2025-11-18,1650756.0,26.63,26.97,28.25,26.7,27.69,1.06
2025-11-19,2164320.0,27.69,27.86,29.0,27.86,28.06,0.37
2025-11-20,657939.0,28.06,28.45,28.68,27.85,27.98,-0.08
2025-11-21,16.0,28.02,28.1,28.1,27.51,27.51,-0.51
2025-11-24,66.0,27.51,27.4,27.49,27.34,27.4,-0.11
2025-11-25,576909.0,27.39,27.39,27.74,26.5,26.98,-0.41
2025-11-26,674101.0,26.98,26.63,27.25,26.01,26.23,-0.75
2025-11-27,156844.0,26.23,26.25,26.65,26.01,26.27,0.04
2025-11-28,3966576.0,26.27,26.3,28.9,26.1,28.85,2.58
2025-12-01,2175553.0,28.85,28.06,29.49,27.9,27.99,-0.86
2025-12-02,881261.0,27.99,28.02,28.45,27.04,27.56,-0.43
2025-12-03,212237.0,27.56,27.5,28.24,27.5,27.58,0.02
2025-12-04,81143.0,27.58,27.6,27.85,27.3,27.5,-0.08
2025-12-05,176010.0,27.5,28.1,28.1,27.3,27.61,0.11
2025-12-08,223077.0,27.61,27.61,27.9,27.12,27.57,-0.04
2025-12-09,492287.0,27.57,27.7,28.11,27.61,27.89,0.32
2025-12-10,794273.0,27.89,28.0,28.49,27.8,28.15,0.26
2025-12-11,2024244.0,28.15,28.2,29.48,28.0,28.63,0.48
2025-12-12,385141.0,28.63,28.63,29.2,28.25,28.39,-0.24
2025-12-15,1007999.0,28.39,28.41,29.5,28.05,29.28,0.89
2025-12-16,2588542.0,29.28,29.52,31.85,29.4,30.24,0.96
2025-12-17,1228440.0,30.24,30.5,31.0,30.01,30.09,-0.15
2025-12-18,1045741.0,30.09,30.02,30.44,29.3,29.48,-0.61
2025-12-19,155037.0,29.48,29.59,29.59,29.0,29.12,-0.36
2025-12-22,214242.0,29.12,29.0,29.29,28.8,28.83,-0.29
2025-12-23,99487.0,28.83,28.99,28.99,28.5,28.52,-0.31
2025-12-24,155225.0,28.52,28.61,28.61,28.1,28.16,-0.36
2025-12-26,201.0,28.24,28.1,28.41,27.9,28.24,0.0
2025-12-29,376933.0,28.32,28.51,28.9,28.3,28.32,0.0
2025-12-30,2172406.0,28.32,28.52,28.75,28.0,28.02,-0.3
2025-12-31,260435.0,28.02,28.03,28.49,28.0,28.07,0.05
2026-01-01,675229.0,28.07,28.1,29.7,28.1,29.31,1.24
2026-01-02,1108279.0,29.31,29.49,29.7,29.0,29.28,-0.03
2026-01-05,396695.0,29.28,29.06,29.88,29.03,29.28,0.0
2026-01-06,789626.0,29.28,29.29,30.25,29.0,30.01,0.73
2026-01-07,412108.0,30.01,30.01,30.16,29.5,29.93,-0.08
2026-01-08,1060945.0,29.93,29.93,30.99,29.5,30.59,0.66
2026-01-09,1040533.0,30.59,30.75,31.45,30.2,30.51,-0.08
2026-01-12,648849.0,30.51,30.55,30.74,29.35,29.55,-0.96
2026-01-13,246913.0,29.55,29.5,29.7,29.01,29.66,0.11
2026-01-14,148539.0,29.66,29.7,29.98,29.05,29.35,-0.31
2026-01-15,797361.0,29.35,29.48,30.0,28.92,29.07,-0.28
2026-01-16,1640157.0,29.07,29.11,30.0,28.9,29.38,0.31
2026-01-19,3317595.0,29.38,29.06,30.8,29.06,30.63,1.25
2026-01-20,4072937.0,30.63,30.72,32.03,30.51,31.91,1.28
2026-01-21,1755469.0,31.91,32.05,33.9,32.0,32.12,0.21
2026-01-22,776974.0,32.12,32.01,32.1,31.5,31.88,-0.24
2026-01-23,2737126.0,31.88,31.88,33.43,31.74,32.39,0.51
2026-01-26,273853.0,32.39,33.0,33.0,31.5,31.83,-0.56
2026-01-27,310905.0,31.83,31.88,31.88,31.0,31.02,-0.81
2026-01-28,697507.0,31.02,31.02,31.1,29.0,29.41,-1.61
2026-01-29,457130.0,29.41,29.42,29.5,28.54,28.92,-0.49
2026-01-30,2839653.0,28.92,28.92,31.5,28.71,30.06,1.14
