Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-05,966.0,892.17,915.0,915.0,880.0,884.36,-7.81
2025-09-08,1396.0,884.36,895.0,912.0,884.0,897.98,13.62
2025-09-09,3289.0,897.98,870.01,905.94,870.01,891.13,-6.85
2025-09-10,1927.0,891.13,891.14,891.14,870.0,884.9,-6.23
2025-09-11,1259.0,884.9,875.02,899.0,868.0,874.83,-10.07
2025-09-12,128.0,874.83,877.0,887.97,877.0,879.94,5.11
2025-09-15,2587.0,879.94,886.99,890.0,860.0,890.0,10.06
2025-09-16,495.0,890.0,875.0,888.0,875.0,886.97,-3.03
2025-09-17,1435.0,886.97,868.03,887.98,867.0,882.67,-4.3
2025-09-18,1197.0,882.67,870.03,890.03,860.02,886.0,3.33
2025-09-19,1186.0,886.0,875.03,897.0,875.03,894.5,8.5
2025-09-22,1155.0,894.5,875.0,893.99,865.0,874.9,-19.6
2025-09-23,3349.0,874.9,875.01,877.99,859.0,860.32,-14.58
2025-09-24,1090.0,860.32,861.0,873.89,850.33,858.0,-2.32
2025-09-25,857.0,858.0,874.0,874.0,849.0,855.38,-2.62
2025-09-26,1786.0,855.38,855.38,856.96,825.0,845.72,-9.66
2025-09-29,333.0,845.72,852.0,859.97,850.0,854.0,8.28
2025-09-30,1525.0,854.0,845.74,845.74,825.0,837.76,-16.24
2025-10-01,1371.0,837.76,840.0,868.99,832.0,832.0,-5.76
2025-10-02,2427.0,832.0,821.01,857.55,821.0,839.97,7.97
2025-10-03,800.0,839.97,840.0,855.0,840.0,841.49,1.52
2025-10-06,1563.0,841.49,840.01,849.0,830.0,844.21,2.72
2025-10-07,108.0,844.21,840.89,840.89,820.01,829.58,-14.63
2025-10-08,1208.0,829.58,820.56,840.0,820.0,831.99,2.41
2025-10-09,366.0,831.99,843.0,843.0,810.0,838.99,7.0
2025-10-10,466.0,838.99,810.06,835.0,810.06,831.99,7.0
2025-10-13,34.0,831.99,831.0,831.0,805.1,831.99,0.0
2025-10-14,161.0,831.99,862.5,862.5,815.02,834.4,2.41
2025-10-15,1710.0,834.4,830.0,858.88,825.2,829.84,-4.56
2025-10-16,265.0,829.84,826.01,839.99,820.0,824.66,-5.18
2025-10-17,51.0,824.66,830.0,834.0,820.06,829.01,4.35
2025-10-20,166.0,829.01,835.0,835.0,829.01,830.3,1.29
2025-10-21,39.0,830.3,837.6,837.6,829.98,830.92,0.62
2025-10-22,1392.0,830.92,820.0,822.0,818.18,818.42,-12.5
2025-10-23,421.0,818.42,820.0,822.0,818.0,822.0,3.58
2025-10-24,204.0,822.0,818.01,820.0,810.0,810.29,-11.71
2025-10-27,492.0,810.29,809.97,825.0,803.43,805.0,-5.29
2025-10-28,304.0,805.0,805.0,817.85,797.3,806.81,1.81
2025-10-29,1045.0,806.81,812.0,829.94,801.0,802.33,-4.48
2025-10-30,415.0,802.33,849.0,849.0,800.0,818.27,15.94
2025-10-31,131.0,818.27,819.98,849.49,814.98,820.95,2.68
2025-11-03,1190.0,820.95,821.0,824.0,808.96,813.39,-7.56
2025-11-04,118.0,813.39,812.0,815.0,806.0,812.86,-0.53
2025-11-05,1355.0,812.86,795.02,816.0,795.0,810.86,2.0
2025-11-06,1140.0,810.86,842.95,842.95,806.0,807.0,-3.86
2025-11-07,684.0,807.0,805.0,814.44,801.0,808.09,1.09
2025-11-10,462.0,808.09,808.09,809.0,803.01,809.0,0.91
2025-11-11,182.0,809.0,782.2,808.0,782.2,800.56,-8.44
2025-11-12,451.0,800.56,807.0,807.0,790.1,791.14,-9.42
2025-11-13,416.0,791.14,808.0,808.0,800.01,806.84,15.7
2025-11-14,278.0,806.84,838.9,838.98,803.05,805.33,-1.51
2025-11-17,193.0,805.33,815.0,823.32,806.12,807.03,1.7
2025-11-18,48.0,807.03,807.03,809.0,791.0,808.85,1.82
2025-11-19,91.0,808.85,809.0,809.0,801.01,802.91,-5.94
2025-11-20,1053.0,802.91,812.0,813.0,802.0,804.49,1.58
2025-11-21,111.0,804.49,804.49,835.0,801.15,814.44,9.95
2025-11-24,519.0,814.44,813.0,815.0,805.0,805.01,-9.43
2025-11-25,1141.0,805.01,812.0,812.0,805.0,808.18,3.17
2025-11-26,557.0,808.18,810.0,820.0,810.0,819.69,11.51
2025-11-27,390.0,819.69,819.69,840.0,810.01,833.32,13.63
2025-11-28,403.0,833.32,799.5,829.0,799.5,823.75,-9.57
2025-12-01,361.0,823.75,845.0,845.0,806.01,824.95,1.2
2025-12-02,400.0,824.95,837.75,858.0,815.1,819.34,-5.61
2025-12-03,89.0,819.34,805.1,834.0,805.1,820.74,1.4
2025-12-04,34.0,820.74,832.99,832.99,830.0,830.35,9.61
2025-12-05,80.0,830.35,830.0,880.0,820.0,827.19,-3.16
2025-12-08,250.0,827.19,839.49,839.49,826.0,829.59,2.4
2025-12-09,299.0,829.59,829.59,840.0,829.0,830.0,0.41
2025-12-10,2971.0,830.0,829.0,890.0,820.0,832.1,2.1
2025-12-11,33.0,832.1,830.01,865.99,830.01,832.1,0.0
2025-12-12,278.0,832.1,850.0,850.0,810.0,844.37,12.27
2025-12-15,194.0,844.37,825.01,845.0,825.01,845.0,0.63
2025-12-16,117.0,845.0,870.0,870.0,845.0,850.0,5.0
2025-12-17,219.0,850.0,850.0,851.0,850.0,851.0,1.0
2025-12-18,282.0,851.0,851.0,855.0,840.01,842.24,-8.76
2025-12-19,269.0,842.24,842.24,860.0,842.24,859.44,17.2
2025-12-22,562.0,859.44,859.0,872.0,850.0,861.41,1.97
2025-12-23,1341.0,861.41,873.0,877.77,780.0,867.94,6.53
2025-12-24,527.0,867.94,892.4,892.4,855.0,865.07,-2.87
2025-12-26,1274.0,865.07,865.1,880.0,830.0,856.75,-8.32
2025-12-29,1322.0,856.75,858.0,859.95,830.17,837.12,-19.63
2025-12-30,777.0,837.12,849.99,859.92,849.99,850.0,12.88
2025-12-31,1413.0,850.0,874.99,874.99,830.25,866.0,16.0
2026-01-01,1775.0,866.0,869.84,945.0,831.0,878.3,12.3
2026-01-02,859.0,878.3,861.12,900.0,861.11,882.23,3.93
2026-01-05,1305.0,882.23,882.23,898.6,865.54,872.02,-10.21
2026-01-06,1055.0,872.02,890.45,890.45,872.03,872.1,0.08
2026-01-07,4193.0,872.1,878.97,900.0,870.01,888.18,16.08
2026-01-08,2220.0,888.18,891.3,905.8,880.0,904.0,15.82
2026-01-09,629.0,904.0,906.0,909.0,891.0,900.25,-3.75
2026-01-12,902.0,900.25,902.0,910.0,897.05,900.41,0.16
2026-01-13,3045.0,900.41,902.0,975.0,891.5,906.5,6.09
2026-01-14,773.0,881.5,890.01,896.0,881.0,890.24,8.74
2026-01-15,817.0,890.24,903.99,903.99,870.1,882.99,-7.25
2026-01-16,510.0,882.99,877.0,903.0,873.52,880.92,-2.07
2026-01-19,1672.0,880.92,898.44,902.66,875.0,899.88,18.96
2026-01-20,176.0,899.88,879.51,898.99,879.51,886.66,-13.22
2026-01-21,218.0,886.66,880.0,895.0,878.02,884.47,-2.19
2026-01-22,1626.0,884.47,890.0,907.99,880.01,902.31,17.84
2026-01-23,1289.0,902.31,939.99,939.99,882.22,900.0,-2.31
2026-01-26,634.0,900.0,890.0,920.0,885.01,900.0,0.0
2026-01-27,1489.0,900.0,886.03,920.0,886.02,915.34,15.34
2026-01-28,4647.0,915.34,917.01,950.0,823.81,905.1,-10.24
2026-01-29,540.0,905.1,910.0,910.0,881.51,887.2,-17.9
2026-01-30,793.0,887.2,901.01,920.01,877.1,904.8,17.6
