Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-21,5479.0,222.01,222.21,227.0,220.0,220.58,-1.43
2025-08-22,7570.0,220.58,224.99,235.0,211.1,220.0,-0.58
2025-08-25,44918.0,220.0,230.0,242.0,227.0,242.0,22.0
2025-08-26,25776.0,242.0,258.0,266.2,242.0,247.02,5.02
2025-08-28,3908.0,244.65,243.11,243.11,225.1,227.02,-17.63
2025-08-29,5878.0,227.02,220.0,230.0,220.0,223.58,-3.44
2025-09-01,786.0,223.58,230.0,230.0,223.0,223.72,0.14
2025-09-02,111.0,223.72,228.0,228.99,227.0,227.95,4.23
2025-09-03,5664.0,227.95,233.0,235.0,224.0,226.84,-1.11
2025-09-04,247.0,226.84,220.01,233.0,220.01,228.96,2.12
2025-09-05,5579.0,228.96,228.96,244.0,222.01,234.7,5.74
2025-09-08,8890.0,234.7,226.02,236.0,215.0,224.7,10.0
2025-09-09,10356.0,224.7,228.0,228.0,220.0,222.7,2.0
2025-09-10,2252.0,222.7,235.0,235.0,222.7,223.08,0.38
2025-09-11,8365.0,223.08,223.08,232.0,222.9,223.05,-0.03
2025-09-12,641.0,223.05,227.99,232.98,220.0,225.91,2.86
2025-09-15,9939.0,225.91,229.9,229.9,220.0,220.06,-5.85
2025-09-16,2497.0,220.06,230.0,230.0,202.0,218.63,-1.43
2025-09-17,4659.0,218.63,226.0,226.0,218.0,219.58,0.95
2025-09-18,7092.0,219.58,226.98,226.98,217.11,223.39,3.81
2025-09-19,472.0,223.39,229.4,229.4,220.0,220.91,-2.48
2025-09-22,2321.0,220.91,224.5,225.99,220.5,224.87,3.96
2025-09-23,2302.0,224.87,223.98,228.0,223.0,223.0,-1.87
2025-09-24,1011.0,223.0,229.97,229.97,220.0,221.04,-1.96
2025-09-25,3179.0,221.04,226.99,226.99,220.0,220.05,-0.99
2025-09-26,1745.0,220.05,225.0,227.0,215.36,217.96,-2.09
2025-09-29,10135.0,217.96,223.98,223.98,211.0,213.01,-4.95
2025-09-30,1017.0,213.01,212.0,220.0,212.0,218.54,5.53
2025-10-01,5167.0,218.54,219.99,219.99,210.1,212.1,-6.44
2025-10-02,18203.0,212.1,233.31,233.31,233.31,233.31,21.21
2025-10-03,11093.0,233.31,256.64,256.64,256.64,256.64,23.33
2025-10-06,2452.0,256.64,282.3,282.3,282.3,282.3,25.66
2025-10-07,1335.0,282.3,310.53,310.53,310.53,310.53,28.23
2025-10-08,19934.0,310.53,341.58,341.58,341.58,341.58,31.05
2025-10-09,43057.0,341.58,375.74,375.74,375.74,375.74,34.16
2025-10-10,96373.0,375.74,391.0,413.31,378.0,413.31,37.57
2025-10-13,2793.0,413.31,454.64,454.64,454.64,454.64,41.33
2025-10-14,3630.0,454.64,500.1,500.1,500.1,500.1,45.46
2025-10-15,883.0,500.1,550.11,550.11,550.11,550.11,50.01
2025-10-16,8370.0,550.11,605.12,605.12,605.12,605.12,55.01
2025-10-17,138569.0,605.12,665.63,665.63,550.0,580.54,-24.58
2025-10-20,20781.0,580.54,595.0,598.98,560.0,562.99,-17.55
2025-10-21,12989.0,562.99,560.0,564.49,525.0,530.18,-32.81
2025-10-22,58334.0,530.18,530.18,562.0,490.0,510.94,-19.24
2025-10-23,12182.0,510.94,510.95,510.97,489.0,492.09,-18.85
2025-10-24,8763.0,492.09,488.0,493.0,460.0,480.63,-11.46
2025-10-27,2238.0,480.63,490.0,490.0,471.18,472.31,-8.32
2025-10-28,44482.0,472.31,474.03,519.54,470.01,487.92,15.61
2025-10-29,3488.0,487.92,480.03,489.99,453.18,476.02,-11.9
2025-10-30,6989.0,476.02,490.0,490.01,468.0,489.89,13.87
2025-10-31,3006.0,489.89,499.98,499.99,487.5,491.22,1.33
2025-11-03,23804.0,491.22,504.97,534.9,493.1,531.69,40.47
2025-11-04,2778.0,531.69,540.0,540.0,524.0,526.26,-5.43
2025-11-05,8443.0,526.26,526.25,543.98,520.05,528.88,2.62
2025-11-06,670.0,528.88,543.0,543.0,515.02,530.54,1.66
2025-11-07,598.0,530.54,529.84,544.0,510.01,515.34,-15.2
2025-11-10,583.0,515.34,535.0,535.0,517.75,518.23,2.89
2025-11-11,3727.0,518.23,529.88,529.9,502.01,519.51,1.28
2025-11-12,2820.0,519.51,500.01,529.0,482.0,500.43,-19.08
2025-11-13,11470.0,500.43,450.39,450.39,450.39,450.39,-50.04
2025-11-14,1758.0,450.39,405.35,405.35,405.35,405.35,-45.04
2025-11-17,7764.0,405.35,364.82,364.82,364.82,364.82,-40.53
2025-11-18,106994.0,364.82,335.0,364.82,328.34,331.37,-33.45
2025-11-19,22212.0,331.37,336.0,342.98,320.99,333.02,1.65
2025-11-20,2448.0,333.02,330.0,338.95,325.02,335.76,2.74
2025-11-21,7692.0,335.76,330.02,345.0,330.02,339.96,4.2
2025-11-24,2818.0,339.96,331.96,348.0,331.96,343.8,3.84
2025-11-25,15510.0,343.8,344.01,347.45,323.99,330.32,-13.48
2025-11-26,53161.0,330.32,338.95,363.35,311.0,358.73,28.41
2025-11-27,16418.0,358.73,358.0,358.0,338.0,348.75,-9.98
2025-11-28,8320.0,348.75,357.0,383.63,331.02,369.17,20.42
2025-12-01,6027.0,369.17,365.0,368.6,350.51,354.69,-14.48
2025-12-02,6994.0,354.69,357.98,364.98,351.02,359.99,5.3
2025-12-03,1440.0,359.99,366.0,367.0,351.01,362.5,2.51
2025-12-04,2092.0,362.5,365.0,398.0,353.0,359.51,-2.99
2025-12-05,7199.0,359.51,365.99,384.0,365.0,377.57,18.06
2025-12-08,14023.0,377.57,378.0,395.0,375.0,392.98,15.41
2025-12-09,3096.0,392.98,392.98,397.98,388.0,393.3,0.32
2025-12-10,5952.0,393.3,429.99,429.99,354.11,398.69,5.39
2025-12-11,1914.0,398.69,411.99,411.99,390.0,390.84,-7.85
2025-12-12,9265.0,390.84,389.89,409.0,385.5,396.72,5.88
2025-12-15,4934.0,396.72,409.99,429.99,388.0,402.69,5.97
2025-12-16,4374.0,402.69,409.98,409.98,397.0,399.57,-3.12
2025-12-17,2543.0,399.57,409.97,409.97,397.01,401.75,2.18
2025-12-18,2965.0,401.75,405.24,439.99,403.0,404.12,2.37
2025-12-19,2579.0,404.12,416.0,416.0,390.0,399.47,-4.65
2025-12-22,8539.0,399.47,406.5,412.0,398.65,407.58,8.11
2025-12-23,4868.0,407.58,414.9,418.4,399.95,415.44,7.86
2025-12-24,294.0,415.44,444.0,444.0,402.1,408.46,-6.98
2025-12-26,829.0,408.46,429.55,429.94,407.1,414.93,6.47
2025-12-29,8923.0,414.93,424.0,424.0,391.1,410.54,-4.39
2025-12-30,10117.0,410.54,410.54,433.6,395.0,422.39,11.85
2025-12-31,7735.0,422.39,425.01,444.9,425.01,433.79,11.4
2026-01-01,3181.0,433.79,433.78,444.0,412.05,438.22,4.43
2026-01-02,1106.0,438.22,450.0,454.0,430.0,440.47,2.25
2026-01-05,2200.0,440.47,440.01,459.99,410.0,446.02,5.55
2026-01-06,604.0,446.02,450.0,450.0,435.0,439.0,-7.02
2026-01-07,309.0,439.0,439.0,445.0,431.01,432.72,-6.28
2026-01-08,1471.0,432.72,433.0,450.0,432.01,441.17,8.45
2026-01-09,2985.0,441.17,442.0,479.0,405.16,451.74,10.57
2026-01-12,1986.0,451.74,451.78,459.99,423.0,453.32,1.58
2026-01-13,834.0,453.32,464.99,464.99,428.03,438.16,-15.16
2026-01-14,1383.0,438.16,438.17,459.79,415.0,432.72,-5.44
2026-01-15,1268.0,432.72,438.99,439.0,421.0,427.91,-4.81
2026-01-16,376.0,427.91,431.99,431.99,410.15,429.97,2.06
2026-01-19,137.0,429.97,434.99,434.99,406.15,433.63,3.66
2026-01-20,539.0,433.63,432.97,432.98,418.0,429.29,-4.34
2026-01-21,1127.0,429.29,434.0,434.0,410.11,413.73,-15.56
2026-01-22,708.0,413.73,413.9,427.99,413.9,420.19,6.46
2026-01-23,3233.0,420.19,405.0,427.9,405.0,414.05,-6.14
2026-01-26,1409.0,414.05,432.0,434.0,405.1,409.29,-4.76
2026-01-27,6157.0,409.29,450.22,450.22,450.22,450.22,40.93
2026-01-28,1033.0,450.22,495.24,495.24,495.24,495.24,45.02
2026-01-29,1187.0,495.24,544.76,544.76,544.76,544.76,49.52
2026-01-30,108362.0,544.76,599.24,599.24,581.0,599.24,54.48
