Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,7024880.0,3.6,3.7,4.52,3.6,4.42,0.82
2025-07-23,27755850.0,4.42,5.42,5.42,5.07,5.42,1.0
2025-07-24,22182635.0,5.42,6.35,6.42,6.01,6.42,1.0
2025-07-25,32900525.0,6.42,6.99,7.4,6.45,7.05,0.63
2025-07-29,7559023.0,6.83,6.93,6.93,5.85,5.98,-0.85
2025-07-30,5664109.0,5.98,5.94,5.94,5.5,5.57,-0.41
2025-07-31,10754694.0,5.57,5.6,6.45,5.6,6.37,0.8
2025-08-01,5273573.0,6.37,6.41,6.65,6.12,6.32,-0.05
2025-08-04,6677467.0,6.32,6.49,6.6,6.0,6.12,-0.2
2025-08-05,3149234.0,6.12,6.25,6.31,5.98,6.13,0.01
2025-08-06,2624629.0,6.13,6.13,6.2,6.01,6.06,-0.07
2025-08-07,2647952.0,6.06,6.1,6.27,5.99,6.07,0.01
2025-08-08,2083005.0,6.07,6.03,6.12,5.9,5.94,-0.13
2025-08-11,2078336.0,5.94,5.9,5.94,5.6,5.76,-0.18
2025-08-12,3375398.0,5.76,5.89,6.12,5.85,5.93,0.17
2025-08-13,1143103.0,5.93,5.92,6.08,5.82,5.88,-0.05
2025-08-15,1160601.0,5.88,5.9,5.98,5.8,5.85,-0.03
2025-08-18,1001016.0,5.85,5.82,5.9,5.8,5.83,-0.02
2025-08-19,1941892.0,5.83,5.9,5.9,5.67,5.72,-0.11
2025-08-20,670088.0,5.72,5.72,5.77,5.65,5.68,-0.04
2025-08-21,965666.0,5.68,5.68,5.76,5.5,5.61,-0.07
2025-08-22,967367.0,5.61,5.61,5.66,5.5,5.57,-0.04
2025-08-25,469211.0,5.57,5.57,5.64,5.51,5.6,0.03
2025-08-26,720655.0,5.6,5.6,5.64,5.5,5.59,-0.01
2025-08-28,619788.0,5.49,5.45,5.52,5.4,5.5,0.01
2025-08-29,464020.0,5.5,5.6,5.61,5.42,5.47,-0.03
2025-09-01,843642.0,5.47,5.5,5.59,5.4,5.52,0.05
2025-09-02,531955.0,5.52,5.52,5.6,5.4,5.43,-0.09
2025-09-03,1431890.0,5.43,5.43,5.7,5.4,5.62,0.19
2025-09-04,1795688.0,5.62,5.65,5.98,5.45,5.7,0.08
2025-09-05,9951017.0,5.7,5.8,6.68,5.56,6.37,0.67
2025-09-08,3676820.0,6.37,6.21,6.48,6.0,6.12,-0.25
2025-09-09,1479781.0,6.12,6.28,6.28,5.71,6.01,-0.11
2025-09-10,952897.0,6.01,6.1,6.2,5.9,6.05,0.04
2025-09-11,541092.0,6.05,6.15,6.2,5.92,5.96,-0.09
2025-09-12,613996.0,5.96,6.1,6.1,5.86,5.92,-0.04
2025-09-15,333855.0,5.92,6.1,6.14,5.85,5.93,0.01
2025-09-16,1687143.0,5.93,6.0,6.16,5.94,6.14,0.21
2025-09-17,1526534.0,6.14,6.2,6.28,6.05,6.25,0.11
2025-09-18,5457860.0,6.25,6.27,6.7,6.26,6.45,0.2
2025-09-19,4125850.0,6.45,6.45,6.6,6.2,6.49,0.04
2025-09-22,18170499.0,6.49,6.4,7.4,6.4,7.27,0.78
2025-09-23,17249964.0,7.27,7.48,8.25,7.3,8.02,0.75
2025-09-24,9856833.0,8.02,8.21,8.48,7.4,7.69,-0.33
2025-09-25,4050573.0,7.69,7.82,7.88,7.27,7.55,-0.14
2025-09-26,1696047.0,7.55,7.55,7.7,7.3,7.64,0.09
2025-09-29,2643051.0,7.64,7.7,7.9,7.24,7.66,0.02
2025-09-30,1304524.0,7.66,7.66,7.86,7.31,7.39,-0.27
2025-10-01,2654677.0,7.39,7.26,7.49,7.1,7.25,-0.14
2025-10-02,1877876.0,7.25,7.11,7.79,7.11,7.48,0.23
2025-10-03,754631.0,7.48,7.55,7.6,7.3,7.38,-0.1
2025-10-06,939971.0,7.38,7.38,7.38,6.8,7.02,-0.36
2025-10-07,1278177.0,7.02,7.19,7.23,6.88,6.97,-0.05
2025-10-08,356336.0,6.97,7.0,7.13,6.69,6.89,-0.08
2025-10-09,771875.0,6.89,6.89,7.18,6.89,6.9,0.01
2025-10-10,546848.0,6.9,6.89,7.1,6.7,6.87,-0.03
2025-10-13,455070.0,6.87,6.78,6.88,6.6,6.64,-0.23
2025-10-14,654652.0,6.64,6.9,7.0,6.66,6.96,0.32
2025-10-15,576156.0,6.96,7.19,7.3,6.91,6.93,-0.03
2025-10-16,223093.0,6.93,6.95,7.08,6.83,6.9,-0.03
2025-10-17,609734.0,6.9,6.8,7.09,6.8,7.01,0.11
2025-10-20,2025224.0,7.01,7.14,7.3,6.8,6.92,-0.09
2025-10-21,837086.0,6.92,6.82,7.05,6.8,6.98,0.06
2025-10-22,849192.0,6.98,7.0,7.03,6.75,6.82,-0.16
2025-10-23,415225.0,6.82,6.73,6.9,6.69,6.71,-0.11
2025-10-24,1482036.0,6.71,6.71,7.15,6.71,6.81,0.1
2025-10-27,191422.0,6.81,6.98,6.98,6.63,6.74,-0.07
2025-10-28,140430.0,6.74,6.85,6.92,6.52,6.62,-0.12
2025-10-29,429079.0,6.62,6.63,6.63,6.2,6.41,-0.21
2025-10-30,812108.0,6.41,6.41,6.5,6.0,6.22,-0.19
2025-10-31,180800.0,6.22,6.3,6.44,6.27,6.41,0.19
2025-11-03,270391.0,6.41,6.31,6.58,6.31,6.47,0.06
2025-11-04,307142.0,6.47,6.22,6.7,6.2,6.61,0.14
2025-11-05,206068.0,6.61,6.8,6.8,6.36,6.55,-0.06
2025-11-06,555643.0,6.55,6.74,6.74,6.1,6.4,-0.15
2025-11-07,522197.0,6.4,6.4,6.6,6.2,6.35,-0.05
2025-11-10,363709.0,6.35,6.3,6.41,6.2,6.38,0.03
2025-11-11,227350.0,6.38,6.21,6.76,6.16,6.2,-0.18
2025-11-12,282526.0,6.2,6.2,6.31,6.08,6.11,-0.09
2025-11-13,152050.0,6.11,6.05,6.2,6.05,6.11,0.0
2025-11-14,194607.0,6.11,6.06,6.3,6.0,6.16,0.05
2025-11-17,368395.0,6.16,6.06,6.28,6.05,6.22,0.06
2025-11-18,130787.0,6.22,6.39,6.39,6.2,6.22,0.0
2025-11-19,45625.0,6.22,6.14,6.33,6.14,6.26,0.04
2025-11-20,101551.0,6.26,6.26,6.32,6.26,6.3,0.04
2025-11-21,123759.0,6.3,6.3,6.35,6.16,6.28,-0.02
2025-11-24,74872.0,6.28,6.29,6.33,6.15,6.16,-0.12
2025-11-25,179551.0,6.16,6.3,6.3,6.12,6.26,0.1
2025-11-26,123244.0,6.26,6.29,6.3,6.02,6.2,-0.06
2025-11-27,47995.0,6.2,6.22,6.27,6.16,6.24,0.04
2025-11-28,77929.0,6.24,6.18,6.4,6.03,6.3,0.06
2025-12-01,333208.0,6.3,6.3,6.48,6.01,6.42,0.12
2025-12-02,78644.0,6.42,6.3,6.49,6.25,6.43,0.01
2025-12-03,326042.0,6.43,6.35,6.39,6.0,6.3,-0.13
2025-12-04,43436.0,6.3,6.16,6.4,6.16,6.31,0.01
2025-12-05,39882.0,6.31,6.39,6.69,6.26,6.28,-0.03
2025-12-08,30758.0,6.28,6.4,6.4,6.21,6.31,0.03
2025-12-09,103489.0,6.31,6.24,6.49,6.2,6.31,0.0
2025-12-10,1006923.0,6.31,6.25,6.72,6.25,6.45,0.14
2025-12-11,193116.0,6.45,6.32,6.6,6.32,6.34,-0.11
2025-12-12,246997.0,6.34,6.36,6.45,6.23,6.33,-0.01
2025-12-15,170938.0,6.33,6.34,6.49,6.25,6.43,0.1
2025-12-16,144832.0,6.43,6.31,6.5,6.31,6.4,-0.03
2025-12-17,79614.0,6.4,6.32,6.5,6.3,6.35,-0.05
2025-12-18,196025.0,6.35,6.36,6.49,6.23,6.34,-0.01
2025-12-19,28498.0,6.34,6.32,6.49,6.32,6.4,0.06
2025-12-22,28151.0,6.4,6.49,6.49,6.32,6.39,-0.01
2025-12-23,257367.0,6.39,6.33,6.45,6.0,6.25,-0.14
2025-12-24,38051.0,6.25,6.12,6.39,6.12,6.27,0.02
2025-12-26,60059.0,6.27,6.2,6.45,6.15,6.34,0.07
2025-12-29,431825.0,6.34,6.25,6.33,6.2,6.29,-0.05
2025-12-30,152325.0,6.29,6.2,6.35,6.2,6.34,0.05
2025-12-31,139225.0,6.34,6.3,6.44,6.25,6.33,-0.01
2026-01-01,210721.0,6.33,6.3,6.6,6.26,6.56,0.23
2026-01-02,868156.0,6.56,6.36,7.1,6.36,6.7,0.14
2026-01-05,573812.0,6.7,6.7,6.99,6.63,6.65,-0.05
2026-01-06,377166.0,6.65,6.62,6.7,6.07,6.51,-0.14
2026-01-07,197977.0,6.51,6.51,6.65,6.4,6.56,0.05
2026-01-08,480175.0,6.56,6.51,6.65,6.5,6.55,-0.01
2026-01-09,115438.0,6.55,6.51,6.7,6.5,6.62,0.07
2026-01-12,75955.0,6.62,6.6,6.6,6.5,6.54,-0.08
2026-01-13,479277.0,6.54,6.5,6.6,6.35,6.38,-0.16
2026-01-14,421794.0,6.38,6.39,6.45,6.24,6.25,-0.13
2026-01-15,534882.0,6.25,6.3,6.4,6.15,6.23,-0.02
2026-01-16,3292895.0,6.23,6.23,7.15,6.23,6.73,0.5
2026-01-19,3879737.0,6.73,6.66,7.07,6.66,6.93,0.2
2026-01-20,2037368.0,6.93,6.93,7.11,6.74,6.89,-0.04
2026-01-21,1691962.0,6.89,7.0,7.1,6.6,6.71,-0.18
2026-01-22,316390.0,6.71,6.62,6.99,6.3,6.77,0.06
2026-01-23,521543.0,6.77,6.7,6.94,6.52,6.59,-0.18
2026-01-26,328877.0,6.59,6.51,6.59,6.36,6.45,-0.14
2026-01-27,48468.0,6.45,6.41,6.55,6.41,6.43,-0.02
2026-01-28,44687.0,6.43,6.26,6.59,6.26,6.55,0.12
2026-01-29,338455.0,6.55,6.51,6.59,6.36,6.39,-0.16
2026-01-30,291065.0,6.39,6.35,6.5,6.32,6.4,0.01
