Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-05,11551.0,54.01,52.8,56.44,52.8,53.54,-0.47
2025-11-06,1443.0,53.54,53.54,54.97,53.01,53.21,-0.33
2025-11-07,6043.0,53.21,53.0,54.0,53.0,53.16,-0.05
2025-11-10,5897.0,53.16,53.0,54.0,53.0,53.69,0.53
2025-11-11,5592.0,53.69,53.0,54.0,52.51,53.24,-0.45
2025-11-12,2100.0,53.24,53.01,54.0,53.01,54.0,0.76
2025-11-13,171.0,54.0,54.01,54.6,53.3,54.0,0.0
2025-11-14,24000.0,54.0,54.0,56.95,53.5,55.0,1.0
2025-11-17,7287.0,55.0,55.2,57.85,55.2,55.5,0.5
2025-11-18,12310.0,55.5,55.99,56.0,54.52,55.4,-0.1
2025-11-19,198952.0,55.4,55.0,55.99,52.5,55.0,-0.4
2025-11-20,4010.0,55.0,54.05,55.6,54.05,54.3,-0.7
2025-11-21,1.0,54.3,54.95,54.95,54.95,54.3,0.0
2025-11-24,925.0,54.3,56.75,56.75,54.0,54.66,0.36
2025-11-25,2999.0,54.66,54.5,54.5,53.4,53.76,-0.9
2025-11-26,19272.0,53.76,53.41,55.0,53.0,54.29,0.53
2025-11-27,5600.0,54.29,54.88,54.88,54.8,54.82,0.53
2025-11-28,682.0,54.82,56.5,56.75,53.1,53.24,-1.58
2025-12-01,21058.0,53.24,53.55,56.25,53.55,54.5,1.26
2025-12-02,2560.0,54.5,54.5,55.5,54.05,54.17,-0.33
2025-12-03,92.0,54.17,54.17,54.99,53.57,54.17,0.0
2025-12-04,1.0,54.17,54.99,54.99,54.99,54.17,0.0
2025-12-05,2164.0,54.17,54.5,55.0,53.6,54.83,0.66
2025-12-08,2860.0,54.83,55.0,55.0,53.6,54.52,-0.31
2025-12-09,3202.0,54.52,54.53,54.99,53.13,53.43,-1.09
2025-12-10,5001.0,53.43,54.5,54.5,53.0,53.42,-0.01
2025-12-11,12117.0,53.42,53.11,54.89,52.8,53.99,0.57
2025-12-12,8201.0,53.99,54.0,55.9,53.25,53.49,-0.5
2025-12-15,13199.0,53.49,52.5,55.0,52.5,54.85,1.36
2025-12-16,7393.0,54.85,54.85,54.85,52.61,53.5,-1.35
2025-12-17,2760.0,53.5,53.51,54.5,52.15,53.09,-0.41
2025-12-18,13434.0,53.09,52.3,54.03,52.3,52.59,-0.5
2025-12-19,15805.0,52.59,54.97,54.97,52.0,52.93,0.34
2025-12-22,2146.0,52.93,52.61,52.61,52.51,52.53,-0.4
2025-12-23,3005.0,52.53,53.5,53.99,52.5,53.0,0.47
2025-12-24,6295.0,53.0,53.0,54.69,53.0,53.99,0.99
2025-12-26,2593.0,53.99,54.95,54.98,53.01,54.83,0.84
2025-12-29,973.0,54.83,52.56,54.75,52.56,54.73,-0.1
2025-12-30,29318.0,54.73,53.5,56.0,53.5,55.24,0.51
2025-12-31,11900.0,55.24,54.85,54.85,54.0,54.0,-1.24
2026-01-01,69951.0,54.0,56.35,57.0,54.51,56.74,2.74
2026-01-02,95830.0,56.74,57.4,59.99,57.0,57.45,0.71
2026-01-05,533523.0,57.45,59.89,63.2,58.5,59.65,2.2
2026-01-06,64642.0,59.65,59.5,61.44,58.5,58.52,-1.13
2026-01-07,55094.0,58.52,58.5,59.4,55.8,57.14,-1.38
2026-01-08,32133.0,57.14,57.98,57.99,56.0,56.16,-0.98
2026-01-09,24733.0,56.16,56.98,57.0,55.55,55.56,-0.6
2026-01-12,11951.0,55.56,56.5,56.5,54.0,54.14,-1.42
2026-01-13,8749.0,54.14,54.9,54.9,54.07,54.72,0.58
2026-01-14,8076.0,54.72,54.52,54.99,54.1,54.18,-0.54
2026-01-15,890.0,54.18,54.3,55.2,54.3,54.53,0.35
2026-01-16,11534.0,54.53,55.17,57.97,52.25,55.01,0.48
2026-01-19,9500.0,55.01,53.85,55.9,53.85,55.0,-0.01
2026-01-20,6029.0,55.0,55.0,55.89,53.15,54.29,-0.71
2026-01-21,28000.0,54.29,54.99,55.87,54.0,54.5,0.21
2026-01-22,17258.0,54.5,53.86,55.94,53.86,54.06,-0.44
2026-01-23,10290.0,54.06,54.77,54.95,53.5,54.72,0.66
2026-01-26,5397.0,54.72,54.9,54.9,53.68,54.56,-0.16
2026-01-27,17974.0,54.56,54.0,54.9,53.5,53.55,-1.01
2026-01-28,14641.0,53.55,54.4,55.79,54.0,54.63,1.08
2026-01-29,23088.0,54.63,54.02,54.02,51.26,52.62,-2.01
2026-01-30,10226.0,52.62,52.99,55.45,51.5,52.07,-0.55
