Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-26,55336.0,47.0,47.0,51.7,46.0,49.51,2.51
2025-09-29,21855.0,49.51,50.99,50.99,47.11,47.59,-1.92
2025-09-30,121914.0,47.59,47.6,48.98,44.0,44.01,-3.58
2025-10-01,10725.0,44.01,45.0,45.0,44.0,44.0,-0.01
2025-10-02,3800.0,44.0,44.96,44.96,44.25,44.74,0.74
2025-10-03,3297.0,44.74,44.9,46.0,44.05,44.08,-0.66
2025-10-06,2434.0,44.08,44.9,45.97,44.26,44.28,0.2
2025-10-07,1326.0,44.28,44.31,45.41,44.31,44.5,0.22
2025-10-08,5596.0,44.5,44.5,44.89,43.0,43.03,-1.47
2025-10-09,1965.0,43.03,43.31,44.87,43.31,43.99,0.96
2025-10-10,4500.0,43.99,44.0,44.06,42.25,42.97,-1.02
2025-10-13,5107.0,42.97,43.5,43.5,41.5,43.38,0.41
2025-10-14,269.0,43.38,44.0,45.0,40.31,43.38,0.0
2025-10-15,1482.0,43.38,43.1,43.49,43.03,43.49,0.11
2025-10-16,5295.0,43.49,43.49,43.49,43.01,43.38,-0.11
2025-10-17,2106.0,42.63,43.4,43.49,41.0,41.84,-0.79
2025-10-20,761.0,41.84,41.85,43.1,41.85,41.84,0.0
2025-10-21,6115.0,41.84,42.5,42.5,41.0,41.44,-0.4
2025-10-22,202.0,41.44,41.15,43.6,41.15,41.44,0.0
2025-10-23,1043.0,41.44,41.5,41.99,41.49,41.5,0.06
2025-10-24,791.0,41.5,41.49,42.49,39.05,40.11,-1.39
2025-10-27,2831.0,40.11,42.0,42.0,41.11,41.99,1.88
2025-10-28,507.0,41.99,41.56,42.0,41.5,41.5,-0.49
2025-10-29,10949.0,41.5,41.05,41.49,40.0,40.0,-1.5
2025-10-30,5872.0,40.0,40.5,40.5,40.1,40.1,0.1
2025-10-31,880.0,40.1,40.5,40.8,40.0,40.22,0.12
2025-11-03,802.0,40.22,40.49,41.86,40.27,41.55,1.33
2025-11-04,6368.0,41.55,41.49,41.49,41.0,41.23,-0.32
2025-11-05,2000.0,41.23,0.0,0.0,0.0,41.23,0.0
2025-11-06,2301.0,41.23,40.02,41.48,40.0,40.59,-0.64
2025-11-07,43.0,40.59,40.99,40.99,40.99,40.59,0.0
2025-11-10,73.0,40.59,40.99,40.99,40.98,40.59,0.0
2025-11-11,620.0,40.59,40.59,40.89,40.0,40.07,-0.52
2025-11-12,12849.0,40.07,40.49,40.98,39.9,40.86,0.79
2025-11-13,361.0,40.86,40.2,40.97,40.2,40.86,0.0
2025-11-14,2305.0,40.86,40.9,40.97,39.8,40.82,-0.04
2025-11-17,5366.0,40.82,40.99,41.49,40.55,41.49,0.67
2025-11-18,796.0,41.49,41.49,41.81,40.0,40.6,-0.89
2025-11-19,9304.0,40.6,40.65,42.0,40.51,41.71,1.11
2025-11-20,499.0,41.71,40.5,40.75,40.5,41.71,0.0
2025-11-21,2251.0,41.71,41.6,41.6,40.5,40.52,-1.19
2025-11-24,1500.0,40.52,41.0,41.0,40.5,40.5,-0.02
2025-11-25,13771.0,40.5,40.8,40.8,39.9,40.0,-0.5
2025-11-26,1458.0,40.0,39.9,40.25,39.7,39.88,-0.12
2025-11-27,651.0,39.88,40.25,40.25,40.25,40.25,0.37
2025-11-28,1652.0,40.25,40.5,40.5,40.5,40.5,0.25
2025-12-01,32750.0,40.5,39.65,44.55,37.1,44.55,4.05
2025-12-02,160590.0,44.55,47.0,49.01,47.0,49.01,4.46
2025-12-03,224612.0,49.01,49.49,53.89,45.0,45.7,-3.31
2025-12-04,31109.0,45.7,48.68,49.47,45.7,48.99,3.29
2025-12-05,16495.0,48.99,49.98,50.0,46.15,47.18,-1.81
2025-12-08,26897.0,47.18,47.0,47.0,44.0,44.8,-2.38
2025-12-09,19361.0,44.8,44.81,48.4,44.8,46.34,1.54
2025-12-10,18745.0,46.34,46.95,48.1,44.15,46.16,-0.18
2025-12-11,15091.0,46.16,46.0,49.0,44.7,48.49,2.33
2025-12-12,8705.0,48.49,48.6,49.4,47.6,47.96,-0.53
2025-12-15,8477.0,47.96,49.3,50.0,45.16,46.8,-1.16
2025-12-16,7154.0,46.8,46.0,48.8,46.0,48.2,1.4
2025-12-17,10274.0,48.2,48.79,48.8,47.1,48.08,-0.12
2025-12-18,2335.0,48.08,48.47,48.47,47.89,47.99,-0.09
2025-12-19,3549.0,47.99,47.25,48.35,45.71,47.51,-0.48
2025-12-22,4250.0,47.51,45.0,46.99,45.0,46.24,-1.27
2025-12-23,3513.0,46.24,47.0,47.0,45.0,45.2,-1.04
2025-12-24,2000.0,45.2,44.8,46.0,44.8,45.05,-0.15
2025-12-26,2706.0,45.05,44.55,47.0,44.55,47.0,1.95
2025-12-29,3839.0,47.0,48.39,48.49,47.0,47.08,0.08
2025-12-30,3999.0,47.08,47.2,48.0,45.1,47.93,0.85
2025-12-31,14159.0,47.93,47.93,47.94,47.0,47.11,-0.82
2026-01-01,1023.0,47.11,46.0,47.8,46.0,47.13,0.02
2026-01-02,4402.0,47.13,46.8,47.4,46.75,47.06,-0.07
2026-01-05,14451.0,47.06,47.2,47.5,45.8,47.37,0.31
2026-01-06,6817.0,47.37,47.5,48.25,47.01,47.55,0.18
2026-01-07,17153.0,47.55,47.0,47.78,47.0,47.15,-0.4
2026-01-08,2675.0,47.15,48.0,48.0,47.15,47.7,0.55
2026-01-09,5456.0,47.7,47.0,47.99,46.0,47.0,-0.7
2026-01-12,2314.0,47.0,47.35,47.67,45.01,47.24,0.24
2026-01-13,244.0,47.24,46.5,47.24,46.0,47.24,0.0
2026-01-14,1485.0,47.24,47.0,47.4,45.55,46.33,-0.91
2026-01-15,3300.0,46.33,44.12,47.15,44.12,46.04,-0.29
2026-01-16,1500.0,46.04,47.1,49.99,45.55,45.59,-0.45
2026-01-19,3841.0,45.59,46.6,47.0,45.5,46.98,1.39
2026-01-20,838.0,46.98,47.89,47.89,45.5,46.07,-0.91
2026-01-21,829.0,46.07,46.2,46.5,46.1,46.34,0.27
2026-01-22,494.0,46.34,46.1,47.0,46.0,46.34,0.0
2026-01-23,2.0,46.34,46.65,47.99,46.65,46.34,0.0
2026-01-26,13.0,46.34,46.49,46.49,45.55,46.34,0.0
2026-01-27,2376.0,46.34,45.99,46.69,44.0,44.03,-2.31
2026-01-28,5515.0,44.03,46.0,46.7,45.0,45.94,1.91
2026-01-29,5051.0,45.94,46.5,47.0,41.35,42.43,-3.51
2026-01-30,1946.0,42.43,45.0,46.67,44.0,44.54,2.11
