Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-13,22870.0,116.22,115.11,115.9,113.0,113.88,-2.34
2026-01-14,34097.0,113.88,114.0,114.04,107.01,112.49,-1.39
2026-01-15,42962.0,112.49,114.3,114.3,110.0,110.43,-2.06
2026-01-16,16027.0,110.43,114.98,118.95,111.5,113.85,3.42
2026-01-19,28467.0,109.85,112.6,112.6,108.0,108.83,-1.02
2026-01-20,29934.0,108.83,109.99,109.99,105.02,107.25,-1.58
2026-01-21,11697.0,107.25,107.3,107.98,105.02,106.12,-1.13
2026-01-22,9426.0,106.12,111.48,111.97,106.51,109.16,3.04
2026-01-23,5582.0,109.16,112.39,112.8,105.5,106.94,-2.22
2026-01-26,3884.0,106.94,110.99,110.99,105.02,108.34,1.4
2026-01-27,17100.0,108.34,105.0,110.0,101.0,103.04,-5.3
2026-01-28,16931.0,103.04,103.0,108.59,101.0,102.94,-0.1
2026-01-29,9862.0,102.94,103.66,108.31,96.31,97.18,-5.76
2026-01-30,20277.0,97.18,99.0,106.0,95.31,97.82,0.64
