Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-30,7.0,289.44,289.43,289.43,281.01,289.44,0.0
2025-10-31,5.0,289.44,289.44,289.44,289.44,289.44,0.0
2025-11-03,1062.0,289.44,290.0,292.0,280.0,288.88,-0.56
2025-11-04,1.0,288.88,282.0,282.0,282.0,288.88,0.0
2025-11-05,573.0,288.88,288.0,288.0,265.0,265.47,-23.41
2025-11-06,8244.0,265.47,271.1,271.1,265.47,268.0,2.53
2025-11-07,7704.0,268.0,268.0,290.0,267.5,267.54,-0.46
2025-11-10,51.0,267.54,268.11,268.68,268.11,267.54,0.0
2025-11-11,80.0,267.54,268.0,284.0,268.0,267.54,0.0
2025-11-12,77.0,267.54,283.85,283.86,269.0,267.54,0.0
2025-11-14,1.0,267.54,268.11,268.11,268.11,267.54,0.0
2025-11-17,28.0,267.54,274.98,274.98,274.98,267.54,0.0
2025-11-19,122.0,267.54,274.99,277.0,274.98,275.16,7.62
2025-11-20,111.0,275.16,285.0,285.0,284.0,284.0,8.84
2025-11-21,35.0,284.0,284.0,289.9,284.0,284.0,0.0
2025-11-24,27.0,284.0,285.0,285.0,275.0,284.0,0.0
2025-11-25,24.0,284.0,275.28,286.88,273.5,284.0,0.0
2025-11-26,13.0,284.0,275.11,275.5,275.11,284.0,0.0
2025-11-27,301.0,284.0,286.0,287.99,276.15,285.37,1.37
2025-11-28,84.0,285.37,278.56,281.9,278.56,285.37,0.0
2025-12-01,149.0,285.37,274.0,287.0,272.1,285.37,0.0
2025-12-02,27.0,285.37,281.0,281.0,281.0,285.37,0.0
2025-12-03,32.0,285.37,280.0,283.5,272.56,285.37,0.0
2025-12-04,50.0,285.37,272.1,282.0,272.1,285.37,0.0
2025-12-05,12.0,285.37,285.0,285.0,283.0,285.37,0.0
2025-12-08,3421.0,285.37,280.0,313.91,260.0,301.74,16.37
2025-12-09,117.0,301.74,302.0,302.0,300.0,300.95,-0.79
2025-12-10,113.0,300.95,275.56,303.0,275.55,300.95,0.0
2025-12-11,395.0,300.95,302.0,303.0,292.11,301.66,0.71
2025-12-12,73.0,301.66,302.0,302.0,292.0,301.66,0.0
2025-12-15,2.0,301.66,305.0,305.0,302.0,301.66,0.0
2025-12-16,25.0,301.66,300.0,300.0,295.0,301.66,0.0
2025-12-17,2373.0,301.66,291.5,331.83,271.49,296.56,-5.1
2025-12-18,131.0,296.56,298.9,300.0,296.0,300.0,3.44
2025-12-19,2517.0,300.0,300.0,310.0,270.0,286.36,-13.64
2025-12-22,982.0,286.36,286.98,291.0,285.0,286.03,-0.33
2025-12-23,287.0,286.03,290.0,290.0,282.01,283.0,-3.03
2025-12-24,303.0,283.0,282.01,291.99,282.01,290.47,7.47
2025-12-26,1013.0,290.47,290.0,291.9,283.1,290.98,0.51
2025-12-29,10.0,290.98,291.9,291.9,291.0,290.98,0.0
2025-12-30,278.0,290.98,290.0,290.0,281.01,284.6,-6.38
2025-12-31,30.0,284.6,283.0,283.0,283.0,284.6,0.0
2026-01-01,791.0,284.6,281.11,288.0,280.0,280.23,-4.37
2026-01-02,171.0,280.23,289.94,289.98,282.0,288.48,8.25
2026-01-05,553.0,288.48,281.0,289.9,281.0,287.77,-0.71
2026-01-06,76.0,287.77,289.99,289.99,284.01,287.77,0.0
2026-01-07,274.0,287.77,289.99,289.99,283.01,286.9,-0.87
2026-01-08,332.0,286.9,289.99,289.99,282.0,282.2,-4.7
2026-01-09,651.0,282.2,282.2,290.99,282.2,290.07,7.87
2026-01-12,899.0,290.07,290.0,290.98,281.01,289.82,-0.25
2026-01-13,410.0,289.82,281.1,290.0,281.1,281.12,-8.7
2026-01-14,9991.0,281.12,286.0,291.99,265.0,267.59,-13.53
2026-01-15,14534.0,267.59,269.9,274.0,240.83,241.12,-26.47
2026-01-16,1260.0,241.12,245.0,255.0,241.41,250.0,8.88
2026-01-19,1943.0,250.0,255.99,256.99,251.0,256.83,6.83
2026-01-20,1302.0,256.83,256.56,258.95,255.0,256.43,-0.4
2026-01-21,233.0,256.43,256.44,258.99,256.43,258.79,2.36
2026-01-22,403.0,258.79,259.99,260.5,257.0,260.0,1.21
2026-01-23,1140.0,260.0,255.1,260.9,251.0,257.99,-2.01
2026-01-26,894.0,257.99,252.0,260.9,252.0,260.5,2.51
2026-01-27,82.0,260.5,258.0,258.0,256.0,260.5,0.0
2026-01-28,29.0,260.5,255.0,257.0,252.1,260.5,0.0
2026-01-29,90.0,260.5,260.5,260.5,250.25,260.5,0.0
2026-01-30,69.0,260.5,259.6,259.6,252.0,260.5,0.0
