Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-24,85599.0,272.46,274.0,292.0,274.0,280.94,8.48
2025-07-25,228899.0,280.94,281.0,307.0,281.0,292.47,11.53
2025-07-29,15754.0,289.07,299.0,299.0,280.0,280.56,-8.51
2025-07-30,33149.0,280.56,285.88,285.95,277.11,279.96,-0.6
2025-07-31,1260.0,279.96,279.96,285.0,279.96,281.0,1.04
2025-08-01,4043.0,281.0,283.0,283.0,278.05,282.17,1.17
2025-08-04,9195.0,282.17,286.0,288.79,282.5,287.93,5.76
2025-08-05,31089.0,287.93,287.95,296.0,285.0,290.88,2.95
2025-08-06,17503.0,290.88,294.9,298.0,291.9,292.81,1.93
2025-08-07,2164.0,292.81,297.0,297.0,273.0,293.69,0.88
2025-08-08,6122.0,293.69,290.0,299.0,285.0,288.99,-4.7
2025-08-11,7803.0,288.99,295.0,295.0,287.5,288.91,-0.08
2025-08-12,15529.0,288.91,288.92,293.9,282.5,284.04,-4.87
2025-08-13,7756.0,284.04,285.0,290.0,284.04,284.04,0.0
2025-08-15,9497.0,284.04,287.44,294.99,285.0,285.0,0.96
2025-08-18,11187.0,285.0,287.49,292.0,282.5,286.98,1.98
2025-08-19,15047.0,286.98,287.0,292.0,285.11,290.8,3.82
2025-08-20,16912.0,290.8,294.98,296.91,290.8,293.57,2.77
2025-08-21,30016.0,293.57,294.0,296.0,287.0,293.38,-0.19
2025-08-22,14754.0,293.38,297.49,297.5,287.01,294.87,1.49
2025-08-25,20348.0,294.87,296.85,296.88,288.0,291.81,-3.06
2025-08-26,57017.0,291.81,294.98,294.98,285.02,288.8,-3.01
2025-08-28,46398.0,285.03,287.49,292.9,277.0,280.56,-4.47
2025-08-29,12420.0,280.56,284.0,289.88,277.53,284.82,4.26
2025-09-01,13543.0,284.82,287.0,287.0,280.12,284.65,-0.17
2025-09-02,14530.0,284.65,286.9,290.0,282.0,288.26,3.61
2025-09-03,127836.0,288.26,288.99,317.0,288.99,313.25,24.99
2025-09-04,60109.0,313.25,317.0,328.0,313.27,320.62,7.37
2025-09-05,39813.0,320.62,320.0,324.9,314.0,315.94,-4.68
2025-09-08,51446.0,315.94,317.99,325.0,316.0,324.78,8.84
2025-09-09,39021.0,324.78,325.0,329.9,319.0,324.96,0.18
2025-09-10,32941.0,324.96,320.03,326.55,316.54,323.46,-1.5
2025-09-11,41896.0,323.46,326.9,335.39,320.2,330.43,6.97
2025-09-12,43792.0,330.43,333.0,340.0,298.0,325.54,-4.89
2025-09-15,46993.0,325.54,322.05,324.98,310.2,314.95,-10.59
2025-09-16,44551.0,314.95,314.95,337.91,310.5,324.23,9.28
2025-09-17,21973.0,324.23,318.0,330.0,318.0,325.01,0.78
2025-09-18,9382.0,325.01,325.03,334.99,323.85,325.16,0.15
2025-09-19,3849.0,325.16,325.5,330.02,323.0,328.95,3.79
2025-09-22,11754.0,328.95,326.02,329.93,318.05,321.24,-7.71
2025-09-23,87190.0,321.24,324.0,353.3,320.26,332.83,11.59
2025-09-24,28663.0,332.83,335.0,349.0,333.0,333.73,0.9
2025-09-25,21044.0,333.73,333.73,345.0,330.26,342.86,9.13
2025-09-26,27812.0,342.86,345.0,350.0,335.01,344.89,2.03
2025-09-29,8412.0,344.89,347.47,347.47,341.1,343.74,-1.15
2025-09-30,9800.0,343.74,341.26,348.0,336.5,338.93,-4.81
2025-10-01,9992.0,338.93,338.93,341.5,336.05,337.52,-1.41
2025-10-02,5418.0,337.52,342.0,342.0,335.0,337.16,-0.36
2025-10-03,9548.0,337.16,331.2,340.0,331.2,337.69,0.53
2025-10-06,8133.0,337.69,337.69,340.44,335.5,335.59,-2.1
2025-10-07,16518.0,335.59,338.88,345.0,335.6,338.88,3.29
2025-10-08,25461.0,338.88,338.01,342.0,338.0,339.88,1.0
2025-10-09,21476.0,329.88,330.0,330.0,319.19,322.97,-6.91
2025-10-10,8992.0,322.97,322.9,322.9,310.01,314.05,-8.92
2025-10-13,3544.0,314.05,324.99,324.99,292.1,302.94,-11.11
2025-10-14,6360.0,302.94,308.0,319.99,308.0,314.05,11.11
2025-10-15,14134.0,314.05,314.05,318.0,314.0,314.25,0.2
2025-10-16,3064.0,314.25,315.0,339.99,313.11,314.91,0.66
2025-10-17,2614.0,314.91,314.03,315.99,306.0,310.25,-4.66
2025-10-20,4028.0,310.25,313.0,313.99,305.0,307.28,-2.97
2025-10-21,31589.0,307.28,307.0,311.0,295.01,300.24,-7.04
2025-10-22,124656.0,300.24,301.55,302.0,290.0,293.4,-6.84
2025-10-23,6190.0,293.4,295.0,295.0,288.0,288.64,-4.76
2025-10-24,9934.0,288.64,288.27,290.0,279.0,280.03,-8.61
2025-10-27,14071.0,280.03,280.5,283.05,275.0,275.7,-4.33
2025-10-28,39670.0,275.7,276.0,277.0,269.0,269.73,-5.97
2025-10-29,49585.0,269.73,272.0,273.0,266.01,269.45,-0.28
2025-10-30,30925.0,269.45,276.44,276.44,264.5,268.79,-0.66
2025-10-31,10056.0,268.79,270.0,270.0,265.51,267.41,-1.38
2025-11-03,4788.0,267.41,269.87,270.0,265.0,269.29,1.88
2025-11-04,14305.0,269.29,269.9,272.88,262.65,268.93,-0.36
2025-11-05,19815.0,268.93,269.9,272.99,267.26,271.74,2.81
2025-11-06,81577.0,271.74,273.0,275.98,270.0,272.16,0.42
2025-11-07,34792.0,272.16,273.0,279.0,271.25,275.54,3.38
2025-11-10,12431.0,275.54,275.0,279.5,274.0,278.36,2.82
2025-11-11,45857.0,278.36,275.01,275.01,270.31,270.5,-7.86
2025-11-12,1965.0,270.5,273.0,275.0,272.0,274.58,4.08
2025-11-13,9182.0,274.58,274.9,279.99,271.5,272.19,-2.39
2025-11-14,3630.0,272.19,274.9,275.0,273.2,275.0,2.81
2025-11-17,71719.0,275.0,279.9,279.9,270.0,271.55,-3.45
2025-11-18,8239.0,271.55,272.0,274.88,270.1,271.25,-0.3
2025-11-19,2155.0,271.25,272.07,275.8,272.0,273.97,2.72
2025-11-20,1662.0,273.97,274.88,278.0,273.0,275.08,1.11
2025-11-21,1522.0,275.08,275.09,276.99,275.08,275.08,0.0
2025-11-24,5336.0,275.08,279.88,279.88,274.0,274.25,-0.83
2025-11-25,912.0,274.25,278.49,278.49,273.25,274.0,-0.25
2025-11-26,2680.0,274.0,274.5,274.5,270.6,270.75,-3.25
2025-11-27,1260.0,270.75,270.53,274.5,270.53,273.81,3.06
2025-11-28,3833.0,273.81,273.01,294.23,273.0,283.21,9.4
2025-12-01,8384.0,283.21,283.5,287.85,283.5,284.56,1.35
2025-12-02,7240.0,284.56,280.01,286.44,280.01,281.98,-2.58
2025-12-03,24050.0,281.98,284.0,284.9,279.18,283.94,1.96
2025-12-04,1386.0,283.94,281.0,283.0,279.56,280.38,-3.56
2025-12-05,4095.0,280.38,284.85,287.0,282.99,286.73,6.35
2025-12-08,38424.0,286.73,285.0,286.0,280.25,281.77,-4.96
2025-12-09,18877.0,281.77,282.01,290.0,282.0,285.76,3.99
2025-12-10,1332.0,285.76,285.76,290.0,285.76,289.07,3.31
2025-12-11,1698.0,289.07,289.07,293.0,285.15,289.16,0.09
2025-12-12,1352.0,289.16,289.0,294.0,285.03,293.19,4.03
2025-12-15,1503.0,293.19,293.19,294.88,290.0,291.66,-1.53
2025-12-16,12565.0,291.66,290.0,295.0,285.0,291.17,-0.49
2025-12-17,2661.0,291.17,292.0,295.0,288.01,293.86,2.69
2025-12-18,1771.0,293.86,293.5,293.5,287.01,288.78,-5.08
2025-12-19,1401.0,288.78,288.0,290.0,287.0,287.79,-0.99
2025-12-22,2074.0,287.79,291.99,291.99,288.99,289.54,1.75
2025-12-23,327.0,289.54,289.0,289.0,287.0,287.01,-2.53
2025-12-24,1024.0,287.01,289.0,289.0,285.01,285.07,-1.94
2025-12-26,19012.0,285.07,287.98,288.85,282.0,282.62,-2.45
2025-12-29,14377.0,282.62,287.99,287.99,281.0,281.18,-1.44
2025-12-30,11128.0,281.18,282.0,289.0,282.0,287.48,6.3
2025-12-31,4357.0,287.48,286.0,297.0,285.25,292.36,4.88
2026-01-01,4818.0,292.36,290.01,294.99,287.0,292.29,-0.07
2026-01-02,13858.0,292.29,293.75,301.0,290.06,299.56,7.27
2026-01-05,25507.0,299.56,298.0,313.9,298.0,304.16,4.6
2026-01-06,13618.0,304.16,304.16,312.0,300.0,305.3,1.14
2026-01-07,17319.0,305.3,305.0,305.0,297.55,302.34,-2.96
2026-01-08,14460.0,302.34,300.0,302.0,295.0,298.32,-4.02
2026-01-09,5830.0,298.32,300.0,300.0,295.0,296.1,-2.22
2026-01-12,1658.0,296.1,296.1,297.0,294.1,296.45,0.35
2026-01-13,4492.0,296.45,296.05,296.05,290.01,293.53,-2.92
2026-01-14,3626.0,293.53,293.0,294.69,288.05,289.93,-3.6
2026-01-15,1837.0,289.93,289.02,290.98,286.0,288.99,-0.94
2026-01-16,4827.0,288.99,288.98,293.55,286.5,288.16,-0.83
2026-01-19,2391.0,288.16,288.1,295.6,288.1,290.49,2.33
2026-01-20,39363.0,290.49,292.0,299.0,290.01,292.72,2.23
2026-01-21,29743.0,292.72,293.0,301.02,293.0,300.02,7.3
2026-01-22,9436.0,300.02,305.0,305.0,289.01,296.81,-3.21
2026-01-23,22061.0,296.81,295.01,297.99,290.5,293.63,-3.18
2026-01-26,6819.0,293.63,294.9,296.9,293.0,295.53,1.9
2026-01-27,9462.0,295.53,296.0,296.0,292.0,293.0,-2.53
2026-01-28,58030.0,293.0,292.11,299.0,285.0,289.05,-3.95
2026-01-29,2621.0,289.05,291.0,291.0,285.05,285.59,-3.46
2026-01-30,2533.0,285.59,287.0,292.0,282.1,291.99,6.4
